Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,New York,1965.??.??,3,"Evans, Larry Melvyn","Fischer, Robert James",0-1,,,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 a2a3 b4c3 e2c3 d7d5 b2b3 b8c6 f1e2 e8g8 a3a4 d5c4 c1a3 f8e8 b3b4 c6e7 e1g1 e7d5 a1c1 c7c6 e2f3 b6b5 a4a5 d8c7 d1c2 a8d8 f1d1 a6b7 d1d2 d5c3 c2c3 c6c5 d4c5 b7f3 g2f3 d8d2 c3d2 e8d8 d2e1 d8d3 a3b2 f6d5 b2c3 f7f6 c3a1 e6e5 g1g2 c7d7 c1c2 e5e4 c2c1 e4f3 g2h1 d5b4 e1g1 g8f7 a1d4 b4c6 g1g3 c6d4 e3d4 d3d4 c1g1 g7g5 c5c6 d7c6 g3b8 d4d7 h2h3 c6e6 g1g3 c4c3 b8h8 e6f5 h1h2 d7d2 g3f3 d2f2 f3f2 f5f2 h2h1 f2f3 h1h2 f3f4 h2g1 f4e3 g1f1 e3h3 f1e2 g5g4 a5a6 h3f3 e2e1 f3e3 e1f1 e3d3 f1f2 g4g3 f2g2 d3e4 g2g3 e4g6
USA-ch,New York,1965.??.??,4,"Evans, Larry Melvyn","Bisguier, Arthur Bernard",1-0,,,D42,c2c4 g8f6 b1c3 e7e6 d2d4 d7d5 g1f3 c7c5 c4d5 f6d5 e2e3 b8c6 f1d3 f8e7 e1g1 e8g8 a2a3 c5d4 e3d4 c8d7 d3c2 d8c7 d1d3 g7g6 c1h6 f8e8 f1e1 a8c8 c3d5 e6d5 a1c1 d7f5 d3d2 f5c2 c1c2 c7d7 d2f4 e7d6 f4f6 d6f8 h6f8 e8f8 h2h4 h7h5 b2b4 a7a6 c2c5 f8e8 e1c1 c8d8 a3a4 e8e6 f6g5 d7e7 b4b5 a6b5 a4b5 c6a5 c5c7 e7g5 f3g5 e6f6 c1e1 b7b6 e1e7 d8f8 c7d7 a5c4 d7d5 f6d6 e7d7 d6d5 d7d5 f7f6 g5h3 f8f7 d5d8 g8h7 d4d5 c4a3 d5d6
USA-ch,New York,1965.??.??,5,"Saidy, Anthony Fred","Evans, Larry Melvyn",0-1,,,D71,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 d5b6 e2e3 e8g8 g1e2 e7e5 d4d5 c7c6 e3e4 c6d5 e4d5 f7f5 e1g1 b8d7 a2a4 e5e4 e2f4 d7e5 d1b3 g8h8 f1d1 b6c4 c3b5 d8b6 d5d6 c8d7 f4d5 b6c5 d5c7 a8c8 d1d5 c5b6 a4a5 c4a5 b3a2 e5g4 a2a5 b6f2 g1h1 e4e3 h2h3 f5f4 g3f4 f8f4 c1e3 g4e3 d5d2 f2g3 c7d5 e3d5 d2d5 f4f2 a1g1 f2g2
USA-ch,New York,1965.??.??,6,"Evans, Larry Melvyn","Reshevsky, Samuel Herman",0-1,,,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b7b6 d1e2 c8b7 f1d1 d8c8 c1d2 c5d4 e3d4 b4c3 b2c3 b7a6 c4d3 a6d3 e2d3 b8d7 c3c4 c8b7 a1c1 a8c8 c1c2 h7h6 d1c1 f8d8 d3b3 d7b8 h2h3 b7a6 d2e3 b8c6 a2a4 a6b7 b3b5 c6e7 c4c5 f6d5 c5c6 b7c7 a4a5 d8d6 e3d2 f7f6 a5b6 a7b6 d2b4 d6c6 c2c6 e7c6 b4a3 c7b7 g1h2 c6a7 b5e2 b7d7 c1e1 c8e8 g2g3 a7b5 a3c1 b5d6 f3h4 b6b5 e2g4 d7b7 c1f4 h6h5 g4f3 d6c4 h4g2 e6e5 f4c1 d5c7 d4e5 c4e5 f3d1 b7d5 h2h1 e8a8 c1e3 d5d1 e1d1 b5b4 g2f4 b4b3 d1b1 a8b8 f4h5 c7d5 e3d4 e5c4 h1g2 b3b2 h3h4 b8b3 d4b2 b3b2 b1b2 c4b2 g3g4 g8f7 g2f3 b2d3 f3e4 g7g6 h5g3 d3f4 g3f1 f7e6 f1d2 f4g2 d2f3 d5c3 e4d3 c3d1 d3e2 d1b2 h4h5 g6g5 f3d2 g2f4 e2f3 e6e5 f3g3 e5d5 f2f3 b2c4 d2e4 d5e5 e4c5 c4d2 h5h6 f4g6 h6h7 g6h8 c5d7 e5e6 d7f6 d2f1 g3f2 e6f6 f2f1 f6g7 f1f2 g7h7 f2e3 h8g6 e3e4 h7g7 e4f5 g7h6 f5e4 g6f4 e4f5 f4e2 f5e5 h6g6 e5e4 g6f6 e4d5 e2f4 d5d6 f4g6 d6d5 f6e7 d5e4 e7e6 e4d4 g6f4 d4e4 f4d5 e4d4 d5f6 f3f4 g5f4 g4g5 f6h5 d4e4 e6f7 e4f3 f7g7 f3g4 g7g6
USA-ch,New York,1965.??.??,7,"Burger, Karl","Evans, Larry Melvyn",0-1,,,A67,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 b5d3 e8g8 g1f3 b8a6 e1g1 d7b6 f3g5 h7h6 g5f3 f7f5 d3a6 b7a6 e4e5 c8b7 d1b3 d6e5 f3e5 g8h7 f1d1 d8d6 c1e3 f8e8 a2a4 c5c4 b3c2 g7e5 f4e5 d6e5 e3d4 e5d6 c2f2 b6d5 d4a7 a8d8 d1d4 d6c6 c3d5 d8d5 a1c1 d5d4 a7d4 e8e4 d4c3 e4g4 c1c2 c6a4 b2b3 a4b3 f2e1 g4e4 e1d2 b3b1 c2c1 b1d3 d2b2 e4e7 b2a3 e7e2 a3f8 e2g2 g1h1 g2g5
USA-ch,New York,1965.??.??,8,"Evans, Larry Melvyn","Suttles, Duncan",1-0,,,A42,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 e2e4 b8c6 d4d5 c6d4 c1e3 c7c5 d5c6 d4c6 a1c1 g8h6 d1d2 h6g4 e3g5 f7f6 g5f4 e7e5 f4e3 e8g8 g1f3 g4e3 d2e3 f6f5 f1e2 a7a6 e1g1 f5f4 e3d3 g6g5 h2h3 h7h5 f3h2 g5g4 h3g4 h5g4 h2g4 c6d4 g4h2 f8f6 e2g4 c8g4 h2g4 f6g6 f2f3 g7f6 c3e2 d4e2 d3e2 f6h4 g2g3 h4g3 g1g2 d8a5 a2a3 g8g7 f1h1 a8f8 c1c3 a5c5 b2b4 c5d4 e2c2 f8h8 c3d3 d4f2 c2f2
USA-ch,New York,1965.??.??,9,"Benko, Pal C","Evans, Larry Melvyn",1/2-1/2,,,A36,g2g3 c7c5 f1g2 b8c6 c2c4 g7g6 b1c3 f8g7 e2e3 g8f6 g1e2 e8g8 e1g1 d7d6 b2b3 c8d7 c1b2 a8b8 d2d4 b7b6 d1d2 a7a6 f1d1 d8c8 a1c1 d7h3 g2h1 f8d8 c3d5 e7e5 d4c5 d6c5 e2c3 h3g4 d1e1 f6d5 c3d5 b8b7 b2c3 g4e6 d2e2 b6b5 e1d1 b7d7 d5b6 d7d1 c1d1 d8d1 e2d1 c8b7 b6d5 b5c4 b3c4 f7f5 h1f3 e5e4 f3e2 g7c3 d5c3 b7b2 d1d6 g8f7 c3d5 b2e2 d6c7 f7f8 c7d6 f8f7 d6c7 f7f8 c7d6 f8f7 d6c7 f7f8 c7d6
USA-ch,New York,1965.??.??,10,"Evans, Larry Melvyn","Zuckerman, Bernard",1/2-1/2,,,D43,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8b4 c1g5 h7h6 g5h4 d5c4 e2e3 b7b5 a2a4 c7c6 f3d2 d8b6 h4f6 g7f6 d1f3 c8b7 f3f6 h8g8 f1e2 b8d7 f6h6 g8g2 e2h5 e8c8 h5f7 c6c5 f7e6 c5d4 e6d7 d8d7 h6b6 a7b6 e3d4 d7e7 e1d1 g2f2 h1e1 e7e1 d1e1 f2h2 a4b5 h2h1 d2f1 h1h3 e1d2 h3d3 d2c2 d3d4 a1a4 b4c3 c2c3 d4d3 c3c4 d3f3 a4a1 b7e4 f1d2 e4d3 c4d4 f3h3 a1c1 c8b7 c1c3 d3f5 d2c4 f5d7 c4d6 b7b8 d4e5 h3h5 e5f6 d7b5 b2b4 b5a6 c3c6 a6b7 c6b6 b8c7 b6b7 c7d6 b4b5 h5h6 f6f5 d6c5
USA-ch,New York,1965.??.??,11,"Byrne, Robert E","Evans, Larry Melvyn",1-0,,,B97,e2e4 c7c5 g1f3 a7a6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 f1c4 f8b4 b1b3 a3a5 e1g1 e8g8 g5f6 g7f6 d2h6 a5e5 d4f5 e6f5 c3e4 b4d2 e4d2 e5d4 g1h1 d7e5 b3g3 e5g4 h2h3 d4e5 f1f4 e5e1 d2f1 e1g3 f4g4 g3g4 h3g4 b8d7 f1g3 g8h8 c4d3 f8g8 d3f5 g8g6 f5g6 f7g6 g3e4 b7b5 g4g5 c8b7 e4f6 d7f8 h6h2 b7c8 h2e5 f8e6 f6d7
La Habana olm fin-A,La Habana,1966.??.??,1,"Enevoldsen, Jens","Evans, Larry Melvyn",0-1,,,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 e1g1 e7e6 a2a3 d8c7 g3g4 h7h6 h2h3 b8c6 d4e2 a8d8 e2g3 d6d5 e4d5 c6e7 d1e2 e7d5 c3d5 b7d5 g2d5 d8d5 a3a4 f8c5 e2f3 e8g8 a4b5 a6b5 c1f4 c5d6 f4d6 d5d6 f1d1 d6d1 f3d1 f6d5 g3e2 b5b4 d1d3 c7e5 c2c4 b4c3 b2c3 f8b8 a1a4 b8c8 a4a3 g7g6 d3f3 c8c7 f3d3 g8h7 d3f3 f7f5 f3d3 c7f7 a3a4 f5g4 h3g4 e5f6 d3g3 e6e5 a4a5 f6e6 a5a4 e5e4 e2d4 e6d7 a4a6 d5f4 a6a2 f4d3 g4g5 f7f4 g1f1 d7f7 a2e2 h6h5 e2e4 f4e4 g3d3 e4e5 d4f3 e5c5 f1g2 f7c7 d3d1 c5c4
La Habana olm prel,La Habana,1966.??.??,1,"Yepez, Trotzky","Evans, Larry Melvyn",0-1,,,A62,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8a6 f3d2 a6c7 a2a4 b7b6 d2c4 c8a6 c4a3 f8e8 f1e1 f6d7 f2f4 f7f5 e2e4 f5e4 c3e4 d7f6 e4c3 d8d7 a3c2 e8e1 c2e1 a8e8 h2h3 d7f7 e1c2 h7h5 d1f3 e8e7 c1d2 f7e8 a1e1 e7e1 d2e1 a6b7 f3d1 a7a6 b2b4 b7c8 b4c5 b6c5 c2a3 c8f5 a3c4 e8e7 g1f1 c7e8 f1g1 g8f8 g2f1 f6e4 c3e4 e7e4 e1f2 e4c2 d1c2 f5c2 a4a5 g7c3 c4e3 c2e4 f1a6 c3a5 a6c4 a5d2 g3g4 e8f6 f4f5 d2e3 f2e3 g6f5 e3f4 f8e7 g4h5 e4d5 c4d5 f6d5 f4g5 e7f7 g1f2 d5f6
La Habana olm fin-A,La Habana,1966.??.??,2,"Polugaevsky, Lev","Evans, Larry Melvyn",1/2-1/2,,,A69,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e7e6 g1f3 e6d5 c4d5 e8g8 e1g1 f8e8 f3d2 b8a6 f2f4 a6c7 e2f3 a8b8 d2c4 b7b5 c4a5 c8d7 e4e5 f6d5 c3d5 c7d5 d1d5 d8a5 d5d6 d7f5 d6c5 b8c8 c5e3 g7f8 c1d2 f8c5 e3c5 a5d2 c5a7 d2b2 f3d5 f5e6 a1b1 b2e2 b1e1 e2c2 d5e6 e8e6 f1f2 c2c5 a7c5 c8c5 e1d1 b5b4 h2h3 e6e7 d1d8 g8g7 d8b8 c5c4 b8b6 h7h5 g1h2 h5h4 b6b8 c4e4 g2g3 h4g3 h2g3 e7c7 f2f3 c7c2 f3b3 c2a2 b8b4 e4b4 b3b4 a2a3 g3g4 f7f5 g4g5 a3g3 g5h4 g3f3 b4b2 g7h6 b2e2 f3f4 h4g3 f4a4 e5e6 a4a3 g3f4 a3a4 f4e5 h6g7 e2e3 f5f4
La Habana olm prel,La Habana,1966.??.??,3,"Cordovil, Joao","Evans, Larry Melvyn",1/2-1/2,,,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 h7h6 c1e3 c7c6 d1d2 b7b5 a2a3 b8d7 g1h3 c8b7 f1e2 e7e5 d4e5 d6e5 e1g1 e8g8 f1d1 d8e7 b2b4 f8d8 d2b2 d7f8 d1d8 a8d8 a1d1 f8e6 d1d8 e7d8 h3f2 e6d4 a3a4 d4e2 b2e2
La Habana olm fin-A,La Habana,1966.??.??,4,"Evans, Larry Melvyn","Thorbergsson, Freysteinn",1-0,,,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d1c2 d8c8 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 a7a6 c1f4 f8d8 f3d2 b6b5 a2a4 b5b4 c3d1 a6a5 d2c4 b7a6 d1e3 a6c4 e3c4 a8a6 f1e1 b8d7 a1c1 f6h5 f4e3 d7b6 c4b6 a6b6 e4e5 d6e5 e3c5 e7c5 c2c5 c8c5 c1c5 h5f6 c5a5 f6d7 g2h3 d7b8 e1e5 b4b3 e5e7 b6a6 a5b5 a6a4 b5b7 d8f8 h3e6 b8a6 e6f7
La Habana olm prel,La Habana,1966.??.??,4,"Evans, Larry Melvyn","Kraidman, Yair",1/2-1/2,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c4 f8e7 h2h3 c8d7 c1e3 e8g8 b1c3 d8c8 a1c1 c6d8 a4d7 c8d7 d3d4 e5d4 f3d4 g7g6 e1g1 d8e6 f2f4 c7c6 d1f3 f6h5 d4f5 g6f5 f3h5 e6g7 h5f3 d7e6 e4f5 g7f5 e3f2 a8e8 f1e1 e6g6 c3e4 e7h4 f2h4 f5h4 f3g4 e8e6 g4h4 e6e4 e1e4 g6e4 c1d1 f8e8 d1d6 e4e1 h4e1 e8e1 g1f2 e1c1
La Habana olm fin-A,La Habana,1966.??.??,5,"Fuchs, Reinhart","Evans, Larry Melvyn",0-1,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1g5 c8e6 g5f6 e7f6 b3d2 b8c6 d2c4 c6d4 c4e3 a8c8 e2d3 g7g6 e1g1 e8g8 c3d5 f6g7 c2c3 d4c6 d1b3 c8b8 b3b6 d8b6 d5b6 g7f6 d3c4 f6d8 c4e6 d8b6 e6b3 b6c5 e3d5 g8g7 a1d1 b7b5 d5c7 b8b6 b3c2 a6a5 a2a3 b5b4 c7d5 b6b7 c2a4 c6d8 a3b4 a5b4 c3b4 c5b4 d5b4 b7b4 b2b3 b4b6 d1c1 d8e6 c1c6 f8b8 c6b6 b8b6 f2f3 g7f6 g1f2 e6c5 f1d1 f6e6 f2e3 b6b4 d1d2 f7f5 a4c6 b4b3 e3e2 b3b4 e2e3 b4b1 c6d5 e6f6 d5a2 b1b6 a2d5 h7h5 h2h4 b6b1 d2a2 f5f4 e3e2 g6g5 h4g5 f6g5 a2a8 g5h4 a8g8 b1b2 e2f1 c5d3 g8g6 b2f2 f1g1 f2e2 g1h2 e2e1
La Habana olm prel,La Habana,1966.??.??,5,"Doda, Zbigniew","Evans, Larry Melvyn",1/2-1/2,,,A39,g1f3 g7g6 d2d4 g8f6 c2c4 f8g7 g2g3 c7c5 f1g2 b8c6 e1g1 e8g8 b1c3 c5d4 f3d4 c6d4 d1d4 d7d6 d4h4 d8c7 c1g5 c8e6 c3d5 e6d5 g2d5 f6d5 c4d5 g7b2 a1b1 b2g7 h4a4 b7b6 f1c1 c7b7 a4c6 a8b8 a2a4 h7h6 g5e3 f8c8 c6b5 c8c1 b1c1 a7a6 b5b3 b6b5 c1c6 b5a4 b3a4 b7b5 a4a6 b5d5 c6c8 b8c8 a6c8 g8h7 c8c2 e7e5 e3b6 d5b7 c2c7 b7c7 b6c7 d6d5 f2f3 e5e4 f3e4 g7d4 g1g2 d5e4 g3g4 f7f5 g4f5 g6f5 c7f4 h7g6 h2h3 d4f6 g2g3 f6g5 f4c7 g5e3 c7d6 g6f6 d6c7 f6e6 c7b8 e6d5 b8c7 e3d2 c7b8 d2g5 b8c7 d5d4 c7b6 d4c3 h3h4 g5d2 h4h5 d2g5 e2e3 c3d3 g3f2 f5f4 e3f4 g5f4 f2g2 f4e5 b6c5 e5d4 c5e7 e4e3 g2f3 e3e2 e7h4 d3d2 f3e4 d4f6 h4g3 f6g5 g3f2 d2d1 e4d3 e2e1q f2e1 d1e1 d3c2 e1e2 c2c3 g5e3 c3c2 e3d2 c2b3 e2d3 b3b2 d2e3 b2b1 d3c3 b1a2 e3d4 a2b1 c3d2 b1a2 d2c2 a2a3 c2b1 a3b4 d4f6 b4a3 f6g7 a3b3 g7b2 b3c4 b1c2 c4b4 b2c1 b4c4 c1b2
La Habana olm fin-A,La Habana,1966.??.??,6,"Evans, Larry Melvyn","Bilek, Istvan",1/2-1/2,,,A07,g2g3 g8f6 f1g2 d7d5 g1f3 c7c6 e1g1 c8f5 d2d3 h7h6 b1d2 e7e6 b2b3 f8e7 c1b2 e8g8 f1e1 f5h7 e2e4 a7a5 e4e5 f6d7 a2a4 b8a6 d2f1 b7b5 f1e3 a6c5 a4b5 c6b5 f3d4 d8b6 g2d5 a8c8 d5g2 d7e5 d4f5 h7f5 e3f5 e6f5 b2e5 c5e6 d1d2 e7c5
La Habana olm fin-A,La Habana,1966.??.??,7,"Hoen, Ragnar","Evans, Larry Melvyn",1/2-1/2,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1e2 d7d6 d2d3 g8f6 e1g1 e8g8 h2h3 f6e8 c1e3 c6d4 f2f4 f7f5 d1d2 a8b8 c3d1 b7b5 e2c1 e7e5 c2c3 d4e6 c1e2 e5f4 e2f4 e6f4 e3f4 f5e4 d3e4 c8e6 h3h4 b5b4 d1e3 b4c3 b2c3 d8a5 f1c1 f8f7 g2f1 a5a4 d2c2 a4c6 a1b1 f7b7 b1b7 c6b7 f1c4 e6c4 e3c4 b7a6 c2e2 h7h5 c1c2 b8d8 e2d3 g8h7 c2d2 a6c6 d2d1 d8d7 f4e5 d7e7 e5g7 h7g7 c4d6 e8d6 d3d6 c6d6 d1d6 e7e4 d6d7 g7f6 d7a7 e4e3 g1f2 e3c3 a2a4 f6f5 a7a6 g6g5 h4g5 f5g5 a6e6 c3a3 e6e5
La Habana olm fin-A,La Habana,1966.??.??,9,"Evans, Larry Melvyn","Garcia, Raimundo",1-0,,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f3 c7c6 c1e3 f8g7 d1d2 b7b5 e1c1 e8g8 g2g4 b8d7 h2h4 d8a5 h4h5 b5b4 c3b1 c8a6 f1a6 a5a6 e3h6 g7h8 h6f8 a8f8 d2b4 f8b8 b4a3 a6c4 d1d3 f6e8 b1d2 c4e6 g1e2 e8c7 e2f4 e6f6 a3a7 c7b5 a7d7 f6f4 c2c3 c6c5 d4c5
La Habana olm fin-A,La Habana,1966.??.??,10,"Padevsky, Nikola","Evans, Larry Melvyn",1/2-1/2,,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 g7f6 f1d3 b5b4 c3e2 c8b7 c1b1 d7c5 f4f5 d6d5 f5e6 d5e4 e6f7 e8f8 d3e4 b7e4 f3e4 c5e4 d4e6 f8f7 e6c7 a8a7 d1d4 e4f2 h1f1 f2g4 c7d5 h8d8 c2c4 b4c3 e2c3 g4e3 f1f3 e3d5 d4d5 d8d5 c3d5 e7d8 b1c2 a7d7 f3d3 f6f5 d5e3 d7d3 c2d3 d8c7 h2h3 f7g6 e3d5 c7e5 b2b4 g6g5 d3e3 g5h4 e3f3 h4h3 a2a4 h3h4 d5e7 h4g5 e7c6 e5c7
La Habana olm fin-A,La Habana,1966.??.??,11,"Evans, Larry Melvyn","Jansa, Vlastimil",1/2-1/2,,,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 c2c4 d5b6 e5d6 c7d6 f1e2 f8g7 e1g1 e8g8 b1a3 c8g4 c1e3 b8c6 d4d5 g4f3 e2f3 c6e5 f3e2 a8c8 a1c1 e5d7 e3d4 g7d4 d1d4 a7a5 f1e1 d7c5 e2f1 b6d7 c1c3 f7f5 c3e3 f8f7 a3b5 d7e5 e3a3 f5f4 d4d2 b7b6 b5d4 d8d7 a3c3 c8f8 f2f3 g6g5 b2b3 g5g4 a2a3 g4f3 d4f3 e5f3 c3f3 d7g4 d2e2 f7g7 b3b4 a5b4 a3b4 c5d7 e2e6 g4e6 e1e6 d7e5 f3c3 e5g4 c4c5 b6c5 b4c5 d6c5 c3c5 g4e3 e6e4
La Habana olm fin-A,La Habana,1966.??.??,12,"Evans, Larry Melvyn","Drimer, Dolfi",1/2-1/2,,,A04,g2g3 c7c5 f1g2 b8c6 g1f3 g7g6 e1g1 f8g7 d2d3 e7e6 b1d2 d7d6 c2c4 g8e7 a1b1 e8g8 a2a3 a7a5 f3e1 a8b8 d2e4 b7b5 c1f4 e6e5 f4g5 f7f6 g5d2 b5b4 a3b4 a5b4 f2f4 f6f5 e4f2 c8e6 e1f3 h7h6 h2h4 c6d4 f4e5 d6e5 f3d4 d8d4 d1c1 g8h7 d2e3 d4d6 b1a1 d6c7 f2h3 f5f4 g3f4 e7f5 e3f2 e5f4 h3f4 f5d4 f4e6 d4e6 e2e3 c7e5 a1a7 h7h8 b2b3 g6g5 c1e1 g5h4 f2h4 f8f1 g2f1 b8g8 f1g2 e6g5 e1g3 e5f5 h4g5 g7e5 g2e4 g8g5 e4f5 e5g3 a7f7 g3h4 g1f1 h8g8 f5e6 g5e5 f7f4 e5e6 f4h4 e6e3 h4h6 e3d3 h6h5 d3b3 h5c5 b3c3 f1e2 g8f7
La Habana olm fin-A,La Habana,1966.??.??,13,"Garcia Martinez, Silvino","Evans, Larry Melvyn",0-1,,,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 e8g8 d4c6 d7c6 c2c4 b4d6 e3b6 d6h2 g1h1 c7f4 g2g3 f4h6 h1g2 e6e5 f1h1 h6h3 g2f3 c8g4 f3e3 h3h6 e3d3 f8d8 b6d8 a8d8 d3c2 d8d1 a1d1 g7g6 f2f3 h6e3 h1h2 g4f3 a4c3 f3e4 c3e4 f6e4 h2g2 e4f2 g2f2 e3f2
USA-ch,New York,1966.??.??,1,"Evans, Larry Melvyn","Zuckerman, Bernard",1-0,,,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 b8c6 f2f3 f8g7 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c1b1 d8c7 h2h4 f8c8 h4h5 f6h5 d4g7 g8g7 g2g4 h5f6 d2h6 g7g8 e4e5 d6e5 g4g5 f6h5 f1d3 e5e4 h1h5 g6h5 c3e4 c7f4 e4f6 e7f6 d3h7 g8h8 h7f5 h8g8 h6h7 g8f8 h7h8
USA-ch,New York,1966.??.??,2,"Addison, William","Evans, Larry Melvyn",0-1,,,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 c1e3 b7b6 d1d2 b8c6 d4d5 c6e5 e2g3 e7e6 f1e2 e6d5 e4d5 f6e8 e1g1 f7f5 g1h1 c8d7 f3f4 e5f7 a2a3 e8c7 b2b4 d8f6 a1c1 f8e8 e2f3 e8e7 b4c5 b6c5 e3c5 d6c5 d5d6 f6d6 d2d6 f7d6 c3d5 g8f8 d5c7 a8c8 c7d5 e7e8 f3e2 h7h5 h2h4 d7c6 f1d1 d6e4 g3e4 e8e4 e2f3 c6d5 d1d5 e4f4 h1h2 f4h4 h2g3 h4d4 d5d4 c5d4 c4c5 d4d3 c5c6 g7e5 g3f2 d3d2 c1b1 c8d8 f2e3 f8e7 b1b7 e7f6 b7d7 d8d7 c6d7 f6e7 e3d2 e7d7 f3d5 d7e7 d2e3 e7f6 e3f2 g6g5 a3a4 e5c7 d5b7 g5g4 b7c8 f6g5 c8d7 c7b6 f2f1 f5f4 f1e2 g5h4 d7e8 f4f3 e2f1 f3g2
USA-ch,New York,1966.??.??,3,"Evans, Larry Melvyn","Reshevsky, Samuel Herman",1-0,,,B30,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d6 f1g2 g8f6 e1g1 f8e7 b1d2 e8g8 c2c3 a8b8 f3e1 b7b5 f2f4 d6d5 g3g4 d5e4 g4g5 f6d5 d2e4 g7g6 d1f3 c8b7 f3f2 c5c4 d3d4 f7f5 g5f6 e7f6 e1f3 d8c7 f3g5 b8e8 c1d2 f6g5 e4g5 d5f6 a1e1 c6d8 e1e2 e8e7 f1e1 f8e8 g2b7 c7b7 f2h4 f6h5 g5e4 b7c7 e2g2 e7g7 h4g5
USA-ch,New York,1966.??.??,4,"Benko, Pal C","Evans, Larry Melvyn",1/2-1/2,,,A26,c2c4 g7g6 g2g3 f8g7 f1g2 e7e5 b1c3 g8e7 e2e4 d7d6 g1e2 b8c6 d2d3 e8g8 e1g1 f7f5 c3d5 f5e4 d3e4 c8g4 f2f3 g4e6 c1e3 d8d7 d1d2 f8f7 a1d1 b7b6 b2b4 a8f8 c4c5 d6c5 b4c5 e6d5 e4d5 c6d4 e2d4 e5d4 e3d4 d7d5 f3f4 g7d4 d2d4 d5d4 d1d4 e7f5 d4d3 f7e7 f1d1 g8g7 g3g4 f5e3 d1e1 f8e8 h2h3 e3g2 e1e7
USA-ch,New York,1966.??.??,5,"Evans, Larry Melvyn","Rossolimo, Nicolas",1-0,,,B01,e2e4 d7d5 e4d5 g8f6 f1b5 c8d7 b5c4 d7g4 f2f3 g4f5 b1c3 b8d7 d1e2 d7b6 c4b3 d8d7 d2d4 f6d5 c3e4 e7e6 c1d2 a7a5 a2a3 b6a4 e1c1 f8e7 g2g4 f5g6 f3f4 d5b6 g1f3 g6e4 e2e4 e7a3 b2a3 e8g8 f3g5 g7g6 e4d3 d7e7 b3a4 b6a4 d1e1 f8d8 d3h3 h7h6 h3h6 e7a3 c1d1 a3d6 d1e2 a8a6 f4f5 e6e5 h6h7 g8f8 h7h8 f8e7 h8e5 e7f8 e5h8 f8e7 e2f2
