Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
82nd NY Masters,New York USA,2003.11.18,3,"Yudasin,L","Becerra Rivero,J",1-0,2569,2558,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 b8d7 d2d3 b7b6 e1g1 c8b7 f1e1 e7e6 b1d2 f8e7 e2f1 e8g8 d3d4 a8c8 f1d3 c5d4 c3d4 e6e5 d4d5 d7c5 d3b1 b7a6 d2f1 a6f1 g1f1 b6b5 f1g1 d8c7 b2b3 e7d8 c1d2 c7d7 b1c2 d8b6 h2h3 a7a5 f3h4 g8h8 d1f3 f6g8 h4f5 f7f6 a1c1 g7g6 f5g3 c8c7 c2b1 f8c8 g1h2 h8g7 f3e2 g8h6 f2f4 e5f4 d2f4 h6f7 e1f1 f7e5 f4e3 b5b4 f1f4 c8f8 c1f1 d7e8 f4h4 g7g8 e3h6 f8f7 h4f4 c5d7 e2d2 c7c3 g3e2 b6e3 d2e1 c3c8 f4h4 e3h6 h4h6 e8d8 h6h4 d8b6 e1d2 d7f8 h4f4 g8g7 e2d4 c8e8 b1c2 b6c5 d2f2 e5d7 c2d3 g7g8 d3b5 e8e5 f2d2 c5c3 d2d1 c3c8 d4c6 e5e8 c6a5 c8c5 b5d7 f8d7 a5c6 g6g5 f4f2 e8e4 f2c2 c5b6 d1d3 b6e3 d3e3 e4e3 c6b4 f6f5 c2c6 f7f6 c6c7 d7e5 b4c6 e5g6 b3b4 e3e2 b4b5 e2b2 c6d4 g6f4 c7c2 b2b4 c2d2 f6f7 a2a3 b4a4 f1f3 g8g7 f3b3 g7f6 d4c6 f7b7 g2g3 f4g6 d2e2 g6e5 e2f2 f5f4 g3f4 g5f4 b5b6 f6f5 c6d8 b7b8 b6b7 b8d8 b7b8q d8b8 b3b8 f4f3 b8b3 f5e4 h2g3 e4d5 f2d2 d5e6 g3f2 a4h4 f2g3 h4a4 d2a2 d6d5 b3b4 a4a7 a3a4 a7g7 g3h2 e5d3 b4b1 e6e5 a4a5 f3f2 a5a6 g7a7 h2g2 e5e4 a2a3 d5d4 b1b7 a7a8 b7e7 d3e5 g2f2 e4f4 a3a4 e5d3 f2e2 d3c5 a4d4 f4f5 a6a7 f5f6 e7h7 c5e6 d4d6 f6e5 d6e6 e5e6 h7b7 e6d6 h3h4 d6c6 b7g7 c6b6 h4h5 a8h8 h5h6
84th NY Masters,New York USA,2003.12.02,2,"Stripunsky,A","Yudasin,L",1/2-1/2,2530,2569,D40,c2c4 g8f6 b1c3 e7e6 g1f3 c7c5 e2e3 b8c6 d2d4 d7d5 a2a3 a7a6 d4c5 d5c4 d1d8 e8d8 c3a4 f6d7 f1c4 d7c5 a4c5 f8c5 b2b4 c5e7 c1b2 e7f6 b2f6 g7f6 e1e2 c8d7 h1d1
84th NY Masters,New York USA,2003.12.02,4,"Wojtkiewicz,A","Yudasin,L",1/2-1/2,2571,2569,A31,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 g8f6 b1c3 d7d6 f1e2 e8g8 c1e3 b8a6 e1g1 b7b6 d1d2 c8b7 f2f3 d8d7 f1d1 f8d8 c3d5 a6c7 a1c1 a8c8 e3g5 c7d5 c4d5 a7a6 g5e3 b6b5 b2b3 c8c1 d1c1 d8c8 c1c2 c8c2 d2c2 e7e6 d5e6 f7e6 b3b4 f6e8 d4b3 d7c8 c2c8 b7c8 g1f2 g8f7 e3d4 g7d4 b3d4 e6e5 d4c6 e8c7 e2d1 f7f6 h2h4 c8d7 c6a5 d6d5 e4d5 c7d5 a2a3 d5c3 d1c2 d7f5 c2f5 g6f5 a5b7 c3b1 b7c5 b1a3 c5a6 f5f4 g2g3 a3c2 a6c7 c2d4 c7d5 f6e6 d5c3 f4g3 f2g3 e6f5 c3e4 h7h6 e4c3
87th Marshall CCC,New York USA,2003.12.07,1,"Yudasin,L","West,J",1-0,2569,2230,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 d3c2 c8g4 h2h3 g4f3 d1f3 g7g6 e1g1 f8g7 f3e2 e8g8 b1a3 a7a6 a3c4 f6e4 c2e4 d6d5 e4d5 d8d5 c4b6 d5d6 b6a8 f8a8 d2d3 a8d8 f1d1 b7b5 c1e3 e7e5 a2a4 b5b4 a1c1 b4b3 d3d4 e5d4 e2a6 d6c7 c3d4 c6d4 a6c4 c7b8 d1d2 d4e6 d2d8 e6d8 e3c5 g7b2 c1b1 b2f6 c4b3 b8e5 b3e3 d8e6 e3e5 f6e5 c5e3 f7f5 a4a5 f5f4 e3b6 e6c7 b6c7 e5c7 a5a6
87th Marshall CCC,New York USA,2003.12.07,9,"Shapiro,D","Yudasin,L",1-0,2264,2569,E14,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 c7c5 c2c4 f8e7 b1c3 c5d4 e3d4 d7d5 c4d5 f6d5 f3e5 e8g8 d1h5 d5f6 h5h4 b8c6 c1g5 h7h6 g5f6 g7f6 h4h6 f6f5 e5c6 b7c6 d3f5 e6f5 h6c6 d8d4 a1d1 d4h4 d1d3 f8c8 c6b7 e7f6 c3d5 g8f8 b7d7 c8d8 d7f5 h4g5 f5g5 f6g5 f1d1 a8c8 d3c3 g5h6 g2g3 h6g7 c3c8 d8c8 b2b3 b6b5 d5e3 a7a6 g1g2 g7e5 d1d7 c8c6 d7a7 f7f6 h2h4 e5d4 a7a8 f8f7 e3f5 d4c5 h4h5 c6e6 g2f3 e6e5 g3g4 e5e1 a8a6 b5b4 a6c6 c5f8 c6c7 f7g8 f5e3 f8d6 c7b7 e1a1 e3d5 a1a2 d5f6 g8f8 h5h6 a2a1 f3g2
87th Marshall CCC,New York USA,2003.12.08,2,"Stripunsky,A","Yudasin,L",1/2-1/2,2530,2569,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 e2e3 e7e5 g1e2 g8e7 e1g1 e8g8 a2a3 a7a5 a1b1 d7d6 d2d3 a8b8 c1d2 c8e6 d1b3 d8d7 f1d1 f8d8 e3e4 b7b6 c3b5 c6a7 b5a7 d7a7 e2c3 e7c6 c3b5 a7d7 b3c2 f7f5 e4f5 e6f5 d2e3 d8f8 b5c3 c6d4 e3d4 c5d4 c3d5 b6b5 c4b5 b8b5 d5e7 g8h8 e7f5 d7f5 b2b4 a5b4 a3b4 d6d5 d1c1 f8b8 c2e2 g7f8 c1c7 f8b4 e2a2 b4d6 b1b5 d6c7 b5b8 c7b8 a2d5 f5f6 g2e4 b8d6 h2h4 h8g7 d5b7 f6e7 b7c8 e7f6 g1g2 f6f8 c8c4 f8f6 c4c8 f6f8 c8c6 f8f6 e4d5 d6e7 c6a8 g7h6 a8c8 f6f8 c8c1 h6g7 d5e4 f8f6 c1c4 g7h6 c4c2 h6g7 c2e2 g7h6 e4f3 e7b4 h4h5 b4d6 e2d2 f6g5 d2a2 g6h5 a2e6 g5g6 e6d7 g6f6 f3e4 d6e7 d7e8
87th Marshall CCC,New York USA,2003.12.09,3,"Yudasin,L","Figler,I",1-0,2569,2328,C55,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 g1f3 h7h6 e1g1 d7d6 c2c3 c6a5 c4b5 c8d7 b5d7 f6d7 d3d4 f8e7 b1d2 a5c6 f1e1 e7g5 f3g5 d8g5 d2f1 g5g6 f1g3 c6e7 f2f4 e5f4 c1f4 e8g8 d1f3 c7c6 e1e2 f7f5 f3h5 g6h5 g3h5 d6d5 f4d6 f8e8 e4e5 d7f8 a1f1 f8g6 h5f6 g7f6 e5f6 a8d8 d6e7 f5f4 g2g3 g8f7 g3f4 d8d7 g1g2 e8g8 g2h3 g6e7 f6e7 d7e7 e2e5 f7f6 f1f3 g8g1 e5e7 f6e7 f3g3 g1a1 g3g7 e7f6 g7b7 a1a2 h3g4 h6h5 g4h5 f6f5 h2h4 a7a5 b7b6 a5a4 h5h6 c6c5 d4c5 a4a3 b2a3 a2a3 b6d6 f5f4 h4h5
87th Marshall CCC,New York USA,2003.12.10,4,"Yudasin,L","Ehlvest,J",1/2-1/2,2569,2602,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 d8d5 g1f3 g8f6 b1a3 d5d8 a3c2 b8d7 f1e2 b7b6 e1g1 c8b7 c1f4 f8e7 f3e5 e8g8 e2f3 d8c8 d4c5 e7c5 e5d7 f6d7 f3b7 c8b7 d1e2 d7f6
87th Marshall CCC,New York USA,2003.12.11,5,"Becerra Rivero,J","Yudasin,L",1/2-1/2,2558,2569,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 h7h6 f2f3 b8c6 d1d2 d8c7 e1c1 a8b8 h2h4 b7b5 d4c6 c7c6 c1b1 b5b4 c3e2 e6e5 f1h3 g7g6 h3g2 c8e6 g4g5 h6g5 h4g5 h8h1 g2h1 f6h5 e2c1
87th Marshall CCC,New York USA,2003.12.12,6,"Shabalov,A","Yudasin,L",1-0,2597,2569,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c7c6 f1c4 c8f5 c1d2 b8d7 d1e2 a5c7 e1c1 e7e6 f3e5 d7e5 d4e5 f6d5 g2g4 f5g6 f2f4 e8c8 h1f1 h7h5 f4f5 g6h7 h2h3 f8e7 c3d5 c6d5 c4d3 h5g4 h3g4 h8e8 f1h1 h7g8 f5e6 f7e6 g4g5 e8f8 g5g6 e7c5 d2g5 d8e8 d3b5 f8f2 e2f2 c5f2 b5e8 c7e5 g5d2 d5d4 e8f7 d4d3 f7g8 d3c2 d1e1 f2e1 h1e1 e5g3 g8e6 c8c7 e6f5
87th Marshall CCC,New York USA,2003.12.13,7,"Yudasin,L","Bonin,J",1-0,2569,2339,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d5 h2h3 g8h6 f1d3 f7f6 e4d5 c6d5 c3e2 e8g8 c2c4 e7e6 e1g1 h6f7 f1e1 b8c6 e2f4 f7g5 f3g5 f6g5 f4e6 c8e6 e1e6 c6d4 e6e1 a8c8 c4d5 d8d5 d3e4 d5f7 c1e3 c8d8 d1g4 d8e8 e4g6 f7g6 e3d4 e8e1 a1e1 f8f4 g4d7 g7d4 e1e8 f4f8 e8f8 g8f8 d7d4 g6b1 g1h2 b1a2 d4c5 f8e8 c5c8 e8f7 c8f5 f7e8 f5e5 e8f8 e5b8 f8g7 b8b7 g7g8 h2g3 a2a5 b7b8 g8g7 b2b4 a5a2 b8e5 g7g6 e5e8 g6g7 g3g4 h7h6 e8e7 g7g6 e7e8 g6g7 g4h5 a2a6 b4b5 a6f6 e8d7 g7g8 d7c8 g8g7 c8b7 g7g8 b7b8
87th Marshall CCC,New York USA,2003.12.14,8,"Yudasin,L","Fedorowicz,J",1-0,2569,2519,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 g8e7 h2h4 h7h5 d1e2 e7g6 e4e5 f7f6 e2e4 e8f7 b1d2 c8a6 b2b3 d7d5 e5d6 d8d6 c1b2 d6d5 e1c1 f8e7 h1e1 d5e4 d2e4 e6e5 b2a3 g6f4 a3c5 f4g2 e1g1 g2f4 c5e7 f4e2 c1d2 e2g1 d1g1 f7e7 g1g7 e7f8 g7c7 h8h6 e4c5 a6c8 c7c6 c8g4 f3e5 a8e8 e5g4 h5g4 c5e4 f8e7 c6a6 e8a8 e4g3 e7f7 h4h5 h6h8 g3e4 h8h6 d2e3 h6h5 a6f6 f7e7 f6g6 a8c8 c2c4 h5a5 e4c3 a5e5 e3d4 e5f5 g6g4 f5f2 g4g7 f2f7 c3d5 e7f8 g7f7 f8f7 b3b4 f7e6 a2a4
87th NY Masters,New York USA,2004.01.13,1,"Yudasin,L","Vovsha,E",1/2-1/2,2568,2441,B06,e2e4 d7d6 d2d4 g7g6 b1c3 c7c6 c1e3 g8f6 f2f3 b7b5 g2g4 b8d7 g4g5 f6h5 g1e2 b5b4 c3b1 f8g7 a2a3 d8b6 b1d2 c6c5 d2c4 b6c7 a3b4 c5b4 b2b3 d6d5 e4d5 c8b7 a1a5 d7b6 c4b6 a7b6 a5a8 b7a8 d1d2 a8d5 f1g2 e8g8 e1g1 f8c8 f1c1 c7c6 g1f2 c6d6 h2h3 e7e6 e2f4 h5f4 e3f4 d6e7 c2c4 b4c3 c1c3 e7d7 g2f1 c8c3 d2c3 d5b7
87th NY Masters,New York USA,2004.01.13,3,"Yudasin,L","Becerra Rivero,J",1-0,2568,2569,B21,e2e4 c7c5 f2f4 d7d5 e4d5 g8f6 f1b5 c8d7 b5d7 d8d7 c2c4 e7e6 d1e2 f8e7 d5e6 f7e6 g1f3 b8c6 b1c3 e8g8 e1g1 a8d8 d2d3 c6d4 f3d4 d7d4 c1e3 d4d3 a1e1 d3e2 e1e2 g8f7 h2h3 d8d3 g2g3 f8c8 g1g2 a7a6 f1e1 c8c6 e3f2 e7d8 e1c1 d8a5 c3a4 f6d7 b2b3 d3d6 g3g4 a5b4 a4c3 b4c3 c1c3 d6d1 c3e3 c6d6 f2g3 d1d2 e3e6 d2e2 e6e2 d6d3 f4f5 h7h6 g3f4 d3c3 f4d6 f7g8 e2e7 d7f6 d6c5 b7b5 c5d4 c3c2 g2g3 b5c4 b3c4 c2c4 d4f6 g7f6 e7e6 g8g7 e6a6 h6h5 a6a7 g7h6 a7f7 h5h4 g3f3 c4c6 a2a4 c6a6 a4a5 a6c6 f3e4 c6d6 f7b7 d6d1 a5a6 d1e1 e4d5 e1a1 a6a7 h6g5 d5c6 g5f4 b7b4
89th NY Masters,New York USA,2004.01.27,3,"Yudasin,L","Kacheishvili,G",1/2-1/2,2568,2598,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 d8c7 g1e2 c8g4 f2f3 g4d7 c1f4 e7e5 d4e5 c6e5 d3c2 f8d6 c2a4 d7c6 e1g1 g8e7 e2d4 e8g8 a4c2 e7g6 c2g6 h7g6 b1d2 a8e8 f4g3 e8e7 d1c2 f8e8 a1d1 c6d7 g1h1 a7a6 f1e1 g8h7 d2f1 c7a5 d4b3 a5b5 b3d4 b5a5 d4b3 a5b5 b3d4 b5a5
89th NY Masters,New York USA,2004.01.27,4,"Krush,I","Yudasin,L",0-1,2465,2568,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 d8c7 a2a3 b4c5 g1f3 a7a6 c1g5 c5e7 e2e3 d7d6 f1e2 b8d7 e1g1 b7b6 a1c1 c8b7 b2b4 e8g8 c2b2 a8c8 c3b1 f8e8 h2h3 c7b8 b1d2 b8a8 f1d1 h7h6 g5h4 e8d8 d2b3 d7f8 b3d4 f8g6 h4g3 f6e4 g3h2 e7f6 c1c2 e4g5 f3g5 h6g5 f2f3 g6h4 b2b3 e6e5 g2g3 h4f3 d4f3 b7f3 e2f3 a8f3 c2d2 f3e4 b3d3 c8c4 d3e4 c4e4 d2d6 d8d6 d1d6 e4e3 a3a4 e3a3 b4b5 e5e4 b5a6 a3a4
90th NY Masters,New York USA,2004.02.03,4,"Ehlvest,J","Yudasin,L",1/2-1/2,2602,2568,A46,g1f3 g8f6 d2d4 e7e6 c1g5 c7c5 e2e3 b7b6 d4d5 h7h6 g5f6 d8f6 b1c3 c8b7 f1c4 f8e7 e1g1 e8g8 e3e4 e6e5 a2a4 a7a6 c4e2 d7d6 f3d2 e7d8 e2g4 f6e7 d2c4 b8d7 d1d3 d7f6 g4h3 f6h5 g2g3 a8b8 a1b1 b7a8 c4e3 a8b7 b2b4 c5b4 b1b4 b7c8 h3c8 b8c8 f1b1 h5f6 b4c4 e7d7 c4c8 d7c8 d3c4 d8c7 g1g2 g7g6 c4c6 f6d7 e3c4 d7b8 c4b6 b8c6 b6c8 f8c8 d5c6 c7a5 c3d5 g8f8 c6c7 a5c7 g2f3 c7a5 c2c3 c8c4 b1b8 f8g7 b8a8 a5c3 a8a6 c3d4 a4a5 c4c2 d5e3 c2a2 a6d6 d4e3
91st NY Masters,New York USA,2004.02.10,3,"Yudasin,L","Ehlvest,J",1-0,2568,2602,B50,e2e4 c7c5 g1f3 e7e6 b2b3 d7d6 c2c4 g8f6 b1c3 b8c6 f1e2 e6e5 e1g1 g7g6 d2d3 h7h6 f3e1 f8g7 e1c2 e8g8 g1h1 f6h7 a1b1 f7f5 b3b4 b7b6 e4f5 c8f5 e2f3 a8c8 b4c5 d6c5 f3d5 g8h8 c2e3 h7f6 e3f5 g6f5 d5e6 c8c7 e6f5 c6d4 f5e4 c7d7 c1e3 f6e4 c3e4 d4e6 b1b3 e6f4 e3f4 e5f4 d1f3 d8h4 e4c3 g7c3 b3c3 f8e8 h2h3 h4f6 c3c2 d7e7 h1h2 h8h7 f1d1 f6d6 d3d4 c5d4 f3d3 d6g6 d3g6 h7g6 d1d4 e7e2 c2e2 e8e2 d4f4 e2a2 g2g4 a2b2 h3h4 a7a5 h4h5 g6g7 h2g3 a5a4 f4d4 a4a3 d4d7 g7f6 d7a7 a3a2 f2f4 b2c2 a7a6 f6g7 g4g5 h6g5 f4g5 c2c3 g3f2 c3c4 a6a2 c4h4 a2a7 g7g8 h5h6 h4h5 a7g7 g8h8 f2g3 b6b5 g3g4 h5h1 g7b7
91st NY Masters,New York USA,2004.02.10,4,"Nakamura,H","Yudasin,L",1/2-1/2,2571,2568,A35,c2c4 c7c5 b1c3 g8f6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 d2d4 c5d4 f3d4 b8c6 d4c2 d7d6 e1g1 c8d7 b2b3 a7a6 c1b2 a8b8 c2e3 b7b5 a1c1 b5c4 e3c4 c6a5 c4e3 d7c6 d1d2 c6g2 g1g2 a5c6 c3d5 f6d5 e3d5 g7b2 c1c6 b2g7 c6a6 g8h8 e2e4 d8d7 f1c1 e7e6 d5e3 d7b7 a6c6 b8a8 g2g1 h7h5 h2h4 h8g8 d2c2 g7d4 c6c4 d4e3 f2e3 b7a7 a2a4 a7e3 g1g2 f8b8 c4c3 e3d4 c2e2 d4e5 e2f3 d6d5 e4d5 e6d5 c1d1 a8a5 d1f1 a5a7 f3f4 e5f4 f1f4 a7b7 f4f3 d5d4 c3d3 b7b4 g2f2 b8c8 f2e2 c8c2 e2d1 c2c7 d1d2 g8g7 f3f4 c7d7 d2c2 f7f6 c2b2 g6g5 h4g5 f6g5 f4e4 g7f6 b2a3 f6f5 e4e1 b4b8 b3b4 h5h4 g3h4 g5h4 b4b5 b8h8 e1h1 f5e4 h1h3 d7c7 b5b6 c7c1 d3b3 e4d5 a4a5 d5c6 h3f3 c1c3 f3f6 c6b7 f6f7 b7b8 a5a6 c3b3 a3b3 h4h3 f7b7 b8a8 b7a7
92nd NY Masters,New York USA,2004.02.17,2,"Yudasin,L","Milman,L",1-0,2568,2370,C00,e2e4 e7e6 d2d3 d7d5 d1e2 g8f6 g1f3 b7b6 b1d2 f8e7 g2g3 c7c5 f1g2 b8c6 e1g1 c8b7 c2c3 d8c7 f1e1 a7a5 a2a4 b7a6 e4e5 f6d7 d2f1 a8b8 h2h4 h7h6 f1h2 b6b5 a4b5 a6b5 c1f4 c5c4 d3d4 d7b6 h4h5 a5a4 f3d2 e8d7 h2g4 a4a3 b2a3 b6a4 e2e3 b5a6 g2d5 c6a5 d5g2 b8b2 d4d5 e7c5 e3f3 a6b7 d5e6 f7e6 d2e4 d7e7 a1d1 h8f8 g1h1 f8f5 g4e3 f5f7 f3g4 b7e4 g2e4 a4c3 e4g6 c3d1 e1d1 b2f2 e3d5 e6d5 g6f7 c7d7 g4d7 e7d7 d1d5 d7c6 d5c5 c6b6 c5c4 a5c4 f7c4 f2c2 c4f7 b6c6 e5e6 c2e2 h1g1
92nd NY Masters,New York USA,2004.02.17,3,"Wojtkiewicz,A","Yudasin,L",1/2-1/2,2564,2568,A30,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 b8c6 e2e4 e6e5 d2d3 e8g8 c3d5 d7d6 d5e7 d8e7 a2a3 f6e8 a1b1 e8c7 b2b4
92nd NY Masters,New York USA,2004.03.02,2,"Yudasin,L","Blatny,P",0-1,2568,2452,B00,e2e4 b7b6 d2d4 c8b7 b1c3 e7e6 f1d3 g8f6 g1e2 c7c5 e1g1 d8c8 d4c5 b6c5 e2g3 h7h5 h2h4 b8c6 f1e1 f8d6 g3f1 d6b8 b2b3 c6e7 c1g5 e7g6 d1d2 f6h7 c3a4 b8e5 a1d1 h7g5 d2g5 d7d6 d3b5 e8f8 g2g3 h8h6 f1h2 g6f4 g3f4 e5f6 g5g3 h6g6 g3g6 f7g6 d1d6 c8c7 e4e5 f6e7 d6d1 a8d8 b5c4 e7h4 a4c3 c7a5 d1d8 a5d8 e1d1 h4f2 g1f2 d8h4 f2e3 h4g3 e3d2 g3f4 d2d3 f4d4 d3e2 d4e5 e2d3 e5h2 d1f1 f8e7 f1e1 h2d6 d3e2 d6d4 c3b5 d4g4 e2d2 h5h4 e1e6 g4e6 c4e6 e7e6
99th NY Masters,New York USA,2004.04.27,4,"Bartell,T","Yudasin,L",0-1,2298,2553,A34,c2c4 c7c5 b1c3 b7b6 e2e4 d7d6 g2g3 c8b7 f1g2 b8d7 g1e2 e7e6 e1g1 g8f6 d2d4 c5d4 e2d4 a7a6 c1e3 a8c8 d1e2 d7e5 b2b3 b6b5 h2h3 b5c4 f2f4 e5d7 b3c4 d8c7 a1b1 b7a8 c3d5 e6d5 c4d5 d7c5 f1c1 f8e7 d4f5 e8g8 e3c5 d6c5 e2a6 c7d7 g3g4 f8e8 d5d6 e7f8 e4e5 f6d5 a6c4 g7g6 g2d5 g6f5 b1b2 f5g4 h3g4 a8d5 c4d5 c8b8 b2g2 b8b4 f4f5 b4b5 a2a4 b5a5 c1e1 d7a7 g1h1 c5c4 d6d7 e8d8 d5c4 a5a4 c4c1 a7d7 c1g5 g8h8 e1e3 d7d5 h1h2 d8e8 f5f6 a4e4 e3e4 d5e4 g2d2 e8e5
100th NY Masters,New York USA,2004.05.04,4,"Yudasin,L","Shabalov,A",1-0,2553,2624,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 c2c4 d5b6 e1g1 f8e7 b1c3 e8g8 h2h3 g4h5 c1e3 a7a5 b2b3 d6d5 c4c5 b6d7 a2a3 b8c6 f3e1 h5g6 f2f4 d7c5 d4c5 d5d4 g2g4 f7f5 e2c4 d4e3 c4e6 g8h8 g4f5 e7c5 g1h2 c5d4 a1c1 d4c3 d1d8 a8d8 c1c3 d8d2 h2g3 e3e2 f1f3 g6h5 f3d3 d2d1 g3f2 c6d4 c3c7 h7h6 e6d7 h8h7 f5f6 f8f7 d3d4 d1d4 d7f5 h7g8 f5e6 d4f4 f2e3 g7g5 c7b7 h5g6 e6f7 g6f7 e3e2 f4e4 e2f2 e4e5 a3a4 e5f5 f2g3 f5f6 b3b4 f6e6 g3f2 e6e4 e1d3 f7c4 d3c5 e4e2 f2f3 e2c2 f3e4 c4f7 e4d3 c2c1 c5e4 c1a1 e4c5 a1a3 d3d4 a5b4 b7b4 a3h3 d4e5 g8g7 a4a5 h3a3 a5a6 h6h5 b4a4 a3a4 c5a4 f7e8 e5d6
Invitational,Santa Monica USA,2004.05.11,1,"Matikozian,A","Yudasin,L",1/2-1/2,2467,2553,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 d2d3 e7e6 f3d2 f8c5 e2e4 f5g6 b1c3 e8g8 g1h1 f6d7 f2f4 d5e4 d3e4 f7f6 d2f3 b8a6 d1e2
Invitational,Santa Monica USA,2004.05.12,2,"Yudasin,L","Pruess,D",1/2-1/2,2553,2376,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 f8e7 e1g1 e8g8 f1e1 f8e8 b1d2 e7f8 d2f1 h7h6 h2h3 b7b5 a4b3 c6a5 b3c2 c7c5 f3h2 d6d5 d1f3 d5d4 c3d4 c5d4 c1d2 c8e6 e1c1 a8c8 f1g3 g8h7 f3d1 f6d7 g3e2 f8e7 f2f4 e5f4 h2f3 a5c6 e2f4 d7e5 c2b3 e5f3 d1f3 c6e5 f3e2 c8c1 a1c1 e7g5 g1h1 d8e7 c1c2 e8d8 e2f1 e7f6 g2g3 d8c8 c2c8 e6c8 h1g2 g5f4 g3f4 f6h4 f4f5 c8b7 b3c2 g7g6 f1f4 h4f4 d2f4 f7f6 f5g6 h7g6 f4g3 b7c8 g3f2 e5c6 c2b3 c6b4 f2d4 b4d3 g2g3 d3c1 d4e3
Invitational,Santa Monica USA,2004.05.13,3,"Mikhalevski,V","Yudasin,L",1-0,2550,2553,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 a6a5 b1c3 b8a6 a1c1 a6b4 f1e1 f6d5 c3d5 e6d5 c4b3 b7b6 c1c3 e7d6 f4d6 c7d6 e1a1 f8e8 e2e3 b6b5 a4b5 c6b5 f3e1 b5c4 b3d1 d8b6 g2f3 h7h6 e1g2 b6b5 g2f4 a5a4 f3g2 b4c6 c3a3 c6e7 a3a4 c4b3 d1b3 b5b3 a4a8 g8f8 a8a5 b3b2 f4d5 e7d5 g2d5 g7g5 g1g2 f7f6 a1a2 b2b4 a5a6 e8e7 a6c6 f6f5 a2a8 f8g7 a8g8 g7h7 c6c8
Invitational,Santa Monica USA,2004.05.14,4,"Yudasin,L","Stein,Alex",1/2-1/2,2553,2316,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c2c3 d7d6 c4b3 c6a5 b3c2 c7c5 f1e1 a5c6 b1d2 d8c7 h2h3 c8e6 d2f1 a8d8 d1e2 h7h6 f1e3 f8e8 f3h2 d6d5 e2f3 d5d4 e3f5 e6f5 f3f5 c5c4 f5f3 b7b5 d3c4 b5c4 c2a4 e8f8 h2f1 f6d7 f1g3 d7c5 a4c6 c7c6 g3f5 f8e8 b2b3 c5d3 e1d1 d3c1 a1c1 e7g5 c3d4 g5c1 d4d5 c6f6 d1c1 c4b3 a2b3 d8c8 c1a1 c8c7 d5d6 c7d7 f5e7 d7e7 f3f6 g7f6 d6e7 e8e7 g1h2 e7b7 h2g3 g8g7
Invitational,Santa Monica USA,2004.05.16,6,"Donaldson,J","Yudasin,L",1/2-1/2,2459,2553,A30,g1f3 c7c5 c2c4 g8f6 b1c3 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 d2d4 c5d4 d1d4 d7d6 c1e3 b8d7 f1d1 a8c8 a1c1 e8g8 d4h4
