Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
IMSA Rapid 2016,Huai'an CHN,2016.02.27,5.8,"Ivanchuk,V","Navara,D",0-1,2710,2734,B10,e2e4 c7c6 g1f3 d7d5 d2d3 d5e4 d3e4 d8d1 e1d1 f7f6 c1e3 e7e5 b1d2 c8g4 h2h3 g4f3 d2f3 b8d7 f1c4 f8c5 d1e2 c5e3 e2e3 g8e7 c2c3 e8c8 h3h4 c8c7 c4e2 h7h6 a1d1 f6f5 e2d3 d8e8 d3c2 f5e4 c2e4 d7f6 f3d2 e7d5 e3e2 d5f4 e2f3 h8f8 g2g3 f4d3 e4d3 e5e4 f3g2 e4d3 h1e1 f6g4 d2e4 e8e7 f2f3 g4e5 e4c5 f8e8 b2b3 b7b6 c5e4 b6b5 e4f2 a7a5 f3f4 e5d7 f2d3 d7f6 d3e5 f6g4 g2f3 g4e5 f4e5 e7e5 e1e5 e8e5 d1d4 e5c5 d4d3 c5f5 f3e4 f5f2 a2a4 f2b2 a4b5 b2b3 b5c6 c7c6 e4f5 a5a4 f5g6 b3b7 d3d1 a4a3 d1a1 b7a7 g3g4 c6d5 g4g5 h6g5 h4g5 d5c4 a1a3 a7a3 g6g7 c4d5 g7f6 a3a6 f6f7 d5e5 g5g6 a6a7
IMSA Rapid 2016,Huai'an CHN,2016.02.27,6.6,"Tomashevsky,E","Navara,D",1-0,2728,2734,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 f1c4 e7e6 g1e2 f8d6 e2f4 g8f6 c2c3 d8c7 d1f3 b8d7 h2h4 e6e5 f4g6 f7g6 c1e3 e8c8 e1c1 h8e8 g3e4 f6e4 f3e4 d7f6 e4f3 c8b8 d4e5 d6e5 d1d8 e8d8 h1d1 d8d1 c1d1 c7d7 d1e2 b7b6 a2a4 b8c7 a4a5 f6d5 a5b6 a7b6 c4d5 c6d5 e3b6 c7b6 f3e3 d5d4 e3e5 d4c3 b2c3 d7g4 e2f1 g4d1 e5e1 d1d5 e1e3 b6b5 e3e2 b5a4 e2c2 a4b5 f1g1 d5e5 c2d3 b5c5 g1f1 g6g5 d3h7 g5h4 h7h4 e5c3 h4e4 c5d6 f1e2 c3b2 e2f3 d6d7 f3g3 d7d6 f2f4 b2c3 g3g4 c3f6 e4b4 d6d5 b4b7 d5c5 b7e4 c5d6 e4b4 d6d5 b4b5 d5e4 b5e2 e4d5 e2d3 d5e6 d3a6 e6f7 a6f6 f7f6 g4f3 f6f5 g2g4 f5f6 f3e4 f6e6 e4f3 e6f7 f3g3 f7f6 g3f2 f6f7 f2e3 f7e7 e3d3 e7d7 d3e4 d7e6 f4f5 e6f6 e4f4 f6e7 f4e5 e7f7 g4g5 f7e7 g5g6 e7e8 e5e6 e8f8 e6d7 f8g8 d7e7 g8h8 f5f6 g7f6 e7f7
IMSA Rapid 2016,Huai'an CHN,2016.02.27,7.8,"Navara,D","Movsesian,S",1-0,2734,2653,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 d6d5 e4e5 c6d4 e3d4 e7c5 g3e3 c5d4 e3d4 f6d7 e2d3 c7c5 c3e2 c5d4 e2d4 d7c5 b2b4 c5a4 g2g4 c8d7 f4f5 f8e8 f5f6 g7g6 f1f3 a6a5 f3h3 a4b2 d4f3 b2d3 c2d3 d7b5 f3g5 h7h5 g4h5 g6h5 g1h1 e8c8 a1g1 g8f8 g5e6 f8e8 e6d4 b5a4 h3h5 a5b4 h5h7
IMSA Blitz 2016,Huai'an CHN,2016.02.28,1.4,"Navara,D","Movsesian,S",1-0,2734,2653,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 b7b5 d4c6 d7c6 a2a4 b5b4 c3b1 g8f6 b1d2 f8c5 e2d3 e6e5 h2h3 e8g8 d1e2 a6a5 d2b3 c5b6 c1g5 f6d7 d3c4 d7c5 g5e3 c5b3 c2b3 f8d8 f1d1 b6d4 a1c1 c7e7 e3d4 e5d4 f2f4 c6c5 e4e5 a8a7 c4d3 g7g6 c1c2 c8e6 d3c4 e6f5 c2c1 a7d7 g2g4 d4d3 e2e3 d3d2 c1a1 f5c2 f4f5 c2d1 a1d1 d7d4 f5f6 e7f8 g1f1 d8e8 g4g5 f8d6 e5e6 f7e6 e3e2 d4f4 f1g2 f4d4 e2f3 e8f8 f3b7 f8f7 b7c8 f7f8 c4e6 g8h8 c8b7
IMSA Blitz 2016,Huai'an CHN,2016.02.28,2.6,"Wojtaszek,R","Navara,D",1/2-1/2,2727,2734,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 c1d2 c8b7 g2g3 c7c5 d4c5 b4c5 f1g2 e8g8 e1g1 c5e7 d2f4 b8a6 a1c1 a6c5 c3b5 d7d5 f3e5 a7a6 b5c3 a8c8 c4d5 e6d5 e5f3 c5e6 f4e5 f6e4 f3d4 e4c3 b2c3 e6d4 e5d4 b6b5 a2a4 b7c6 a4b5 c6b5 c1a1 e7c5 f1e1 f8e8 e2e3 d8d6 d4c5 d6c5 d1d5 c5d5 g2d5 c8c3 d5b7 e8e6 e1c1 c3c1 a1c1 g8f8 c1c8 e6e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8d8 e3e4 d8d1 g1g2 d1d7 c7c8 f8e7 b7d5 a6a5 c8a8 a5a4 a8a5 b5d3 a5a4 f7f5 f2f3 d7c7 g2f2 f5e4 f3e4 c7c2 f2e3 d3b5 a4a7 e7f6 a7f7 f6g6 h2h4 c2c3 e3f4 b5e2 e4e5 e2f3 f7d7 f3d5 d7d5 c3c4 f4f3 g6f5 d5d7 c4c3 f3g2 g7g5 d7h7 g5h4 h7h5 f5e6 g3h4 c3c4 g2f3 c4b4 f3g3 b4b3 g3g4 b3b4 g4g5 b4a4 g5g6 a4g4 g6h6 e6f7 h6h7 f7e6 h7h6 e6f7 h6h7 f7e6 h5h6 e6e5 h4h5 e5f5 h6g6 g4a4 h5h6 a4a7 g6g7 a7a6 g7f7 f5g5 f7g7 g5h5 h7g8 h5h6 g7h7 h6g5 h7g7 a6g6 g7g6 g5g6
IMSA Blitz 2016,Huai'an CHN,2016.02.28,3.3,"Navara,D","Harikrishna,P",0-1,2734,2753,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e3 b8c6 f1c4 c5d4 e3d4 f8e7 e1g1 e8g8 f1e1 e7f6 c3e4 b7b6 e4f6 d5f6 c1g5 c8b7 a1c1 a8c8 c4d3 c6e7 c1c8 d8c8 g5f6 g7f6 f3d2 f6f5 d1h5 e7g6 d3f1 c8c2 h5g5 c2b2 h2h4 b2d4 h4h5 d4f4 g5f6 f4d2 e1d1 d2h6 d1d7 b7d5 h5g6 h7g6 d7a7 f8c8 f6f7 g8h8 f7f6 h8g8 a2a4 c8f8 f6d4 g6g5 d4b6 g5g4 b6c7 f5f4 f1d3 g4g3 c7h7 h6h7 d3h7 g8h8 h7d3 f8c8 f2g3 f4g3 a7h7 h8g8 h7h3 c8c1 d3f1 d5c4 h3g3 g8h7 g3h3 h7g6 h3f3 e6e5 g2g3
IMSA Blitz 2016,Huai'an CHN,2016.02.28,4.7,"Fressinet,L","Navara,D",1-0,2700,2734,A07,g1f3 d7d5 g2g3 c7c6 f1g2 g8f6 e1g1 c8f5 c2c4 e7e6 c4d5 c6d5 d1b3 d8b6 b3b6 a7b6 d2d3 b8c6 b1c3 f8e7 c1f4 e8g8 f1c1 f8c8 c3b5 f5g4 b5d6 e7d6 f4d6 g4f3 g2f3 c6d4 g1g2 d4c2 a1b1 a8a2 e2e4 c8c6 d6e5 c2b4 c1d1 c6c2 e5c3 b4c6 b1a1 a2a1 d1a1 h7h6 f3d1 c2c3 b2c3 d5e4 d3e4 f6e4 d1c2 f7f5 c2e4 f5e4 a1b1 g8f7 b1b6 c6d8 g2f1 f7e7 f1e2 e7d7 e2e3 d7c7 b6b1
IMSA Blitz 2016,Huai'an CHN,2016.02.28,5.2,"Navara,D",Wang Hao,1/2-1/2,2734,2717,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 h7h6 e3e4 e6e5 d4e5 d7e5 f3e5 d6e5 h2h3 f8e8 c1e3 e5d4 f1e1 a7a6 e3d4 d8d4 a1d1 d4e5 c3e2 c6c5 f2f4 e5e7 e4e5 f6d5 c2c1 a8d8 d3e4 b7a8 g1h2 h6h5 e2g3 g7g6 e4d5 d8d5 d1d5 a8d5 f4f5 h5h4 g3h5 g6h5 f5f6 e7f8 c1g5 g8h7 e5e6 d5e6 e1e6 e8e6 g5h5 h7g8 h5g5 g8h7 g5h5 h7g8 h5g5 g8h7 g5h5
IMSA Blitz 2016,Huai'an CHN,2016.02.28,6.8,"Sargissian,G","Navara,D",1-0,2702,2734,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 c1d2 c8b7 g2g3 c7c5 d4c5 b4c5 f1g2 e8g8 e1g1 c5e7 d2f4 b8a6 a1c1 a6c5 f4d6 e7d6 d1d6 c5e4 c3e4 f6e4 d6d4 d7d6 f1d1 a8c8 f3d2 e4c5 g2b7 c5b7 d2e4 c8c6 e4c3 a7a6 b2b3 d8c7 d4e3 f8c8 c1c2 d6d5 c2d2 b6b5 c3d5 e6d5 c4b5 a6b5 d2d5 c6d6 d5d6 b7d6 e3e5 d6e8 e5b5 c7c2 b5d7 h7h6 d7d2 c2e4 d2d3 e4a8 a2a4 e8f6 d1a1 f6e4 a4a5 c8c3 d3d4 e4g5 h2h4 g5e4 a5a6 e4g3 f2g3 c3g3 g1f2 a8g2 f2e1 g2h1 e1d2 h1a8 a6a7 g3b3 a1a5
IMSA Blitz 2016,Huai'an CHN,2016.02.28,7.1,"Navara,D",Li Chao2,1-0,2734,2751,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 c1f4 b8c6 e2e3 c8f5 d1b3 c6a5 b3a4 f5d7 a4c2 a8c8 f1d3 e7e6 g1f3 f8e7 h2h3 a5c6 a2a3 f6h5 f4h2 f7f5 g2g4 f5g4 h3g4 h5f6 g4g5 f6e4 d3e4 d5e4 c2e4 d8b6 a1b1 c6a5 f3e5 a5c4 e5d7 e8d7 h2f4 c4b2 c3d1 b6a5 e1f1 a5a6 f1g2 b2d1 b1b7 d7e8 h1d1 h8f8 d1h1 f8h8 f4e5 e7g5 e4g6
IMSA Blitz 2016,Huai'an CHN,2016.02.28,8.8,"Navara,D",Ding Liren,0-1,2734,2766,D30,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 d1b3 a7a5 e2e3 a5a4 c3a4 d5c4 f1c4 b8d7 a4c3 g7g6 e1g1 f8g7 e3e4 e8g8 e4e5 f6e7 f1e1 f8d8 a1d1 b7b5 c4d3 a8b8 h2h4 c6c5 d3b5 c5d4 d1d4 c8b7 d4d7 d8d7 b5d7 e7d7 e1e4 b8c8 e4d4 d7e7 c3e4 b7d5 b3a4 c8a8 a4d1 a8a2 e4c3 d5f3 d4d8 g8h7 g2f3 a2b2 d1d4 g7e5 d4e5 e7d8 c3e4 b2b1 g1g2 d8h4 e4f6 h7h8 f6h5 f7f6 e5e6 h4h1 g2g3 b1g1 g3f4 h1h4 f4e3 g1e1
IMSA Blitz 2016,Huai'an CHN,2016.02.28,9.2,"Mamedyarov,S","Navara,D",1/2-1/2,2747,2734,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 f8d6 e1g1 c8b7 a2a3 e8g8 d1c2 a8c8 b2b4 a7a5 a1b1 a5b4 a3b4 c6c5 b4c5 b7f3 g2f3 d7c5 d4c5 c8c5 b1b5 f6d5 b5c5 d8g5 g1h1 g5h5 f3f4 h5f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1
IMSA Blitz 2016,Huai'an CHN,2016.02.28,10.7,"Navara,D","Dominguez Perez,L",1-0,2734,2732,A35,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 d7d5 d2d4 e7e6 c4d5 f6d5 f1g2 c5d4 f3d4 d5c3 b2c3 c6d4 d1d4 d8d4 c3d4 f8d6 a2a4 a8b8 a4a5 e8e7 c1e3 a7a6 f2f4 c8d7 e1f2 d7c6 h1b1 c6g2 f2g2 h8c8 a1a2 e7d7 a2b2 c8c7 b2b6 f7f5 e3f2 d6e7 b6a6 b7a6 b1b8 e7d8 b8a8 c7c6 a8a7 d7c8 a7g7 h7h5 g7h7 d8a5 h7h5 a5c3 d4d5 e6d5 h5f5 a6a5 f5d5 a5a4 f2d4 c3d4 d5d4 c6a6 h2h4 a4a3 d4d1 a3a2 d1a1 c8d7 h4h5 d7e6 g2f3 a6a3 f3g4 e6f6 e2e4 f6e6 e4e5 e6f7 g4h4 a3a4 h4g5 a4a8 g3g4 f7e6 h5h6 e6f7 g5f5
IMSA Blitz 2016,Huai'an CHN,2016.02.29,11.3,"Tomashevsky,E","Navara,D",1-0,2728,2734,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b7b6 c1b2 c8b7 b1c3 a7a6 d1e2 b8c6 e1c1 g8e7 e2e3 d8c7 c1b1 b6b5 h2h4 e8c8 h4h5 h7h6 h1h3 d7d5 e4d5 e6d5 d2d4 e7f5 e3d2 f5d4 f3d4 c6d4 a2a4 b5b4 c3e2 d4e6 f2f4 d5d4 b2c1 f8d6 g2g3 h8e8 c1b2 c8b8 e2c1 b7f3 d1e1 f3g4 h3h2 e6f4 e1e8 d8e8 f1a6 f4d5 a6b5 e8e7 c1d3 d6g3 h2g2 d5c3 b2c3 b4c3 d2c1 e7e3 c1f1 g4h3 f1g1 h3g2 g1g2 c7b7 g2h3 b7f3 h3d7 f3d1 b1a2 d1c2 a2a3 g3c7 b5a6 e3d3 d7c8
IMSA Blitz 2016,Huai'an CHN,2016.02.29,12.6,"Navara,D",Wang Yue,1-0,2734,2718,E16,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 d2d4 f8b4 c1d2 a7a5 e1g1 e8g8 d2f4 b4e7 b1c3 f6e4 c3b5 b8a6 f1e1 c7c6 b5c3 e4c3 b2c3 d7d5 a1b1 a6b8 f3e5 f7f6 e5d3 d5c4 d3b2 b7a6 e2e4 b6b5 g2h3 a6c8 b2c4 e6e5 h3c8 d8c8 c4b6 c8b7 d1b3 g8h8 b6a8 e5f4 b3e6 f4g3 h2g3 e7d8 e6d6 f8g8 a2a4 b7a8 a4b5 a5a4 b5b6 a8b7 c3c4 d8e7 d6c7 b7c7 b6c7 b8d7 b1b7 g8c8 e1a1 a4a3 c4c5 h8g8 a1a3 f6f5 e4f5 e7f6 a3b3 g8f7 b7a7 f7e7 b3e3 e7f7 e3e4 f6e7 e4e6 e7f6 e6c6 f6d4 c6d6
IMSA Blitz 2016,Huai'an CHN,2016.02.29,13.4,"Ivanchuk,V","Navara,D",0-1,2710,2734,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8g4 b1d2 b8d7 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 b2b3 g4f5 c1b2 h7h6 a1d1 f6e4 c4c1 d8a5 a2a3 a5b5 f1e1 a8c8 c1c4 b5c4 d2c4 d7b6 c4a5 c8c7 f3e5 e4d6 e2e4 f5h7 e5d3 b6d7 d1c1 f8c8 f2f3 b7b6 a5c4 c6c5 c4d6 e7d6 a3a4 c5d4 b2d4 e6e5 d4b2 d7c5 d3c5 d6c5 g1f1 c5b4 c1c7 c8c7 e1c1 c7c1 b2c1 f7f5 f1e2 g8f7 e2d3 f5e4 f3e4 f7e7 g2h3 h7g8 d3c2 b4c5 c1d2 c5g1 d2b4 e7f6 h3d7 g1h2 g3g4 g8e6 d7e6 f6e6 c2d3 e6f6 d3e2 h2g1 b4d6 g1c5 d6b8 a7a6 b8a7 a6a5 a7b8 f6e6 b8c7 c5d4 e2f3 e6d7 c7b8 g7g6 f3e2 d7e6 b8c7 e6d7 c7b8 h6h5 g4h5 g6h5 e2f3 d7c6 f3g3 c6c5 g3h4 c5b4 h4h5 b4b3 h5g6 b3a4 g6f5 a4b3 b8e5 d4e5 f5e5 a5a4 e5d4
IMSA Blitz 2016,Huai'an CHN,2016.02.29,14.5,"Navara,D","Mamedov,Rau",0-1,2734,2650,B06,d2d4 g7g6 e2e4 f8g7 b1c3 a7a6 f2f4 b7b5 g1f3 c8b7 e4e5 d7d6 c1e3 e7e6 a2a4 b5b4 c3a2 a6a5 f1b5 b8d7 c2c3 b4c3 b2c3 g8e7 e1g1 e8g8 a2c1 d7b6 c1d3 c7c6 e5d6 e7f5 e3f2 c6b5 a4b5 f5d6 d3c5 b7d5 f3e5 d6b5 d1d3 b5d6 f1c1 b6c4 a1b1 a5a4 b1b4 c4e5 f4e5 d8g5 d3f1 d6e4 c3c4 e4d2 h2h4 g5g4
IMSA Blitz 2016,Huai'an CHN,2016.02.29,15.5,"Ponomariov,R","Navara,D",1-0,2712,2734,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 h7h6 b1d2 g8e7 c2c3 c6c5 d4c5 e7c6 b2b4 d7e5 d1a4 e5d7 f3d4 c6d4 c3d4 f8e7 d2f3 e8g8 c1e3 f5g4 b4b5 d7f6 a4b3 f6e4 a2a4 f7f5 f1d1 g8h7 e3f4 e7f6 h2h3 g4h5 a1a2 d8a5 a2c2 g7g5 f4h2 f5f4 f3g5 h6g5 e2h5 f6d4 h5f3 f8f5 f3e4 d5e4 b3e6 a8f8 e6e4 d4c5 g1h1 a5b4 c2c4 b4b3 d1d5 c5f2 h2g1 b3e3 d5f5 e3e4 c4e4
IMSA Blitz 2016,Huai'an CHN,2016.02.29,16.4,"Movsesian,S","Navara,D",1/2-1/2,2653,2734,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1d2 e7e6 d2b3 b8d7 f1e2 c6c5 d4c5 f8c5 g1f3 g8e7 e1g1 e8g8 b3c5 d7c5 c1e3 c5d7 c2c4 f5g4 c4d5 e7d5 e3g5 d8b6 h2h3 g4h5 d1d2 h7h6 g5h4 f8c8 a1c1 b6b4 d2b4 d5b4 a2a3 b4c6 g2g4 h5g6 h4g3 g6e4 f1d1 e4d5 b2b4 a7a6 g1f1 c8d8 f1e1 a8c8 c1c3 d5f3 e2f3 c6d4 c3c8 d4f3 e1e2 f3g1 e2f1 d8c8 d1d7 g1h3 d7b7 c8c1 f1g2 h3g5 b7b6 c1c4 b6a6 c4g4 b4b5 g5e4 a6a4 h6h5 b5b6 e4c5 a4g4 h5g4 a3a4 g8f8 a4a5 f8e8 b6b7 c5a6 g3h4 e8d7 g2g3 d7c6 g3g4 c6b7 h4e7 a6c7 e7f8 c7e8 g4g5 b7a6 f8b4 a6b5 b4d2 e8c7 f2f4 c7d5 g5g4 d5e7 g4f3 e7c6 f3e4 c6a5 f4f5 a5b3 d2e3 b5c4 f5e6 f7e6 e3b6 b3c5 e4f4 c4d5 f4g5 c5d7 b6a5 d7e5 a5c3 d5e4 c3a1 e4d5 a1c3 e5f7 g5g6 e6e5 g6g7 f7d6 c3e5
IMSA Blitz 2016,Huai'an CHN,2016.02.29,17.6,"Navara,D","Wojtaszek,R",1-0,2734,2727,B20,e2e4 c7c5 b2b3 g8f6 e4e5 f6d5 c1b2 g7g6 h2h4 f8g7 h4h5 b8c6 g1f3 d7d6 f1b5 c8g4 h5g6 h7g6 h1h8 g7h8 d1e2 d6e5 b2e5 h8e5 e2e5 f7f6 e5g3 d8d7 b1a3 e8f7 e1c1 g4f3 g3f3 d7f5 f3g3 c6d4 b5d3 d5f4 d3f5 f4e2 c1b2 e2g3 f5d3 g3f5 d1h1 f7g7 a3c4 f5d6 c4d6 e7d6 d3e4 a8b8 e4d5 f6f5 h1e1 d4c6 d5c6 b7c6 e1e7 g7f6 e7a7 b8e8 a2a4 e8e2 a4a5 e2f2 a5a6 f2g2 a7b7
IMSA Blitz 2016,Huai'an CHN,2016.02.29,18.3,"Harikrishna,P","Navara,D",1-0,2753,2734,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 g1e2 e7e6 d1b3 g4e2 d3e2 f8d6 b3b7 e8g8 f4g5 c6a5 b7a6 d8b8 b2b4 f6e4 a6a5 e4g5 b1d2 f8c8 h2h4 g5e4 d2e4 d5e4 b4b5 a7a6 b5b6 c8c6 a1b1 d6c7 e1g1 c7b6 a5b4 b8d8 g2g3 b6c7 g1g2 a8c8 f1c1 c7a5 b4a4 c6c3 c1c3 c8c3 a4a5 d8c8 a5c3
IMSA Blitz 2016,Huai'an CHN,2016.02.29,19.7,"Navara,D","Fressinet,L",1/2-1/2,2734,2700,E95,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 f1e1 f8e8 d4d5 d7c5 e2f1 a7a5 b2b3 c8d7 a2a3 a5a4 b3b4 c5b3 a1a2 b3c1 d1c1 f6h5 c4c5 f7f5 c5c6 b7c6 f1c4 c6c5 b4c5 h5f4 g2g3 f4h3 g1g2 e8f8 c4b5 d7c8 b5c6 a8b8 a2b2 b8b2 c1b2 d8f6 b2e2 f5f4 e1f1 c8g4 e2d3 g6g5 c6a4 h7h5 a4c6 g4c8 a3a4 d6c5 a4a5 c5c4 d3c4 g5g4 f3h4 g8h8 a5a6 c8a6 c4a6 g7h6 h4f5 f4f3 g2h1 f6g5 c6e8 h6g7 a6g6 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1
IMSA Blitz 2016,Huai'an CHN,2016.02.29,20.2,Wang Hao,"Navara,D",1-0,2717,2734,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 b1c3 e7e6 d1b3 d8b6 f3h4 g4h5 h2h3 b6b3 a2b3 b8a6 g2g4 a6b4 e1d1 h5g6 h4g6 h7g6 g4g5 f6d7 f2f4 f8e7 h1g1 e8g8 c1d2 c6c5 c4d5 c5d4 d5e6 d4c3 b2c3 d7c5 e6f7 g8h7 c3b4 c5b3 f1c4 b3d2 d1d2 a8c8 g1g4
IMSA Blitz 2016,Huai'an CHN,2016.03.01,21.8,"Navara,D","Sargissian,G",1-0,2734,2702,D30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 c1g5 h7h6 g5f6 d8f6 b1c3 f6d8 d1b3 c7c6 e2e4 d5e4 c3e4 d8a5 e4c3 f8e7 f1d3 e8g8 e1g1 f8d8 a1d1 b8d7 f1e1 e7f6 c3e4 a5c7 d3b1 f6e7 b3c2 d7f8 f3e5 c8d7 c4c5 d7e8 e5c4 d8d5 c4d6 e7d6 e4d6 d5d6 c5d6 c7d6 c2c5 d6d8 e1e3 f8d7 c5c1 d7f6 e3g3 g8f8 c1c5 f8g8 c5e5 g8f8 g3b3 b7b6 h2h3 d8d5 e5d5 f6d5 b1e4 d5e7 b3a3 e8d7 b2b4 e7d5 e4d5 e6d5 d1e1 g7g6 g2g4 d7e6 g1g2 g6g5 g2g3 e6d7 f2f4 g5f4 g3f4 a7a5 b4a5 b6a5 e1b1 a8e8 b1b7 e8e4 f4g3 d7e6 b7c7 e4d4 c7c6 d4d2 a3a5 d5d4 a2a4 d4d3 c6d6 e6c4 a5c5 d2c2 a4a5 d3d2 a5a6 c2c3 g3f2 c4d3 c5c3 d2d1q c3d3 d1c2 f2g3 c2c7 g3h4 c7e7 h4g3 e7e1 g3f3 e1a1 d3e3 a1a4 d6h6 a4d1 f3f4 d1d4 f4f3 d4d1 f3g3 d1g1 g3f4 g1f2 f4e4 f2c2 e4f3 c2d1 e3e2 d1d3 f3f2 d3d4 f2g2 d4d5 g2h2 d5f3 h6h8 f8g7 h8e8 f3a3 e8e3 a3a6 e2f2 a6d6 h2g2 d6d5 e3f3 d5c6 g2g1 c6c1 f2f1 c1c5 g1h2 c5c7 h2g2 c7c6 g2g3 c6d6 f3f4 d6c7 g3h4 c7d8 g4g5 d8d2 f4f7 g7g8 h4h5 d2e2 f1f3 e2e8 h3h4 g8h8 h5h6 e8g8 f7f8
IMSA Blitz 2016,Huai'an CHN,2016.03.01,22.1,Li Chao2,"Navara,D",0-1,2751,2734,B12,e2e4 c7c6 d2d4 d7d5 f2f3 d8b6 b1c3 e7e6 a2a3 g8f6 c1e3 d5e4 f3e4 f6g4 c3a4 g4e3 a4b6 e3d1 b6a8 d1b2 g1f3 b2a4 f3e5 f7f6 a8c7 e8e7 e5d3 e7d8 c7a8 b7b6 g2g3 c8b7 f1h3 b7a8 h3e6 a4c3 d3f2 c3b5 a3a4 b5d4 e1c1 f8a3 c1b1 d8e7 e6g4 d4e6 f2d3 a3d6 h1e1 b8d7 d3f4 e6c5 d1d2 d7e5 h2h3 c5a4 d2d4 a4c3 b1b2 c3b5 d4a4 a7a5 e1d1 e5g4
IMSA Blitz 2016,Huai'an CHN,2016.03.01,23.8,Ding Liren,"Navara,D",0-1,2766,2734,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 d2d4 c5d4 d1d4 f8g7 b1c3 d7d6 c1e3 b8d7 a1c1 a8c8 b2b3 d7c5 f1d1 e8g8 d4h4 c5e4 c3e4 b7e4 e3h6 c8c5 f3g5 e4g2 g1g2 d8a8 f2f3 f8c8 d1d4 b6b5 d4f4 b5c4 h6g7 g8g7 f4f6 g7f6 g5e4 f6g7 e4c5 c8c5 c1c4 c5e5 h4d4 a8b7 c4b4 b7a6 g2g1 f7f6 e2e4 a6a2 b4b7 a7a5 d4f2 a2a1 g1g2 g7f7 f2c2 e5c5 c2d3 a1b2 g2h3 c5h5 h3g4 b2h2 d3c4 f7g7 b7e7 g7h6 f3f4 h2h3 g4f3 h3h1 f3e3 h1e1 e3d4 e1d2 c4d3 d2b4 d3c4 b4d2 c4d3 d2f2 d3e3 f2e3 d4e3 h5b5 e3d4 b5b3 g3g4 b3g3 g4g5 f6g5 e4e5 d6e5 f4e5 g3g1 e5e6 g1e1 d4d5 g5g4 e7b7 g4g3 b7b2 h6g5 d5d6 g5g4 e6e7 g4h3 d6d7 g3g2
IMSA Blitz 2016,Huai'an CHN,2016.03.01,24.2,"Navara,D","Mamedyarov,S",1-0,2734,2747,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g7g6 e1g1 f8g7 f1e1 b7b5 a4b3 g8f6 b1d2 e8g8 d2f1 h7h6 h2h3 f8e8 f1g3 c6a5 b3c2 c7c5 b2b3 a8c8 d4d5 a5b7 a2a4 b5b4 c1d2 a6a5 c2d3 d8b6 d1c1 g8h7 c3c4 b6d8 a1a2 d8e7 f3h2 e8f8 f2f4 c8e8 h2f3 f6g8 f4f5 g7f6 e1f1 b7d8 d2e3 h7g7 a2f2 d7c8 g1h1 c8d7 f3h2 f6h4 h2g4 h6h5 f5f6 g8f6 g4f6 h4g3 e3h6 g7h8 h6f8
