Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-ESP Div Honor 2015,Linares ESP,2015.08.18,4.3,"Harikrishna,P","Granda Zuniga,J",1-0,2740,2663,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 c5b6 c4b3 c6e7 b1d2 c7c6 d2c4 b6c7 c1g5 c8e6 c4e3 d6d5 g5f6 g7f6 f3h4 e7g6 h4f5 d8d7 f5g7 e8f8 g7h5 g6f4 g2g3 f4h5 d1h5 f8g7 e4d5 c6d5 d3d4 e5d4 c3d4 h8d8 b3c2 h7h6 c2f5 c7a5 a1d1 d8h8 d1d3 a8c8 a2a3 c8c6 b2b4 a5d8 f1e1 a7a6 d3d2 g7f8 d2e2 c6b6 f5e6 f7e6 e3g2 d8c7 h5g4 h6h5 g4f3 f8f7 g2h4 b6c6 f3d3 h8h6 b4b5 c6b6 a3a4 a6b5 a4b5 c7d8 e1b1 f6f5 h4f3 d8f6 e2c2 h6h8 b1c1 d7b5 c2c7 f7g6 d3e3 h5h4 f3e5 f6e5 e3e5
TCh-ESP Div Honor 2015,Linares ESP,2015.08.19,5.2,"Granda Zuniga,J","Rakhmanov,Ale",0-1,2663,2620,B29,e2e4 c7c5 g1f3 g8f6 b1c3 d7d5 e4d5 f6d5 f1b5 c8d7 f3e5 d5f6 d1f3 d8c8 a2a4 a7a6 b5d7 b8d7 e5c4 e7e6 a1a3 b7b6 a3b3 a8b8 d2d3 c8b7 c3e4 f6e4 d3e4 b7c6 c1f4 b6b5 a4b5 a6b5 e1g1 b8a8 c4e5 d7e5 f4e5 c5c4 b3e3 f7f6 e5g3 f8c5 e3e2 e8g8 g3f4 f8d8 g2g3 d8d7 g1g2 a8d8 e4e5 c6f3 g2f3 f6f5 f1a1 d7a7 a1a7 c5a7 e2e1 d8d5 g3g4 f5g4 f3g4 a7f2 e1e2 f2c5 h2h4 d5d1 h4h5 g8f7 b2b3 h7h6 b3c4 b5c4 e2e4 d1d4 e4e2 g7g5 h5g6 f7g6 e2h2 h6h5 g4f3 c5e7 f4e3 d4g4 c2c3 e7g5
TCh-ESP Div Honor 2015,Linares ESP,2015.08.21,7.1,"Granda Zuniga,J","Van Wely,L",1-0,2663,2654,A11,c2c4 c7c6 b2b3 d7d5 c1b2 c8f5 g1f3 e7e6 d2d3 h7h6 b1d2 g8f6 g2g3 f8c5 f1g2 e8g8 e1g1 b8d7 d1e1 f5h7 e2e4 a7a5 e4e5 f6e8 d3d4 c5b4 e1e3 e8c7 a2a3 b4e7 c4c5 b7b6 b3b4 d8b8 b2c3 c7b5 f1c1 b8b7 g2f1 d7b8 d2b3 a5a4 b3d2 b8a6 c5b6 b7b6 c3b2 a6b8 h2h4 b8d7 g3g4 a8e8 g4g5 h6h5 f1e2 h7f5 f3e1 g7g6 d2f1 b6b7 f1g3 g8g7 e1g2 f8h8 e3f4 e7d8 g2e3 d8b6 g3f5 g6f5 e3g2 d7f8 c1d1 f8g6 f4e3 e8c8 d1d3 g7f8 a1d1 f8e7 e2f3 h8h7 e3e2 c8h8 e2c2 h8a8 g1h2 e7d7 h2h3 b7a7 f3e2 a8c8 f2f4 d7e7 c2d2 e7f8 g2e1 f8g7 e1f3 g6e7 f3h2 g7g6 h2f1 c8h8 f1g3 a7a8 e2f3 a8a7 g3e2 g6g7 d2c2 a7a6 b2c1 a6a7 c1e3 g7g6 e2g3 a7a6 d1d2 a6a7 g3h1 g6g7 h1f2 a7a6 f2d1 e7g6 h3g3 h8a8 d1b2 h7h8 f3d1 a6b7 c2c1 a8a6 b2a4 h8a8 a4b6 b7b6 d2a2 a6a4 c1b2 a8a6 d1h5 b6a7 e3c1 g6e7 h5d1 e7c8 d1a4 a6a4 g3h2 c8b6 h4h5 b6c4 b2g2 a7e7 g5g6 g7h8 g6g7 h8g8 h5h6 a4a8 h6h7
ch-ESP Rapid 2015,Linares ESP,2015.08.22,4.2,"Granda Zuniga,J","Matnadze,A",1-0,2663,2368,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 d2d3 c8g4 h2h3 g4h5 g3g4 h5g6 f3h4 e7e5 e2e3 f8d6 b1c3 b8d7 c1d2 d8e7 g4g5 f6h5 d1g4 e5e4 h4g6 h7g6 d3d4 b7b5 h3h4 a7a5 c3e2 b5b4 f2f3 e4f3 g2f3 d7b6 b2b3 a5a4 e1g1 e8g8 g4g2 a8d8 e2f4 h5f4 e3f4 c6c5 a1e1 e7c7 f4f5 g6f5 g5g6 f7g6 e1e6 c5d4 e6g6 f8f7 g1h1 c7e7 d2g5 e7c7 g5d8 c7d8 g2h3 d6f4 f3h5 f4e3 g6b6 d8b6 h5f7 g8f7 h3f5 f7g8 b3a4 b6a6 f5d5 g8h7 f1f8 h7h6 f8h8 h6g6 h4h5 g6f6 h8f8
ch-ESP Rapid 2015,Linares ESP,2015.08.22,5.1,"Arizmendi Martinez,J","Granda Zuniga,J",0-1,2529,2663,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 a7a6 b2b3 b7b5 f1e2 f8e7 e1g1 e8g8 c1b2 f8e8 a2a3 d7f8 f3e5 c8b7 c4c5 f6d7 e5d3 f7f6 f2f4 e6e5 f4f5 e5e4 d3f4 d8b8 e2h5 e8c8 b3b4 e7d8 c2f2 d8c7 f2h4 a6a5 a1b1 a5b4 a3b4 c7f4 f1f4 b8c7 f4g4 c7d8 g4g3 d8e7 h5d1 d7b8 d1b3 c8e8 g3g4 g8h8 c3e2 b7c8 b1f1 b8a6 b2c3 a6c7 c3b2 c7a6 b2c3 a6c7 c3b2 c8d7 e2g3 e8b8 g3h5 c7e8 h4g3 g7g5 f5g6 d7g4 g3g4 h7g6 h5f4 e7f7 f4e2 h8g7 e2g3 f7d7 g3f5 g7f7 f5h6 f7e7 g4h4 e7d8 h6g8 d7h7 g8h6 g6g5 h4h5 b8b7 g2g4 f8g6 h6f5 g6h4 f5h4 h7h5 g4h5 g5h4 g1g2 b7h7 f1f5 d8e7 g2h3 e8g7 f5f4 h7h5 b3d5 c6d5 f4e4 d5e4
ch-ESP Rapid 2015,Linares ESP,2015.08.22,6.1,"Granda Zuniga,J","Salgado Lopez,I",1-0,2663,2615,A04,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 d2d4 c5d4 f3d4 f8g7 d4b3 g8f6 b1c3 e8g8 e1g1 d7d6 e2e4 c8g4 f2f3 g4d7 f1f2 a8c8 g2f1 a7a6 c1e3 c6e5 d1c1 f8e8 a2a4 e5c4 f1c4 c8c4 a4a5 d8b8 c1e1 e8c8 a1d1 h7h5 e3d4 d7e6 f2e2 g8h7 g1g2 b8a8 h2h3 a8b8 g3g4 h7g8 e1g3 h5g4 h3g4 b8c7 e4e5 f6e8 e5d6 c7d6 g3h4 g7d4 b3d4 c4d4 d1h1 d4g4 f3g4 d6d4 e2e6 f7e6 h4h7 g8f8 h1f1 e8f6 h7h8 f8f7 h8c8 d4g4 g2f2 g4b4 f2e2 b4b2 e2d3 b2b4 c8c7 g6g5 c7e5 b4g4 e5e3 f7g6 f1e1 g4f5 d3d2 g6f7 d2c1 g5g4 c3e4 f5a5 e4f6 a5a1 c1d2 a1a5 d2d1 a5a1 d1e2 e7f6 e1a1
ch-ESP Rapid 2015,Linares ESP,2015.08.22,7.1,"Alvarado Diaz,A","Granda Zuniga,J",0-1,2408,2663,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8f5 e1g1 b8d7 d2d3 e7e5 c2c4 d5c4 d3c4 g8f6 b1c3 h7h6 f3e1 d8c7 b2b3 e8c8 c1b2 h6h5 d1c1 h5h4 e1f3 h4g3 h2g3 f8c5 f3g5 f5g6 b2a3 c8b8 a3c5 d7c5 b3b4 c5d7 b4b5 c6b5 c3b5 c7c5 a2a4 h8h5 g5f3 g6e4 a4a5 a7a6 b5c3 e4c6 c1d2 d8h8 e2e4 c5c4 f1c1 f6e4 c3e4 c4e4 a1a3 d7f6 a3e3 e4a4 d2d6 b8a8 e3e5 h5e5 d6e5 a4a3 c1a1 a3f3
ch-ESP Rapid 2015,Linares ESP,2015.08.22,8.1,"Granda Zuniga,J","Alsina Leal,D",1-0,2663,2531,D77,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 d7d5 d2d4 e8g8 c2c4 d5c4 b1a3 c4c3 b2c3 c7c5 e2e3 b8c6 d1e2 f6d5 c1b2 d5b6 a1d1 d8d5 c3c4 d5h5 d4d5 c6e5 b2e5 g7e5 h2h3 e5f6 g3g4 h5h6 e3e4 e7e5 f3e1 b6d7 a3b5 f8d8 d5d6 h6f8 e2e3 b7b6 b5c7 a8b8 e1c2 h7h6 e3c3 f6g5 d1d3 c8b7 f1d1 g5f4 c2e3 d7f6 c7d5 f6d5 e3d5 b7d5 d3d5 d8d7 h3h4 b8d8 c3d3 g6g5 h4h5 f8g7 d3a3 g7f6 a3a4 d7d6 a4a7 d6d5 d1d5 d8d5 c4d5 f6d6 a7a8 g8g7 a8c6 d6d8 g2f1 f4d2 f1c4 d2c3 g1f1 c3d4 f2f3 d8f6 c6f6 g7f6 d5d6 d4c3 a2a4 c3a5 f1e2 b6b5 a4b5 f6g7 e2d3 g7f8 c4d5 f8e8 d3c4 a5b6 d5c6 e8d8 c4d5 f7f6 d5e6 c5c4 c6d5 c4c3 d5b3 b6c5 e6f6 c5d6 f6g7 d8e7 g7h6 e7f6 b5b6 d6c5 b6b7 c5a7 h6h7 a7b8 h5h6
ch-ESP Rapid 2015,Linares ESP,2015.08.22,9.1,"Korneev,O","Granda Zuniga,J",1/2-1/2,2569,2663,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 h1f1 g8f6 d2d3 d7d6 c2c3 c5b6 b1d2 e8g8 c4b3 c6e7 d2c4
FIDE World Cup 2015,Baku AZE,2015.09.11,1.1,"Fier,A","Granda Zuniga,J",1/2-1/2,2624,2667,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 d7d5 c4e2 f6e4 c3d4 c5b6 b1c3 e8g8 e1g1 c8g4 c1e3 f7f5 e5f6 e4c3 f6f7 f8f7 b2c3 g4f3 e2f3 c6e7 e3g5 d8d6 f1e1 c7c6 f3g4 e7f5 e1e5 g7g6 d1d3 f5g7 a1e1 b6d8 g5h6 d8f6 e5e2 f7e7 e2e7 f6e7 g2g3 e7f6 h2h4 a8e8 e1e8 g7e8 h4h5 g8f7 g4d1 d6e6 d1c2 f6e7 h6f4 e8d6 h5g6 h7g6 f4d6 e7d6 d3d2 f7g7 g1g2 e6e7 c2d3 d6c7 d2d1 e7e6 d1b3 b7b6 a2a4 a7a5 b3c2 c7d8 c2d2 d8e7 d2d1 e7d8 d1f1 d8f6 f1b1 f6d8 d3c2 d8c7 b1f1 c7d8 f1a6 e6d7 c2d3 d7d6 a6c8 c6c5 c8b7 d8e7 d3e2 g7h6 e2f3 c5d4 c3d4 e7f6 f3d5 f6d4 f2f4 d4c5 b7a8 d6f8 a8a6 f8e8 a6c4 e8e1 g2h3 e1d1 d5c6 h6g7 c4e6 d1h5 h3g2 h5f5 e6e2 f5f6 c6e4 f6d4 e2c2 d4f6 c2d3 f6d6 e4d5 d6f6 d5e4 f6d6 d3c2 d6f6 g2f3 f6d6 c2e2 d6d7 e2c2 d7d6 c2c3 d6d4 c3d4 c5d4
FIDE World Cup 2015,Baku AZE,2015.09.12,1.2,"Granda Zuniga,J","Fier,A",1-0,2667,2624,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 e5e4 f3g5 b4c3 b2c3 f8e8 f2f3 e4f3 g5f3 d8e7 e2e3 c6e5 d2d3 d7d6 f3d4 c7c5 d4c2 c8g4 d1d2 d6d5 c4d5 c5c4 c1a3 e7d8 d3c4 e5c4 d2d4 a8c8 e3e4 d8b6 f1f4 c4e5 c2e3 g4e2 d5d6 b6a6 a3b4 c8d8 f4f6 g7f6 e3d5 g8g7 d5c7 a6c6 d4e3 a7a5 b4a5 c6d6 c7e8 d8e8 a5b4 d6a6 b4c5 a6d3 e3d3 e2d3 a1d1 e8a8 a2a3 d3b5 g2h3 b5c6 h3f5 e5c4 g1f2 h7h6 c5b4 b7b5 b4c5 c6e8 g3g4 e8c6 f2g3 a8e8 g3f4 e8e5 c5b4 e5e8 h2h4 c4e5 d1d6 c6a8 h4h5 e5c4 d6a6 c4d2 b4c5 a8e4 c5d4 e4f5 d4f6 g7h7 f4f5 d2c4 f5f4 c4e3 a6d6 e3c4 d6d7 h7g8 g4g5 h6g5 f4g5 c4a3 g5h6 g8f8 h6h7 e8e6 d7d8 e6e8 d8e8 f8e8 h7g8
FIDE World Cup 2015,Baku AZE,2015.09.14,2.1,"Granda Zuniga,J","Henriquez Villagra,C",1-0,2667,2511,A09,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b2b3 c8f5 f1e2 e7e6 f3h4 f5g6 e1g1 b8d7 c1b2 f8d6 g2g3 d8e7 b1c3 e8g8 d2d3 a7a6 a1c1 a8c8 c1c2 b7b5 h4g6 h7g6 d1a1 e6e5 d3d4 e5d4 e3d4 f8e8 f1c1 c8b8 e2f3 e7e6 c4d5 c6d5 a1b1 e6f5 f3g2 f5h5 c1e1 e8e1 b1e1 b8e8 c2e2 e8e2 e1e2 h5e2 c3e2 b5b4 f2f3 g8f8 g1f2 f8e7 e2c1 f6e8 g2f1 e8c7 f1d3 d7f8 c1e2 f8e6 h2h4 e7d7 f3f4 d6e7 e2g1 a6a5 g1f3 e7d6 f3e5 d6e5 d4e5 d5d4 a2a4 c7d5 d3b5 d7e7 f2e2 d5c3 e2d3 e6c5 d3c4 c5e6 b5c6 c3e2 c6d5 e2g3 d5e6 e7e6 b2d4 e6f5 d4b6 f5f4 b6a5 g3f1 a5c7 f4e4 c4b4 e4d5 b4b5 f1d2 b3b4
FIDE World Cup 2015,Baku AZE,2015.09.15,2.2,"Henriquez Villagra,C","Granda Zuniga,J",0-1,2511,2667,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 b8a6 b1c3 f6e4 d1a4 d8c8 f3e5 e4c3 b2c3 b7g2 g1g2 a6b8 e2e4 c7c5 e5d3 b8c6 d4d5 c6a5 a1b1 d7d6 e4e5 e6d5 c4d5 c5c4 d3f4 d6e5 e1e5 e7d6 e5e4 c8f5 f2f3 f8d8 b1b5 f5d7 f4h5 f7f5 e4e6 d6f8 c1g5 a7a6 b5a5 b6a5 e6c6 d8c8 a4c4 c8c6 d5c6 d7f7 c4f7 g8f7 g5e3 a8c8 e3d4 c8c6 g2f1 c6h6
FIDE World Cup 2015,Baku AZE,2015.09.17,3.1,"Granda Zuniga,J","Wojtaszek,R",1/2-1/2,2667,2741,B23,e2e4 c7c5 b1c3 d7d6 d2d3 b8c6 g2g3 g7g6 c1e3 f8g7 d1d2 e7e5 f1g2 g8e7 h2h4 h7h5 f2f4 c6d4 c3d1 d6d5 c2c3 d4e6 g1f3 d5d4 e3g1 e7c6 c3c4 f7f6 d1f2 g7h6 f2h3 d8d6 g1h2 c8d7 e1g1 e8c8 a2a3 a7a5 g1h1 b7b6 b2b3 c8c7 a1b1 d8b8 d2e2 b8g8 f3e1 e6d8 e1c2 g6g5 f4f5 g5g4 h3f2 a5a4 b3b4 d8b7 b4b5 c6a5 c2a1 d6e7 e2c2 g8a8 f2d1 b7d6 f1e1 e7f7 g2f1 a8a7 h2g1 h8a8 g1f2 a5b3 e1e2 d6b5 c4b5 d7b5 d1b2 b5c6 f2e1 b6b5 b2d1 h6f8 e2g2 c7d7 h1h2 b3a1 b1a1 b5b4 d1b2 b4b3 c2d1 c6b5 b2c4 b5c4 d3c4 f8h6 f1d3 a7b7 a1b1 d7c6 e1d2 f7f8 h2g1 h6d2 d1d2 a8b8 g1f1 b8a8 f1e1 b7h7 b1b2 f8h6 d2h6 h7h6
FIDE World Cup 2015,Baku AZE,2015.09.18,3.2,"Wojtaszek,R","Granda Zuniga,J",1-0,2741,2667,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 f1e2 d5c4 e1g1 a7a6 a2a4 f6h5 e2c4 h5f4 e3f4 c7c6 d1e2 d8a5 c4b3 f8d8 f1d1 g7g6 c3e4 d7f6 e4g5 f6d5 g2g3 c8d7 h2h4 h7h5 f3e5 d7e8 e2f3 e7f8 g3g4 h5g4 e5g4 f8g7 h4h5 g6h5 g4e5 d5f6 f4f5 d8d4 d1d4 a5e5 a1d1 f6d5 b3c2 e6f5 f3h5 d5f4 h5h7 g8f8 g5f3 e5e2 d4f4 e2c2 d1d2 c2b1 g1g2 c6c5 f4f5
PokerStars IoM Masters,Douglas ENG,2015.10.03,1.8,"Gara,T","Granda Zuniga,J",0-1,2370,2667,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 a2a3 b7b6 f1e2 c8b7 f2f3 b8c6 c1e3 c6e5 a1c1 e5g6 d1d2 d7d6 e1g1 f8e7 b2b4 e8g8 c1c2 a8c8 f1b1 c7b8 c3a4 e7d8 g1h1 g6e5 c4c5 b6b5 a4b6 d8b6 c5b6 d6d5 e4d5 f6d5 c2c8 f8c8 d4b3 e5d7 e3f2 d7b6 b3c5 c8e8 e2d3 b7c8 f2g3 b8a7 b1e1 a7e7 d2e2 e7g5 c5e4 g5h6 e4d6 e8f8 e2c2 c8d7 e1e4 g7g6 g3e5 b6c8 e4e1 c8d6 e5d6 f8c8 d6c5 h6g7 d3e4 d7c6 e4d5 c6d5 c2d2 g6g5 c5d4 f7f6 e1c1 d5c4 d4c5 g7c7 c1d1 c4d5 d2d4 g8g7 h2h4 h7h6 d4g4 c8g8 c5e3 g7g6 d1c1 c7b7 g4g3 e6e5 c1d1 g8c8 e3c5 c8e8 g3f2 e5e4 d1e1 e8e5 f3e4 d5e4 h1g1 b7d5 e1f1 e5f5 f2g3 f5f1 g1f1 d5d1 f1f2 e4d3 h4g5 h6g5 g3f3 d1c2 f2g3 d3e4 f3f2 c2d3 f2e3 d3d5 e3e2 f6f5 g3h2 d5e5 h2g1 e5a1 g1h2 a1a3 e2d2 f5f4 c5f2 a3b3 d2d6 g6h5 d6d4 b3e6 d4h8 h5g6 f2d4 e6f7 h8e5 e4b7 e5d6 g6h5 d6f6 f7f6 d4f6 a6a5 b4a5 b5b4 h2g1 g5g4 f6e5 b4b3 g1f2 g4g3 f2f1 h5g4 e5b2 f4f3 g2f3 g4f3 b2c1 g3g2 f1g1 f3e2 a5a6 b7a8 a6a7 e2d1
PokerStars IoM Masters,Douglas ENG,2015.10.04,2.8,"Granda Zuniga,J","Cherniaev,A1",1-0,2667,2458,C41,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 g1f3 b8d7 g2g3 c7c6 f1g2 b7b5 e1g1 c8b7 f1e1 a7a6 b2b3 d8c7 c1b2 f8e7 c3b1 e8g8 b1d2 f8e8 c2c4 e7f8 a1c1 c7b8 d1c2 g7g6 d4d5 b5b4 e1e2 a6a5 f3e1 b8a7 e1d3 d7c5 d3c5 a7c5 d2f3 h7h5 c1f1 b7c8 c2d1 c8g4 b2c1 c6d5 c4d5 e8c8 h2h3 g4d7 c1e3 c5c3 f3e1 c3c7 f2f3 d7b5 e2c2 c7d8 f1f2 h5h4 g3g4 f6h7 g2f1 b5d7 c2c8 a8c8 f2c2 f8e7 c2c8 d8c8 d1c2 c8b8 c2c4 e7d8 c4a6 h7f6 e1g2 b8c7 a6a7 c7a7 e3a7 f6e8 g2e3 g8f8 e3c4 f8e7 a7e3 f7f6 g4g5 f6f5 e3f2 f5e4 f3e4 e8c7 f2h4 c7b5 h4e1 b5c3 a2a3 c3e4 a3b4 a5b4 h3h4 e4c3 f1d3 d7e8 e1c3 b4c3 d3e4 e8f7 c4a3 d8b6 g1g2 b6e3 a3c2 e3f4 g2f3 e7d7 f3g4 d7c7 h4h5 g6h5 g4h4 c7b6 g5g6 f7e8 h4h5 b6c5 h5g4 e8g6 e4g6 c5d5 g6f7 d5c5 b3b4 c5c6 g4f5 d6d5 f5e6 d5d4 f7g6 c6b5 e6d5 b5a4 d5c4
PokerStars IoM Masters,Douglas ENG,2015.10.05,3.5,"Greenfeld,A","Granda Zuniga,J",1/2-1/2,2534,2667,E17,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 c1f4 d7d6 b1c3 f6e4 a1c1 b8d7 d1b3 d8b8 f1d1 f8e8 c3e4 b7e4 g2h3 e7f6 f3g5 e4b7 b3c2 d7f8 d4d5 e6e5 f4d2 f6g5 d2g5 a7a5 b2b3 b7c8 h3g2 f7f5 a2a3 c8d7 e2e4 b8c8 e4f5 d7f5 g2e4 f5e4 c2e4 f8d7 b3b4 a5b4 a3b4 a8a4 e4c2 c8a8 c2f5 a8c8 f5c2 c8a8 c2f5 a8c8
PokerStars IoM Masters,Douglas ENG,2015.10.06,4.8,"Granda Zuniga,J","Van Foreest,Jorden",1-0,2667,2548,A06,g1f3 d7d5 b2b3 c7c5 e2e3 b8c6 f1b5 c8d7 e1g1 g8f6 c1a3 e7e6 d2d4 b7b6 d4c5 b6c5 c2c4 a7a6 b5c6 d7c6 f3e5 c6b7 c4d5 e6d5 b1c3 f8d6 e5d3 a8c8 c3a4 f6e4 a1c1 c8c6 d3f4 d5d4 f2f3 e4c3 a4c3 d4c3 c1c3 e8g8 d1c1 d8g5 f1d1 f8e8 d1d5 g5e7 a3c5 d6c5 c3c5 c6c8 b3b4 h7h6 a2a3 c8c5 d5c5 e7d6 h2h4 e8d8 c5c7 d6b6 c1c5 b6f6 c7b7
PokerStars IoM Masters,Douglas ENG,2015.10.07,5.3,"Naiditsch,A","Granda Zuniga,J",1/2-1/2,2682,2667,B10,e2e4 c7c6 b1c3 d7d5 g1f3 g8f6 e4e5 f6e4 c3e2 e7e6 d2d3 e4c5 e2g3 b7b6 d3d4 c5d7 c1g5 f8e7 h2h4 c8a6 g3h5 g7g6 h5f4 h7h6 g5e7 d8e7 d1d2 a6f1 e1f1 b8a6 a2a4 a6c7 a4a5 b6b5 g2g3 c7a6 c2c3 c6c5 b2b3 c5c4 a1b1 e7d8 d2a2 d8c7 f1g2 c7c6 a2a3 a8c8 f3h2 b5b4 c3b4 c4c3 h1c1 c6b5 a3a4 b5b4 f4e2 c3c2 b1b2 b4a4 b3a4 e8e7 h2g4 c8c4 b2b7 h8c8 b7a7 a6b4 g4e3 c4c6 g2f1 b4d3 c1c2 c6c2 e3c2 c8c2 a5a6 d3b4 a7a8 c2c6 a6a7 c6a6 a8b8 a6a7 b8b4 a7c7 f1e1 c7c6 a4a5 c6a6 b4b5 e7d8 e1d2 d8c7 d2c3 d7b8 e2c1 a6c6 c3b2 c6c4 c1b3 b8c6 a5a6 c4b4 b5b4 c6b4 b3c5 c7b6 g3g4 b4a6 c5d7 b6c7 d7f6 c7d8 b2b3 a6c7 b3b4 c7e8 f6g8 h6h5 f2f3 e8g7 g8f6 d8e7 b4c3 e7f8 c3d3 g7e8 f6e8 f8e8 d3e3 e8e7 e3f4 h5g4 f3g4 f7f6 e5f6 e7f6 g4g5 f6f7 f4g4 e6e5 d4e5 d5d4 g4f3 f7e6 f3e4 d4d3 e4d3 e6e5 d3e3 e5f5 e3f3 f5e6 f3f4 e6f7 f4f3 f7e7 f3e3 e7d7 e3d3 d7e6 d3e4 e6d6 e4f3 d6e7 f3g4 e7f7 g4g3 f7e7 g3f4 e7e6 f4g4 e6f7 h4h5 g6h5 g4h5 f7g7 g5g6 g7g8 h5h6 g8h8 g6g7 h8g8 h6g6
PokerStars IoM Masters,Douglas ENG,2015.10.08,6.4,"Granda Zuniga,J","Sargissian,G",1/2-1/2,2667,2679,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 c6d4 f3d4 c5d4 c2c3 d4b6 d1f3 c7c6 b5a4 d7d6 h2h3 h7h6 b1d2 b6c7 f1e1 e8g8 d2f1 f6h7 f1e3 d8f6 f3g3 c8e6 a4c2 g8h8 a2a4 a7a5 b2b3 h6h5 c1b2 d6d5 e4d5 c6d5 d3d4 h5h4 g3h2 a8c8 e3g4 e6g4 h3g4 e5d4 h2h3 d4c3 b2c3 c7h2 h3h2 c8c3 c2h7 h8h7 a1d1 c3b3 d1d5 h7g8 d5a5 f6e6 h2e5 e6g4 e5e4 b3b4 e4g4 b4g4 e1b1 f8c8 b1b7 g4f4 b7b2 c8c1 g1h2 c1a1 a5a8 g8h7 a4a5 g7g5 a8b8 a1a5 b8b5 a5b5 b2b5 h7g6 b5b2 g5g4 g2g3 f4f3 g3h4 g6h5 h2g2 h5h4 b2b8 h4g5 b8b5 f7f5 b5a5 g5h4 a5b5 h4g5 b5a5 f3d3 a5b5 d3a3 b5c5 g5f4 c5b5 a3a4 b5b8 a4a5 b8g8 a5b5 g8g7 f4e5 g7g6 b5b2 g2g1 b2b3 g1g2 b3h3 g2g1 h3h4 g1g2 h4h3
PokerStars IoM Masters,Douglas ENG,2015.10.09,7.4,"Donchenko,Alexa","Granda Zuniga,J",1/2-1/2,2577,2667,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 a7a5 f1g2 e8g8 e2e4 c7c5 d2b4 a5b4 e4e5 f6e8 d4c5 b8a6 g1f3 a6c5 e1g1 d7d6 e5d6 d8f6 d1d2 a8a4 f1e1 e6e5 d2e3 f6d6 f3e5 e8c7 b1d2 c7e6 d2b3 c5b3 e3b3 e6c5 b3e3 c8e6 b2b3 a4a5 a1d1 d6c7 e1e2 h7h6 g2d5 f8e8 e3f3 e8e7 h2h4 a5a6 f3h5 e6d5 c4d5 g7g6 h5g4 e7e5 e2e5 c7e5 g4c8 g8g7 c8c5 a6a2 c5b4 e5f6 b4c5 a2a1 d1a1 f6a1 g1g2 a1e5 b3b4 g6g5 h4g5 h6g5 c5c4 g7f6 g2f3 g5g4 f3g2 f6e7 c4b5 e5e4 g2f1 e4b1 f1e2 b1e4 e2d2 e4d4 d2e1 d4e4 e1d2
