Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-RUS,Moscow RUS,2008.10.14,10,"Sakaev,K","Alekseev,Evgeny",0-1,2640,2715,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 g1f3 b7b6 g2g3 c8b7 f1g2 b8d7 e1g1 d8e7 b2b3 c7c5 c1b2 a8c8 d4d5 f8e8 d5e6 f7e6 c3d2 d6d5 f3e1 b7c6 e1d3 d5c4 b3c4 c6g2 g1g2 e6e5 d2c2 e7d6 a1d1 d7b8 f2f3 d6c7 d3f2 b8c6 e2e3 c8d8 f2e4 c6a5 e4f6 g7f6 d1d5 d8d5 c4d5 b6b5 e3e4 a5c4 b2c1 c4d6 c1e3 e8c8 f3f4 c7g7 f4e5 f6e5 e3c1 g7g4 f1e1 c8f8 c2e2 g4e2 e1e2 a7a5 c1b2 d6c4 b2c1 b5b4 e2c2 c4d6 c2c5 b4b3 g2h3 a5a4 c1b2 d6e4 c5c7 e4f2 h3h4 f2d3 b2c3 f8d8 h4g5 d8d5 g5f6 d5d6 f6f5 d6b6 c7c8 g8f7 c8c7 f7f8 f5e4 b3b2 c3b2 d3b2 c7h7 b2c4 h7a7 b6d6 e4f5 d6d4 f5f6 f8e8 h2h4 e5e4 h4h5 e4e3
ch-RUS,Moscow RUS,2008.10.15,11,"Inarkiev,E","Sakaev,K",1/2-1/2,2669,2640,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 d4e5 f8e7 e1g1 e8g8 h2h3 e4c5 d3e2 b8c6 b1c3 d5d4 c3b5 c5e6 c2c3 e7c5 c3d4 c6d4 f3d4 c5d4 b5d4 d8d4 d1d4 e6d4 e2d3 c8f5 d3f5 d4f5 f1d1 c7c5 c1g5 f8e8 d1d7 b7b6 a1d1 h7h6 g5f4 f5d4 g1f1 g7g5 f4h2 e8d8 d7b7 d8b8 b7b8 a8b8 f2f4 b8e8 d1d2 a7a5 f1f2 g8g7 g2g4 g5f4 h2f4 g7g6 f2g3 h6h5 h3h4 a5a4 a2a3 b6b5 d2f2 e8e6 g3h3 b5b4 f4g5 b4a3 b2a3 e6e5 f2f6 g6g7 g4h5 e5e4 h5h6 g7g8 f6a6 d4e6 a6a7 e4c4 h3g3 c4e4 g3f3 e4c4 f3g3 c4e4 g3f3 e4c4 a7d7 c4d4 d7b7 d4c4 b7d7 c4d4 d7d4 e6d4 f3e4 d4b5 g5c1 g8h7 e4d3 b5d6 c1f4 d6b5 f4c1 b5d6 c1e3 d6b5 e3c5 h7h6 d3c4 b5a3 c5a3 h6h5
24th ECC,Kallithea GRE,2008.10.18,2,"Nemeth,Mi1","Sakaev,K",0-1,2479,2640,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1g5 b8c6 d4d2 h7h6 g5e3 g8f6 b1c3 e7e6 e1c1 f8e7 h1g1 d8c7 g2g4 b7b5 g4g5 h6g5 f3g5 c6a5 c1b1 a5c4 f1c4 c7c4 f2f4 c8b7 e3d4 b5b4 c3a4 c4b5 b2b3 e6e5 d4b2 f6e4 g5e4 b7e4 d1e1 d6d5 f4e5 a8c8 e1c1 g7g6 b2d4 h8h3 g1g3 h3h4 b1b2 a6a5 c2c3 c8c6 h2h3 e4f5 d4e3 h4e4 c3b4 c6c1 d2c1 a5b4 g3g2 e4e5 a2a3 e5e4 g2c2 e4e3 c1e3 b4a3
24th ECC,Kallithea GRE,2008.10.19,3,"Sakaev,K","Georgiev,Ki",1/2-1/2,2640,2645,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 g2g3 e7e6 f1g2 f8b4 e1g1 e8g8 e2e3 h7h6 d1e2 f5h7 f1d1 f6d7 e5d3 d8f6 c3e4 f6e7 d3b4 a5b4 a4a5 e6e5 c1d2 b6d5 d2e1 f8e8 e2c4 e5d4 d1d4 h7f5 e4d2 f5e6 c4c2 d5c7 d2b3 c7a6
24th ECC,Kallithea GRE,2008.10.20,4,"Nisipeanu,LD","Sakaev,K",1/2-1/2,2684,2640,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 d4e5 e4c5 b1c3 c7c6 f3d4 g7g6 e1g1 f8g7 f2f4 e8g8 d3e2 c5e6 d4b3 f7f6 e5f6 d8f6 c1e3 b8d7 e2d3 d5d4 c3e4 f6e7 e3d2 e6c7 f1e1 c7d5 e4g5 d5e3 d2e3 d4e3 d1f3 d7b6 e1e3 e7d6 a1f1 g7b2 c2c3 b6d5 d3c4 b7b5 c4d5 d6d5 f3f2 b2a3 f2h4
24th ECC,Kallithea GRE,2008.10.21,5,"Sakaev,K","Bauer,Ch",1/2-1/2,2640,2592,A40,d2d4 e7e6 c2c4 b7b6 e2e4 c8b7 f1d3 f7f5 e4f5 f8b4 e1f1 g8f6 d3e2 e8g8 c4c5 b6c5 a2a3 b4a5 d4c5 f6e4 g1f3 f8f5 b2b4 d8f6 a1a2 b7d5 a2c2 b8c6 c1b2 f6g6 b1d2 a5b4 a3b4 c6b4 c2c1 a8f8 d2e4 d5e4
24th ECC,Kallithea GRE,2008.10.22,6,"Sakaev,K","Gelfand,B",1/2-1/2,2640,2719,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 h2h4 g5g4 f3e5 h8g8 e5g4 b8d7 g4f6 d8f6 d1d2 b5b4 c3a4 c6c5 a4c5 d7c5 d4c5 f8c5 e1c1 b7e4 d2d7 e8f8 d7c7 c5f2 g3f2 f6f2 c7d6 f8e8 d6d7 e8f8 d7d6
24th ECC,Kallithea GRE,2008.10.23,7,"Efimenko,Z","Sakaev,K",1/2-1/2,2680,2640,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 b8c6 d1d2 c8e6 e1c1 d8d7 c1b1 e8c8 f3g5 e7g5 f4g5 f7f6 g5e3 h8e8 b2b3 c8b8 f2f3 e8e7 e3f2 d8e8 d1e1 h7h5 f1e2 e6f7 f3f4 d7f5 e2d3 e7e1 h1e1 e8e1 f2e1 f5e6 d2f2 b7b6 c3c4 c6e7 e1c3 f7e8 f2g3 e6f7 b1b2 e8d7 h2h3 d7f5 d3f1 f5d7 f1e2 d7c6 e2d3 c6d7 g3e3 d7c6 e3e2 c6d7 e2e3 d7c6 g2g4 h5g4 h3g4 c6d7 e3h3 b8b7 h3h1 b7b8 g4g5 f6g5 f4g5 g7g6 d3e4 f7e8 c3f6 e7c6 h1h8 e8h8 f6h8 c6e7 h8f6 e7f5 b2c3 c7c5 c3d3 b8c7 e4d5 f5g3 d3e3
Russia Cup Final,Serpuhov RUS,2008.11.07,2.1,"Sakaev,K","Chadaev,N",1/2-1/2,2640,2567,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 g2g3 e7e6 f1g2 f8b4 e1g1 e8g8 e2e3 h7h6 d1e2 f5h7 f1d1 b6d7 e5c4 d7b6 c4e5 b6d7 c3a2 b4e7 e5c4 f6e4 f2f3 e4d6 c4e5 f7f6 e5d3 d8e8 e3e4 g8h8 a2c3 e6e5 c1e3 d6c4 e3f2 e5d4 f2d4 c4e5 d3f2 e7c5 f3f4 e5f7 e2e3 e8e7 f2d3 c5d4 e3d4 f8e8 d4f2 d7f8 d3c5 f8e6 c5e6 e7e6 f2b6 e6e7 d1d2 f7d6 d2d4 d6c8 b6b3 h7g8 b3a3 c8b6 a3e7 e8e7 b2b4 a5b4 d4b4 b6c4 a1b1 a8a7 b1d1 a7a8 d1b1 a8a7 b1d1 a7a8
Russia Cup Final,Serpuhov RUS,2008.11.08,2.2,"Chadaev,N","Sakaev,K",1-0,2567,2640,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 g2g3 e8g8 f1g2 d7d6 e1g1 a7a5 b1d2 b8a6 e2e4 f8e8 e4e5 d6e5 d4e5 f6d7 d2e4 d8e7 d1d4 a6b8 a1d1 b8c6 d4e3 e8f8 e3f4 f7f6 e5f6 d7f6 f3e5 c6e5 f4e5 f6e4 g2e4 e7f6 f2f4 a5a4 f1f2 a4a3 b2b3 f6e5 f4e5 f8e8 c4c5 a8a5 f2c2 g8f7 d1d4
Open A,Moscow RUS,2009.02.04,5,"Krapivin,A","Sakaev,K",0-1,2501,2619,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 c1e3 a8b8 d1d2 b7b5 f2f4 b5b4 c3d1 e7e6 g1f3 g8e7 e1g1 e8g8 c2c3 b4c3 b2c3 d8a5 a1c1 c8a6 g3g4 a5a3 f4f5 e6f5 g4f5 g6f5 e4f5 e7f5 f3g5 c6e7 e3f4 h7h6 g5e4 b8b6 e4g3 d6d5 g3f5 e7f5 g2d5 b6g6 g1h1 f8d8 d5e4 d8d3 d2f2 a3a4 f1e1 f5d6 f4d6 d3d6 f2c5 d6e6 d1f2 e6e4 e1e4 a6b7 c5e7 b7c6 c1g1 g6e6 e7d8 g8h7 g1g4 c6e4 f2e4 e6e4
Open A,Moscow RUS,2009.02.05,6,"Sakaev,K","Zubov,A UKR",1/2-1/2,2619,2574,D24,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 e7e6 a4b5 d5b6 c1e3 c8b7 b5a6 a8a6 a1c1 f8e7 f3d2 e8g8 d1g4 f7f5 e5f6 f8f6 h2h4 f6g6 g4h3 h7h5 d2e4
Open A,Moscow RUS,2009.02.06,7,"Tseshkovsky,V","Sakaev,K",1/2-1/2,2542,2619,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 d6d5 e4d5 f6d5 d4e2 f8b4 c1d2 d5c3 d2c3 b4c3 e2c3 d8b6 d1d2 b6b2 a1b1 b2a3 f1g2 e8g8 e1g1 b8d7 c3e4 a8b8 c2c4 b7b6 f1d1 h7h6 g4g5 h6g5 d2g5 f7f6 g5h5 a3e7 c4c5 c8b7 c5b6 b7e4 g2e4 f6f5 e4g2 d7b6
Open A,Moscow RUS,2009.02.07,8,"Sakaev,K","Yakovich,Yur",1-0,2619,2556,D20,d2d4 d7d5 c2c4 d5c4 e2e4 b8c6 g1f3 c8g4 d4d5 c6e5 c1f4 e5g6 f4e3 g8f6 b1c3 e7e6 d1a4 d8d7 a4d7 e8d7 f3g5 e6d5 g5f7 h8g8 f2f3 g4e6 f7g5 f8b4 e1c1 b4c3 b2c3 b7b5 g2g3 c7c6 e3d4 g8e8 g5e6 d7e6 f1h3 e6d6 h3f5 d6c7 e4d5 f6d5 d4g7 e8e2 d1d2 e2d2 c1d2 a8d8 d2c1 a7a5 h2h4 d8g8 g7d4 c6c5 d4c5 d5c3 h4h5 c3e2 c1c2 e2g3 h5g6 h7g6 f5e6 g8d8 h1g1 g3e2 g1g6 e2f4 g6f6 f4e6 f6e6 d8d5 c5b6 c7d7 e6e4 d7c6 b6a5 d5d3 f3f4 d3a3 a5b4 a3a2 c2c3 a2f2 c3d4 f2f3 e4e6 c6d7 e6d6 d7e8 d4e5 f3b3 b4c5 e8f7 d6d7 f7e8 e5e6 b3b1 c5d4 b1d1 d7h7 e8d8 d4e5
Open A,Moscow RUS,2009.02.08,9,"Sakaev,K","Lastin,A",1/2-1/2,2619,2643,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 b8d7 d1c2 c7c5 a2a3 b4c3 c2c3 h7h6 g5f6 d8f6 g2g3 e8g8 f1g2 f8e8 e2e3 b7b6 e1g1 c8b7 f1c1 c5c4 f3d2 b7c6 b2b3 b6b5 a3a4 a7a6 b3c4 b5c4 c3a5 f6d6 d2b1 d7f6 b1c3 a8b8 c1b1 c6a8 g2f3 g7g6 b1b8 e8b8 a1b1 b8b1 c3b1 g8g7 b1c3 d6a3 g1g2 a8b7 h2h4 h6h5
10th EICC,Budva MNE,2009.03.06,1,"Sakaev,K","Kreisl,R",1/2-1/2,2619,2394,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 b1c3 b8d7 f1d3 f8b4 e1g1 e8g8 a2a3 b4c3 b2c3 d7b6 c4c5 b6d7 c3c4 f8e8 f3d1 e6e5 c4d5 f6d5 d1c2 h7h6 d4e5 d7e5 d3e2 d8e7 c1b2 e5d7 a1c1 a8d8 f1d1 d7f6 e2f3 f6e4 g2g3 d5f6 d1d8 e8d8 b2d4 e4g5 f3g2 g5e6 d4e5 f6e8 h3h4 e7d7 c1b1 d7e7 b1c1 e7d7 g2h3 d7d5 e5b2 e8c7 h3f1 d5d2 c2b3 c7a6 f1a6 b7a6 b3c3 d2c3 b2c3 d8d3 g1f1 e6c5 c3g7 g8g7 c1c5 d3a3 c5c6 a3a2 f1g2 h6h5 g2f3 f7f6 e3e4 a6a5 c6c5 g7g6 c5c6 g6g7 c6c5 g7g6 e4e5 f6e5 c5e5 a5a4 e5g5 g6h6 g5a5 a4a3 a5a6 h6g7 a6a7 g7g6 a7a6 g6g7 f3e3 g7h7 e3f3 h7g7 a6a4 g7g6 f3g2 g6g7 g3g4 h5g4 a4g4 g7h6 g4a4 a2a1 a4a5 a3a2 g2h2 h6g6 h2g2 g6h6 f2f4 h6g6 a5a6 g6f5 h4h5 f5f4 h5h6 a1b1 a6a2
10th EICC,Budva MNE,2009.03.07,2,"Cvetkovic,Sr","Sakaev,K",1/2-1/2,2407,2619,A21,c2c4 e7e5 b1c3 d7d6 d2d4 e5d4 d1d4 b8c6 d4d2 g8f6 g2g3 c8e6 e2e4 a7a5 b2b3 a5a4 a1b1 a4b3 a2b3 f6e4 c3e4 d6d5 c4d5 f8b4 d5e6 b4d2 e4d2 f7e6 g1f3 e8g8 f1c4 c6d4 f3d4 d8d4 e1g1 a8a2 b3b4 a2d2 c4e6 g8h8 c1d2 d4d2 b4b5 g7g5 e6h3 c7c5 b5c6 b7c6 b1b7 c6c5 b7c7 d2d6 c7c8 f8c8 h3c8 c5c4 c8f5 c4c3 g3g4 d6d2 h2h3 h8g7 f1b1 d2d5 b1e1 h7h5 e1e3 d5c5 g4h5 c3c2 f5c2 c5c2 e3g3 g7h6 g3e3 h6h5 e3g3 h5h4 g3e3 c2c7 g1g2 c7c6 g2g1 c6d6 g1g2 d6d5
10th EICC,Budva MNE,2009.03.08,3,"Sakaev,K","Matsenko,S",1-0,2619,2429,D36,c2c4 g8f6 b1c3 e7e6 d2d4 d7d5 c4d5 e6d5 c1g5 c7c6 d1c2 f8e7 e2e3 b8d7 f1d3 h7h6 g5h4 f6h5 h4e7 d8e7 g1e2 d7b6 e1c1 c8e6 c1b1 e8c8 e2c1 c8b8 c1b3 e6c8 b1a1 b6d7 d1c1 h5f6 h1e1 e7d6 h2h3 h8e8 f2f3 d6g3 a2a4 d7b6 e3e4 d5e4 f3e4 c8e6 b3c5 a7a5 e1d1 f6d7 c5e6 e8e6 e4e5 e6e7 d3e4 f7f6 e4f3 g3h4 c3e4 f6e5 d4d5 c6c5 f3g4 e7f7 e4c5 d7c5 c2c5 b6a4 c5a5 b7b6 a5a6 f7b7 a6b5 h4f2 a1b1 a4c5 c1c2 f2f7 d5d6 h6h5 g4e2 f7g6 b2b4 e5e4 b5c4 c5d3 e2d3 e4d3 d1d3 g6f7 d3d5 b6b5 c4d4 g7g6 d6d7 d8d7 d4h8 b8a7 c2a2 a7b6 h8d4 b6c7 d4e5
10th EICC,Budva MNE,2009.03.09,4,"Antic,De","Sakaev,K",1/2-1/2,2495,2619,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 c1e3 e8g8 d1d2 b8d7 e3h6 c5d4 h6g7 g8g7 c3d4 d7f6 f1d3 c8g4 e4e5 f6d5 d3e4 d8d7 e1g1 a8c8 a1c1 b7b6 f3h4
10th EICC,Budva MNE,2009.03.10,5,"Sakaev,K","Ekstroem,R",1-0,2619,2495,E15,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 g2g3 c8a6 d1c2 c7c5 d4d5 e6d5 c4d5 a6b7 f1g2 f6d5 e1g1 f8e7 c2e4 d8c7 f3h4 b7c6 h4f5 g7g6 b1c3 g6f5 c3d5 c7d6 e4f5 b8a6 f1d1 e7d8 f5d3 b6b5 a2a4 c5c4 d3e4 d6e6 a4b5 c6b5 d5c3
10th EICC,Budva MNE,2009.03.11,6,"Mastrovasilis,A","Sakaev,K",1/2-1/2,2486,2619,B10,c2c4 c7c6 e2e4 d7d5 c4d5 c6d5 e4d5 g8f6 g1f3 f6d5 f1c4 d5b6 c4b3 g7g6 f3e5 e7e6 e1g1 f8g7 d2d4 e8g8 b1c3 b8c6
10th EICC,Budva MNE,2009.03.12,7,"Sakaev,K","Nanu,C",1/2-1/2,2619,2506,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 c8f5 c1f4 b8d7 e2e3 e7e6 f3d2 f8e7 f1e2 f5g6 g2g4 h7h6 a1c1 d8c8 f4g3 e7d8 b2b4 d8c7 f2f4 h6h5 g4g5 f6g8 d2f3 g6f5 f3h4 g7g6 h4f5 e6f5 h2h4 g8e7 e1g1 e8g8 c3a4 f8e8 d1b3 c8b8 c1c2 e7c8 f1c1 e8e6 g3f2 c8e7 a4b2 b8e8 g1g2 e7c8 e2f3 d7f8 a2a4 c8a7 b3d3 e8d7 b2d1 a8e8 d1c3 a7c8 c2e2 e6e4 g2f1 f8e6 d3d1 b7b5 a4b5 a6b5 c1a1 e6d8 f3g2 e4e7 a1a8 d8e6 g2f3 e8d8 e2a2 e7e8 c3e2 c8e7 a8a6 d8b8 e2c1 e8c8 c1d3 d7e8 d1a1 g8h7 a6a7 h7g8 f2e1 c8d8 e1c3 e7c8 a7a6 c8e7 f1e1 d8c8 e1d2 c8d8 d2c2 d8c8 c3d2 c8d8 d3c1 d8c8 c1e2 c8d8 e2g3 e6g7 a6a7 e8d7 g3e2 g7e6 c2d1 d7e8 d1e1 e7c8 a7a6 c8e7 e1f2 d8c8 e2g3 e6g7 a6a7 e8d8 a2a6 d8e8 f3e2 e8d8 e2d3 d8e8 g3e2 g7e6 e2c3 g8h7 c3e2 h7g8 e2c1 c8d8 a6a2 e7c8 a7a6 c8e7 c1b3 g8h7 d2c3 d8c8 b3d2 h7g8 d2f3 g8h7 a6a7 h7g8 f3e5 g8h7 d3e2 h7g8 e2f3 g8h7 a2a6 h7g8 c3b2
10th EICC,Budva MNE,2009.03.14,8,"Ruck,R1","Sakaev,K",1/2-1/2,2558,2619,D17,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 g7g5 c4e5 g5f4 e5d7 e8c8 d1d4 c7d7 d4f4 f8d6 f4h6 d7e6 h6e6 f5e6 e1c1 c8c7 g2e4 h7h6 d1d2 d6c5 d2d8 h8d8 e2e3 c7b6 c1c2 b6a5 h1a1 c5b4 e4d3 a7a6 e3e4 d8d4 c3e2 d4d8 e2c3 d8d4 c3e2 d4d8 e2c3
10th EICC,Budva MNE,2009.03.15,9,"Sakaev,K","Hera,I",1-0,2619,2527,D41,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b7b6 e1g1 c8b7 f1e1 b8d7 a1d1 a8c8 c4b3 f8e8 h2h3 h7h6 e1e3 d8c7 d2e2 c7f4 f3e1 e8d8 e1d3 f4f6 d4d5 e6d5 e4e5 f6f5 e5e6 f7e6 e3e6 d7f8 e6e7 d8d7 e7e5 f5f6 d3b4 g8h8 b4d5 b7d5 e5d5 d7d5 b3d5 c8d8 d5b3 d8d1 e2d1 f8g6 g2g3 g6e7 d1d8 h8h7 d8d3 g7g6 d3a6 e7c6 a6b7 c6e7 b7a7 h6h5 a7d7 h5h4 g3g4 h7h6 b3c2 g6g5 c2e4 f6e5 d7d3 h6g7 g1g2 g7f6 a2a4 f6g7 d3c4 e7g6 e4g6 g7g6 c4c6 g6g7 c6b7 g7h8 b7c8 h8g7 c8d7 g7g6 d7c6 g6g7 c6b7 g7h8 b7b6 e5e4 g2f1 e4d3 f1g1 h8h7 b6b7 h7h6
10th EICC,Budva MNE,2009.03.16,10,"Mastrovasilis,D","Sakaev,K",0-1,2580,2619,B55,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 d4b3 c8e6 c2c4 b8d7 c1e3 a8c8 b1c3 e6c4 f1c4 c8c4 d1d3 c4c6 e3a7 b7b6 a2a4 d8a8 c3b5 d6d5 e4d5 f8b4 e1f2 f6d5 h1d1 d7f6 a4a5 e8g8 f2g1 b6a5 b3a5 c6a6 a5c4 d5f4 d3f1 a6a7 b5a7 b4c5 g1h1 c5a7 c4e5 a8b7 f1c4 f6d5 g2g3 d5e3 c4f4 e3d1 a1d1 a7b8 d1d7 b7b5
10th EICC,Budva MNE,2009.03.17,11,"Sakaev,K","Timofeev,Arty",1/2-1/2,2619,2671,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 g2g3 d5c4 c2c4 b7b5 c4d3 c8b7 f1g2 b8d7 e1g1 a7a6 f3d2 f8e7 b1c3 e8g8 d2b3 d8b6 c3e4 f6e4 g2e4
10th EICC Qualification Playoff,Budva MNE,2009.03.18,1.3,"Sakaev,K","Stevic,H",1-0,2619,2592,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 f3d2 b8d7 b1c3 b7b5 c4e2 c8b7 d2b3 c5b6 a2a4 b5b4 a4a5 b4c3 a5b6 c3b2 c1b2 d7b6 b3a5 b7c8 e2f3 b6d5 b2a3 c8d7 a5c4 d7a4 d1d4 a4b5 c4d6 e8d7 e3e4 e6e5 d4d2 d5f4 d6b5 d7c6 b5d6 h8d8 a1c1
10th EICC Qualification Playoff,Budva MNE,2009.03.18,1.4,"Stevic,H","Sakaev,K",0-1,2592,2619,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5c4 f6e4 d1e2 d8e7 c4e3 c7c6 b1c3 e4c3 b2c3 b8d7 g2g3 g7g6 a2a4 f8g7 c1a3 c6c5 f1g2 e8g8 e1g1 d7f6 f1e1 e7c7 d2d4 a8b8 e3c4 c8e6 c4e3 b7b6 h2h3 f8e8 e2d2 e6d7 a4a5 d7c6 a5b6 a7b6 d4d5 c6d7 a3b2 b6b5 c3c4 b5b4 d2d3 b8a8 a1b1 h7h5 f2f4 c7c8 g1h2 d7f5 e3f5 c8f5 e1e8 a8e8 d3f5 g6f5 b2f6 g7f6 g2f1 h5h4 f1d3 h4g3 h2g3 e8e3 g3g2 f6h4 d3f5 e3g3 g2h2 g3f3 b1g1 g8f8 g1g4 h4f6 h2g2 f3c3 h3h4 c3c4 h4h5 f6g7 g2f3 g7h6 f5h7 f8e7 h7e4 c4c3 f3e2 c3c4 e2e3 c4c3 e3e2 c3c4 e2d3 c4c3 d3e2 c3c4 f4f5 e7f6 e2f3 c4c3 f3f2 c3c4 f2e2 f6e5 e2f3 c4c3 e4d3 b4b3 g4e4 e5f6 f3e2 b3b2
10th EICC Qualification Playoff,Budva MNE,2009.03.18,1.1,"Sakaev,K","Stevic,H",1-0,2619,2592,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 c4e2 b8d7 b1d2 b7b6 d2c4 c8b7 f3d4 b7d5 d4b3 c5e7 c1d2 e8g8 f2f3 f8c8 a1c1 e6e5 e3e4 d5e6 d2e3 a6a5 c4d6 c8c1 b3c1 h7h6 e2b5 a8d8 d6f5 e7f8 a2a3 d8c8 c1d3 g8h7 g2g4 g7g6 f5g3 e6b3 d1d2 b3c4 b5c4 c8c4 g1f2 h7g7 f2e2 f8e7 g3f1 c4c6 e3f2 h6h5 g4g5 f6h7 h2h4 h7f8 f1e3 f8e6 e3d5 e7d8 e2d1 f7f6 g5f6 d8f6 b2b4 g6g5 b4b5 c6c8 a3a4 f6d8 f2g3 g5h4 g3h2 d8g5 d2g2 g7h6 h2g1 e6f4 d3f4 g5f4 d5f4 e5f4 g1h2 c8f8 g2d2 d7e5 d2d6 h6g5 d6d5 f8e8 d1e2 h4h3 h2g1 g5f6 g1h2 e8g8 h2f4 g8g2 e2e3 e5g6 f4c7 h5h4 d5d6 f6f7 d6d2 g2g3 d2h2 g3g1 h2h3 g1a1 c7b6 a1a4 b6c7 a4a3 e3d4 a5a4 b5b6 a3b3 h3h1 f7e8 h1a1 e8d7 a1a4 b3f3 a4a8 d7c6 a8g8 g6f8 g8h8 h4h3 h8h6 c6b7 e4e5 h3h2 h6h2 f8e6 d4d5 e6c7 b6c7 b7c7 d5e6 f3e3 h2d2 e3h3 d2f2 h3e3 f2d2 e3h3 e6f7 h3h7 f7g6 h7h1 e5e6 h1g1 g6f7 g1f1 f7e7 f1h1 d2c2 c7b7 c2c4 h1h2 e7e8 h2h8 e8d7 h8h1 c4b4 b7a6 e6e7 h1d1 d7e6 d1e1 e6d6 a6a7 b4b5
10th EICC Qualification Playoff,Budva MNE,2009.03.18,1.2,"Stevic,H","Sakaev,K",1-0,2592,2619,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1e3 b8c6 d4d2 c8g4 b1c3 g8f6 e1c1 a8c8 h2h3 g4h5 g2g4 h5g6 f1d3 e7e6 f3d4 c6d4 e3d4 e6e5 d4e3 d8a5 g4g5 f6d7 c1b1 f8e7 h3h4 g6h5 d3e2 h5e2 d2e2 c8c3 b2c3 a5c3 e2d3 c3c7 h4h5 e8g8 g5g6 d7f6 d1g1 c7c6 e3g5 c6b6 d3b3 b6d4 f2f3 b7b5 h5h6 h7g6 h6g7 f8c8 g5f6 e7f6 h1h8 g8g7 h8h7
