Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Buenos Aires,Buenos Aires,1980.??.??,?,"Olafsson, Fridrik","Larsen, Bent",0-1,2545,2585,A40,c2c4 g7g6 d2d4 f8g7 g1f3 c7c5 e2e4 b8c6 d4c5 d8a5 f3d2 a5c5 d2b3 c5b6 f1e2 d7d6 e1g1 c8e6 c1e3 b6c7 d1d2 g8f6 f2f3 e8g8 b1c3 f8c8 c3d5 c7d8 a1c1 f6d7 f3f4 a7a5 g1h1 a5a4 b3d4 d7c5 e2f3 e6d5 c4d5 c6d4 e3d4 d8a5 d2a5 a8a5 e4e5 b7b6 f3e2 f7f5 f1d1 g7h6 g2g3 a5a8 e2b5 d6e5 d4e5 h6g7 d5d6 g7e5 f4e5 g8f8 g3g4 e7d6 e5d6 a8a5 b5e2 a5a7 g4f5 g6f5 e2b5 c8d8 d1d5 f5f4 c1f1 a7f7 b5c4 f7f6 d5g5 d8d6 g5g8 f8e7 g8g7 e7d8 g7h7 c5e4 c4b5 d6d4 f1g1 f6f8 h7a7 f4f3 h2h3 f3f2 g1c1 f8f5 b5f1 e4d2 h1g2 f5g5 g2f2 d4f4 f2e3 f4f1 c1c3 g5d5 a7a4 b6b5 a4g4 d2c4 e3e2 f1f7 g4g8 d8d7
Buenos Aires,Buenos Aires,1980.??.??,?,"Olafsson, Fridrik","Ljubojevic, Ljubomir",1/2-1/2,2545,2590,A34,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 d2d4 d5c3 b2c3 g7g6 h2h4 f8g7 h4h5 c5d4 c3d4 b8c6 e2e3 e7e5 h5h6 g7f6 d4e5 d8d1 e1d1 c6e5 c1b2 c8g4 f1b5 e8e7 d1e2 a7a6 b5a4 e5c4 b2f6 e7f6 a4b3 a8c8 a1d1 c4a5 h1h4 a5b3
Buenos Aires,Buenos Aires,1980.??.??,?,"Andersson, Ulf","Olafsson, Fridrik",1/2-1/2,2590,2545,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 e8g8 f1d1 d8c8 b2b3 d7d5 c4d5 f6d5 c3d5 b7d5 c1b2 e7f6 d4d2 b8d7 a1c1 c8b7 f3e1 f6b2 d2b2 d5g2 e1g2 d7f6 g2e3 f8d8 d1d4 h7h6 f2f3 b6b5 c1d1 d8d4 b2d4 a8c8 g1g2 b7a6 d1d2 a6a5 g2f2 a5a3 d4d3 a3a5 d3d4 a5a3 h2h4 h6h5 d4e5 a3a5 e5b2 c8d8 d2d8 a5d8 b2e5 a7a6 e5c5 g7g6 a2a4 b5a4 b3a4 d8b8 a4a5 f6d7 c5c6 b8a7 c6c8 g8g7 c8c3 g7f8 f2e1 f8e7
Buenos Aires,Buenos Aires,1980.??.??,?,"Balashov, Yuri S","Olafsson, Fridrik",1-0,2600,2545,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 g8e7 c1f4 e7g6 f4g3 f8e7 e1g1 d7d6 d1d2 e8g8 a1d1 d8b6 d4b3 f8d8 g1h1 b6c7 a2a4 e7f8 f2f4 c8d7 e2h5 d7e8 c3e2 f8e7 f4f5 g6f8 f5e6 f8e6 e2c3 c6b4 b3c1 e7g5 d2f2 g5f6 c1d3 b4d3 c2d3 c7c5 c3d5 c5f2 g3f2 f6d4 f2d4 e6d4 d5c7 e8a4 h5f7 g8h8 d1a1 a4c2 c7a8 d8a8 f7d5 a8b8 f1f7 c2d3 a1d1 b8c8 d5b7
Buenos Aires,Buenos Aires,1980.??.??,?,"Giardelli, Sergio C","Olafsson, Fridrik",0-1,2300,2545,A20,c2c4 g8f6 g2g3 c7c6 f1g2 e7e5 g1f3 e5e4 f3d4 d7d5 c4d5 d8d5 d4c2 d5h5 h2h3 h5g6 b1c3 f8c5 d2d4 e4d3 d1d3 g6d3 e2d3 c8f5 c3e4 b8d7 e1g1 e8c8 b2b4 f5e4 d3e4 c5b6 c2e3 d7e5 e3f5 f6e8 a2a4 g7g6 c1b2 f7f6 a4a5 b6c7 f5h6 h8f8 a5a6 e5d3 a6b7 c8b7 b2a3 c7e5 a1d1 e8c7 f2f4 e5d4 g1h2 d4b6 b4b5 c6c5 e4e5 b7c8 f1f3 d3b4 d1d8 c8d8 e5f6 f8f6 a3b2 f6e6 f4f5 g6f5 h6f5 c7b5 f5g7 e6e2 b2f6 d8d7 h3h4 b4c2 h2h3 e2g2 h3g2 c2e1 g2f2 e1f3 f2f3 b5d4 f3e3 a7a5 e3d2 a5a4 d2c1 d7c6 g3g4 c5c4 g4g5 a4a3 c1b1 c4c3 h4h5 c3c2 b1c1 a3a2
Buenos Aires,Buenos Aires,1980.??.??,?,"Hort, Vlastimil","Olafsson, Fridrik",1/2-1/2,2595,2545,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 f6d5 h4f5 d5c7 b1c3 d7d5 e2e4 e7f6 c1f4 b8d7 e4d5 c6d5 f1e1 d7c5 f4d6 f8e8 d1g4 g7g6 d6c7 d8c7 c3d5 b7d5 g2d5 e8e1 a1e1 a8d8 e1d1
Buenos Aires,Buenos Aires,1980.??.??,?,"Kavalek, Lubomir","Olafsson, Fridrik",1-0,2600,2545,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 b1c3 f8g7 c1e3 g8e7 d1d2 d7d5 e4d5 e7d5 e3g5 d8d6 d4e2 h7h6 g5h4 b8c6 h4g3 d6d8 c3d5 d8d5 e2c3 d5d4 e1g1 e8g8 g3f4 g8h7 f4e3 d4h4 f2f4 f8d8 e3b6 d8f8 a1e1 f7f5 d3c4 e6e5 c3d5 c8e6 g2g3 h4h3 f4e5 c6e5 e1e5 g7e5 f1e1 f5f4 e1e5 f4g3 d2g2 g3h2 g1h1 h3g2 h1g2 a8c8 c4b3 c8c6 b6d4 f8f5 e5f5 g6f5 c2c3 c6d6 d5f4 e6b3 a2b3 d6d7 g2h2 d7e7 b3b4 e7e1 h2g3 e1b1 f4d3 h7g6 d3c5 b1b2 c5b7 b2a2 c3c4 a2a3 g3f4 a3b3 b4b5 a6b5 c4c5 b3b4 f4e5 b4c4 b7d6 c4c1 d6b5 g6f7 e5d6 f5f4 c5c6 f4f3 c6c7 h6h5 b5c3 c1c3 d4c3 f3f2 c7c8q f2f1q
ISL-ch,?,1980.??.??,?,"Asmundsson, Ingvar","Olafsson, Fridrik",1-0,2410,2545,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b7b6 c1b2 c8b7 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f1d3 b8d7 e1g1 f8e7 d1e2 a7a6 g1h1 g7g5 a2a4 d7e5 d4f3 h8g8 f3e5 d6e5 c3b1 d8c7 b1d2 g5g4 d2c4 f6d7 b2c1 d7c5 c1b2 f7f6 b3b4 c5d7 c2c3 h7h5 b2c1 g8g6 c1d2 e8f7 d3c2 h5h4 c4e3 a8g8 h1g1 d7f8 e2c4 c7b8 f1d1 f7g7 e3f5 e6f5 e4f5 b7d5 c4a6 b8c7 f5g6 g4g3 a6d3 g3h2 g1h1 d5b7 d3h3 e5e4 h3h2 c7c8 h2f4 g8h8 c2e4 h4h3 g2g3 f6f5 e4b7 c8b7 f2f3 f8g6 f4e3 e7d6 d2e1 h8e8 e3d4 g6e5 d4d5 b7d5 d1d5 e5f3 d5d3 f3e1 d3d6 e8e3 a1e1 e3e1 h1h2 e1e3 d6c6 g7f7 c6b6 e3c3 a4a5 f7e7 a5a6 c3a3 b4b5 e7d7
ISL-ch,?,1980.??.??,?,"Bjarnason, Saevar","Olafsson, Fridrik",1/2-1/2,2250,2545,E90,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 c1e3 b8d7 f3d2 e7e5 d4d5 d7c5 f1e2 a7a5 a2a3 h7h5 f2f3 a5a4 e3c5 d6c5 c3a4 d8e7 d1c2 g7h6 e1c1 h5h4 a4c3 f6e8 c1b1 c8d7 c2d3 e8d6 b1a2 f7f5 g2g3 b7b6 h1g1 g8h8 d1f1 a8e8 c3b5 d7b5 c4b5 h6d2 d3d2 h8g7 e4f5 h4g3 f5g6 g3h2 g1h1 f8h8 e2d3 c5c4 d3e4 e8f8 f1e1 d6b5 e1e2 c4c3 d2d3 e7c5 e2h2 h8h2 h1h2 f8a8 h2c2 b5a3 c2c3 a3b5 a2b1 b5c3
ISL-ch,?,1980.??.??,?,"Jonasson, Benedikt","Olafsson, Fridrik",0-1,,2545,A08,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 b1d2 f8d6 f1g2 g8e7 e1g1 e8g8 f1e1 d8c7 d1e2 f7f6 c2c3 d5d4 d2c4 e6e5 f3h4 b7b5 c4d6 c7d6 a2a4 d4c3 b2c3 b5b4 e2c2 c8a6 g2f1 a8b8 c1e3 b4c3 c2c3 c6d4 e3d4 c5d4 c3a5 d6b6 a5d2 b6b4 d2a2 b4b3 a2d2 f8c8 e1b1 b3c3 d2a2 g8f8 a2e2 b8b1 a1b1 c3c2 e2c2 c8c2 f2f4 e7c6 h4f3 f8e7 f4e5 f6e5 h2h4 c2c3 f3d2 e7d6 g1f2 a6d3 b1b7 c3c2 b7g7 d3f1 g7h7 c2d2 f2f1 d4d3
Malta ol (Men),La Valetta,1980.??.??,?,"Olafsson, Fridrik","Karpov, Anatoly",0-1,2545,2725,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 a2a3 a7a5 b2b3 d7d5 d2d4 e5d4 f3d4 c6d4 c3d4 c7c5 d4b2 e8g8 c4d5 f6d5 f1e2 c8f5 e1g1 f8d8 f1e1 d5f6 f2f3 f5d3 e2d1 b7b5 e3e4 f6d5 c1d2 d5c7 a1c1 c7e6 d2e3 a8c8 d1e2 h7h6 b2d2 d3e2 d2e2 c5c4 b3c4 b5c4 c1c3 e6d4 e2f1 d4b3 c3c4 e7a3 c4c8 d8c8 f1a6 c8c2 a6a8 g8h7 a8d5 a3b2 d5f7 c2g2 g1f1 g2g6 e1e2 b2b1 e2e1 b1a2
Malta ol (Men),La Valetta,1980.??.??,?,"Pfleger, Helmut","Olafsson, Fridrik",0-1,2525,2545,A30,g1f3 c7c5 c2c4 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 d7d6 e2e4 e8g8 d4e3 b8d7 b2b3 a7a6 c1b2 f8e8 h2h3 d8c7 f1e1 e7f8 f3d4 a8d8 a1d1 c7b8 g3g4 g7g6 e3g3 b7a8 b2c1 f8g7 g3h4 d8c8 h4g3 d7c5 g1h1 e6e5 d4c2 b6b5 c3d5 b5c4 b3c4 c5e4 g2e4 f6e4 e1e4 a8d5 d1d5 b8b1 g3d3 b1c1 h1g2 f7f5 e4e1 c1f4 g4f5 g6f5 c2e3 e5e4 d3d1 g7e5 e1g1 g8h8 g2f1 f4h6 h3h4 h6h4 d5e5 d6e5 d1d7 e8g8 g1g3 h4h1 f1e2 h1h5 e2e1 f5f4 g3h3 h5g6 e3g4 e4e3 f2e3 g6b1 e1e2 c8d8 d7h7 b1h7
Malta ol (Men),La Valetta,1980.??.??,?,"Torre, Eugenio","Olafsson, Fridrik",1-0,2520,2545,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1g5 c8e6 g5f6 e7f6 c3d5 f6g5 h2h4 g5h6 g2g4 f7f6 e2c4 e6f7 d5e3 h6e3 c4f7 e8f7 d1d5 f7f8 f2e3 d8b6 e1c1 f8e7 g4g5 b8d7 b3a5 b6e3 d1d2 e3c5 a5b7 c5d5 d2d5 f6g5 h4g5 d7b6 d5d6 b6c4 d6d5 a8c8 h1d1 c8c7 b7d6 c4d6 d5e5 e7d7 e5d5 h8c8 d5d6 d7e7 c2c3 c7c5 d6d7
Malta ol (Men),La Valetta,1980.??.??,?,"Ermenkov, Evgenij","Olafsson, Fridrik",1-0,2495,2545,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 c2c4 f8g7 c1e3 g8e7 b1c3 d7d5 e4d5 e6d5 e1g1 e8g8 f1e1 h7h6 a1c1 b8d7 d4f3 d5c4 d3c4 e7f5 e3f4 b7b5 c3d5 d7c5 f4c7 d8d7 f3e5 d7e6 d5f4 e6e7 c4f7 f8f7 c7d8 e7e5 e1e5 g7e5 f4g6 e5d4 d8b6 c5e6 b6d4 f5d4 d1g4 g8h7 g6e5 e6f4
Telechess ol2 8182,telex,1981.??.??,?,"Olafsson, Fridrik","Nunn, John DM",1/2-1/2,2530,,A48,g1f3 g8f6 d2d4 g7g6 c1g5 f8g7 b1d2 e8g8 e2e4 d7d6 c2c3 h7h6 g5h4 b8c6 d1c2 e7e5 d4e5 c6e5 f3e5 d6e5 f1e2 c8e6 e1g1 d8e8 a2a4 a7a5 f1d1 f6d7 e2c4 g7f6 h4f6
Reykjavik op,Reykjavik,1982.??.??,?,"Olafsson, Fridrik","Zaltsman, Vitaly F",1-0,2530,2405,E59,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 d1c2 e6e5 c4b5 e5e4 f3g5 a7a6 b5c4 c6a5 c4a2 c8f5 f2f3 a8e8 f3e4 f5g6 c2e2 f6e4 g5e4 g6e4 a3a4 c5c4 c1a3 e4d3 e2f2 a5b3 a3f8 e8f8 a1d1 d3f1 d1f1 c7a5 f2b2 a5a4 e3e4 b7b5 e4e5 b5b4 a2b1 a4d7 f1f4 f8d8 h2h3 d7a7 e5e6 f7e6 b2e2 a7e7 e2h5 g7g5 b1h7 g8h8 f4f7
Reykjavik op,Reykjavik,1982.??.??,?,"Olafsson, Fridrik","Jonasson, Benedikt",1-0,2530,2240,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 c4d5 f6d5 h4g3 c7c5 e1g1 b8c6 a1c1 c5d4 e3d4 c6b4 d3b1 d5f6 f3e5 a8c8 f1e1 b4d5 d1d3 d5c3 b2c3 d8d5 f2f3 f8d8 g3h4 g8f8 d3e3 d5d6 h4f2 b6b5 a2a4 a7a6 a4b5 a6b5 h2h4 f6d7 e5d3 b7d5 d3f4 d5c4 g2g4 f8g8 g1g2 e7f6 f4h5 d8e8 g4g5 f6d8 g5h6 g7g6 h5g7 d8c7 e1h1 d7f6 g7e8 c8e8 e3g5 f6h5 c1e1 d6f4 f2e3 f4g3 g5g3 h5g3 h1h3 g3e2 h4h5 g8h7 h5g6 f7g6 g2f2 e2c3 b1c2 e6e5 e3d2 c3d5 h3g3 e5e4 f3e4 c7g3 f2g3 d5f6 e1a1 e8e4 a1a7 h7h8 g3f3 e4g4 d2f4 g4g1 f4e5 g1f1 f3g2
Reykjavik op,Reykjavik,1982.??.??,?,"Olafsson, Fridrik","Hansson, Dan",1/2-1/2,2530,2260,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f1e2 f8g7 c1g5 c7c6 d1d2 h7h6 g5f4 d8a5 a1d1 b8d7 h2h3 e8g8 g1f3 g8h7 g2g4 e7e5 f4e3 e5d4 f3d4 d6d5 g4g5 h6g5 d4b3 a5b4 a2a3 b4e7 e4d5 c6d5 e3g5 d7e5 d2f4 f8e8 b3d4 h7g8 e1d2 e7d6 d2c1 f6h7 d4b5 d6f8 b5c7 h7g5 c7e8 g5e6 e8f6 g7f6 f4f6 e5d7 f6h4 d5d4 c3d5 f8d6 e2c4 g8g7 h1e1 b7b5 c4a2 c8b7 d5b4 d7c5 h4g3 d6b6 a2e6 c5e6 g3e5 g7g8 h3h4 a7a5 b4d5 b7d5 e5d5 a8d8 d5b3 e6c5 b3g3 b5b4 h4h5 d8d5 h5g6 f7g6 a3b4 a5b4 e1g1 d5d6 g3e5 b6c6 c2c4
Reykjavik op,Reykjavik,1982.??.??,?,"Olafsson, Fridrik","Forintos, Gyozo V",0-1,2530,2410,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 b1c3 f8g7 d2d3 e8g8 e2e4 b8c6 h2h3 f6e8 h3h4 e8f6 c1g5 h7h6 g5d2 d7d6 f3h2 e7e5 c3e2 a8b8 a1b1 b7c8 f2f4 e5f4 g3f4 f6h5 d1c1 c8d7 f4f5 b6b5 c4b5 b8b5 h2g4 c6e5 g4e3 g7f6 e2f4 h5f4 f1f4 g6g5 f4f1 g5h4 e3d5 f6g5 f5f6 d7g4 c1c2 g8h7 g1h2 d8d7 f1f5 g4f5 e4f5 e5g4 h2h1 g4f6 d2c3 f6d5 g2d5 f8e8 b1f1 e8e3 c2g2 b5b8 f5f6 e3h3 h1g1 g5e3 f1f2 h3g3 g1f1
Reykjavik op,Reykjavik,1982.??.??,?,"Olafsson, Fridrik","Bischoff, Klaus",1/2-1/2,2530,2385,E80,e2e4 d7d6 d2d4 g8f6 f2f3 g7g6 c1e3 f8g7 d1d2 c7c6 c2c4 a7a6 b1c3 b7b5 a1d1 e8g8 h2h4 h7h5 g1h3 c8h3 h1h3 b8d7 f1e2 d8a5 a2a3 b5c4 e2c4 d6d5 c4a2 d5e4 f3e4 a8d8 e3h6 f6g4 h6g5 g7f6 g5f6 e7f6 c3e2
Reykjavik op,Reykjavik,1982.??.??,?,"Olafsson, Fridrik","Abramovic, Bosko",1/2-1/2,2530,2445,D58,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 f1e2 b8d7 c4d5 e6d5 e1g1 c7c5 d1c2 a8c8 f1d1 f6e4 h4e7 d8e7 c2a4 a7a6 d4c5 e4c3 c1c3 b6c5 a4a3 f8e8 d1c1 c8b8 e2f1 e7e6 a3a5 d5d4 e3d4 b7f3 c3f3 c5d4 a5d2
Reykjavik op,Reykjavik,1982.??.??,?,"Hoi, Carsten","Olafsson, Fridrik",1/2-1/2,2425,2530,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 e2f4 d7d5 c4d5 f6d5 c3d5 e6d5 f1d3 e7g5 e1g1 b8c6 c1e3 g7g6 a1c1
Reykjavik op,Reykjavik,1982.??.??,?,"Helmers, Knut J","Olafsson, Fridrik",1/2-1/2,2430,2530,D76,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 b8c6 b1c3 e8g8 d4d5 c6a5 c1f4 c7c6 d5c6 a5c6 d1c1 e7e5 f4h6 d8e7 f1d1 f7f6 h6g7 g8g7 b2b3 c8e6 c3e4 e6d5 c1e3 a8d8 e4c3 d5f7 a1c1 b6d5 c3d5 f7d5 f3e1 d5g2 g1g2 d8d7 d1d7 e7d7 e1f3 f8d8 c1c2 d7d1 c2d2 d8d2 e3d2 d1d2 f3d2 c6b4 a2a4 g7f7 g2f3 f7e6 f3e3 e6d5 d2e4
Reykjavik op,Reykjavik,1982.??.??,?,"Wedberg, Tom","Olafsson, Fridrik",1-0,2435,2530,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 b7b5 a4b3 c6a5 d2d4 e5d4 f3d4 g8e7 c1g5 a5b3 a2b3 d8d7 b1c3 f7f6 g5d2 c7c6 d2f4 c8b7 d1e2 e7g6 f4g3 f8e7 d4f5 e8g8 a1d1 d6d5 e2g4 f8d8 e4d5 c6d5 h2h3 e7f8 f1e1 d7f7 h3h4 g8h8 h4h5 g6e5 g3e5 f6e5 e1e5 d8e8 d1e1 e8e5 e1e5 b5b4 c3e2 f7f6 e2f4 f6e5 f4g6 h7g6 h5g6 e5e1 g1h2 e1d2 g4h3 d2h6 f5h6 g7h6 h3d7 f8g7 d7b7 a8f8
Reykjavik op,Reykjavik,1982.??.??,?,"Angantysson, Haukur","Olafsson, Fridrik",1-0,2400,2530,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 f1e1 d7d5 d2d3 e7g6 a2a4 f8e7 a4b5 a6b5 a1a8 b7a8 e4d5 e6d5 d3d4 c5d4 f3d4 c6d4 d1d4 e8g8 c2d3 e7f6 d4c5 d5d4 c5b5 g6h4 d3f1 d8c8 b5d3 f8d8 c3c4 c8b7 f2f3 h4g6 b1d2 f6g5 c4c5 b7b4 d3b5 g5d2 e1e8 d8e8 b5e8 g6f8 c1d2 b4d2 e8a8 d2e3 g1h1 e3c1 a8a6 c1c5 a6c4 c5a7 b2b4 g7g6 b4b5 f8e6 h2h3 g8f8 c4c8 f8e7 c8a6 a7b8 b5b6 e7d6 a6a7 b8a7 b6a7 e6c7 f1d3 f7f5 g2g4 d6c6 g4f5
Reykjavik op,Reykjavik,1982.??.??,?,"Gruenberg, Rainer","Olafsson, Fridrik",1/2-1/2,2310,2530,A22,c2c4 e7e5 b1c3 g8f6 g1f3 d7d6 e2e3 g7g6 d2d4 b8d7 b2b3 c7c6 f1e2 d8a5 c1d2 a5c7 d1c2 f8g7 e1g1 e8g8 a1d1 f8e8 d4e5 d6e5 e3e4 d7c5 b3b4 c5e6 c3a4 e6f4 d2c3 h7h6 f1e1 f6h7 a4c5 g6g5 c5d3 f4e2 c2e2 h7f8 e2b2 f7f6 f3d2 c8e6 b2c2 e6f7 d3b2 f8e6 d2f1 g7f8 f1e3 h6h5 e1e2 a8d8 e2d2 d8d2 d1d2 e8d8 c2d1 d8d2 d1d2 c7d8 d2d8 e6d8 a2a4 d8e6 f2f3 g5g4 g1f2 g4f3 g2f3 e6f4 e3f5 f7e6 f5g3 g8f7 g3e2 f8h6 e2f4 h6f4 h2h4 f4h6 f2e2 f7e8 c3e1 h6c1 e1c3 c1b2 c3b2 e6c4 e2e3 e8e7 f3f4 e5f4
Hoogovens,Wijk aan Zee,1983.??.??,?,"Speelman, Jonathan S","Olafsson, Fridrik",0-1,2570,2495,A46,g1f3 g8f6 d2d4 e7e6 g2g3 b7b5 f1g2 c8b7 c1g5 c7c5 g5f6 d8f6 c2c3 c5d4 c3d4 f8b4 b1c3 e8g8 e1g1 a7a6 a1c1 f6d8 e2e3 d8b6 f3e5 b7g2 g1g2 d7d6 e5d3 b4c3 c1c3 b8c6 d1f3 c6e7 f1c1 h7h6 d3b4 a6a5 b4c6 e7d5 c3c2 f7f5 g2h1 a8e8 g3g4 b5b4 g4f5 f8f5 f3g3 b6b5 g3d6 b5d3 d6g3 f5g5 c6e5 d3e4 g3f3 g5e5 f3e4 e5e4 c1g1 e8f8 g1g2 a5a4 c2c5 f8a8 g2g3 a4a3 b2b3 a8a7 h1g2 e4h4 c5c4 a7c7 f2f4 g8f7 g3f3 c7c4
Hoogovens,Wijk aan Zee,1983.??.??,?,"Kuligowski, Adam","Olafsson, Fridrik",1/2-1/2,2450,2495,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 d2d4 d7d6 f1e2 c7c6 e1g1 b8d7 d1c2 e7e5 f1d1 d8e7 d4d5 c6c5 a2a3 f6e8 e2d3 d7b8 b2b4 b8a6 a1b1 h7h6 g2g3 c8g4 d3e2 a8c8 c3b5 c8a8 f3h4 g4d7 c1e3 b7b6 e2d3 e8f6 d3e2 f6g4 e3c1 h6h5 h2h3 g4h6 g1g2 g8h7 e2d3 f7f6 f2f4 f6f5 f4e5 g7e5 h4f3 f5f4 g3f4 f8f4 f3e5 e7e5 c1f4 e5f4 c2d2 d7h3 g2h3 f4f3 h3h2 h6g4 h2g1 f3g3 d2g2 g3e3 g1h1 g4f2 h1h2 f2g4 h2h1 a8f8 d1f1 g4f2 h1h2 f2g4 h2h1 g4f2
Hoogovens,Wijk aan Zee,1983.??.??,?,"Ribli, Zoltan","Olafsson, Fridrik",1-0,2595,2495,E15,g1f3 g8f6 c2c4 e7e6 d2d4 f8b4 c1d2 b4d2 d1d2 b7b6 g2g3 c8a6 b2b3 d7d5 f1g2 c7c6 d2c2 b8d7 b1d2 e8g8 e1g1 c6c5 a1c1 a8c8 c2b2 a6b7 f1d1 c8c7 d4c5 b6c5 e2e3 d8b8 f3e5 d7e5 b2e5 f8d8 c4d5 e6d5 d2b1 b7c6 e5f4 c6a8 b1c3 h7h6 c3b5 c7c6 f4b8 d8b8 b5c3 c6a6 c1c2 c5c4 b3c4 d5c4 g2f1 f6e4 f1c4 e4c3 c2c3 a6c6 c3b3 b8c8 c4d5 c6d6 b3d3 a8d5 d3d5 d6a6 d1d2 c8c1 g1g2 c1a1 d5d8 g8h7 d8d7 h7g8 d7c7 g7g6 d2d7 a6f6 c7a7 h6h5 d7d4 g8g7
Hoogovens,Wijk aan Zee,1983.??.??,?,"Olafsson, Fridrik","Andersson, Ulf",1/2-1/2,2495,2635,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d8c7 e1g1 g8f6 g1h1 c6d4 d1d4 f8c5 d4d3 b7b5 f2f4 c8b7 e2f3 e8g8 e4e5 f6e8 f3b7 c7b7 c3e4 c5e7 f4f5 f7f6 c1d2 f6e5 f5e6 d7e6 f1f8 e7f8 a1f1 b7d5 d3h3 e8d6 e4g5 h7h6 h3e6 d5e6 g5e6 d6c4 d2c1 f8d6 b2b3 c4a5 c1e3 a5b7 c2c4 a8e8 c4c5 e8e6 c5d6 b7d6 h1g1 d6e8 f1c1 g8f7 g1f2 e6d6 f2e2 f7e6 c1c5 h6h5 c5c8 e6d7 c8c5 d6e6 a2a4 b5a4 b3a4 e8f6 h2h3 d7d6 c5a5 d6c7 a5c5 c7d6 c5a5 d6e7 e2f3 e7f7 g2g4 h5g4 h3g4 f7g6 a5c5 f6d7 c5d5 d7f6 d5c5 g6f7 c5c7 e6e7 c7c5 f6d7 c5c7 d7f6 c7c5 f6d7 c5c7 f7e6 c7c6 e6d5 c6a6 e7f7
Hoogovens,Wijk aan Zee,1983.??.??,?,"Olafsson, Fridrik","Browne, Walter S",1/2-1/2,2495,2540,A14,g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g8f6 b2b3 e7e6 c1b2 f8e7 c2c4 e8g8 b1c3 d7d5 e2e3 d5c4 b3c4 b8c6 d1e2 d8c7 a1b1 a7a6 f3g5 c6a5 g2b7 c7b7 f2f4 b7d7 b2a1 f8d8 g5f3 d7d3 e2d3 d8d3 b1b6 e7d8 b6b1 a5c4 f3e5 c4e5 f4e5 f6d7 c3e4 f7f5 e5f6 d8f6 a1f6 d7f6 e4f6 g7f6 f1f6 d3d2 b1b7 d2a2 f6f7 a8d8
