Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
43rd Olympiad 2018,Batumi GEO,2018.10.02,8.1,"Radjabov,T","So,W",1-0,2751,2776,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 e8g8 f1e2 d5c4 e1g1 c8d7 e2c4 b4c3 b2c3 f8d8 c4e2 d7e8 a4a3 f6e7 a3b2 b7b6 c3c4 c6a5 e3e4 c7c5 d4d5 e6d5 e4d5 b6b5 c4b5 d8d5 f1e1 e7d8 b2c3 c5c4 a1d1 d5d1 e1d1 d8b6 f3d4 e8d7 a2a4 a7a6 h2h3 a8d8 b5a6 d7c8 d1d2 d8f8 d2b2 b6a6 b2b5 a5b7 e2c4 b7d6 b5b4 d6c4 b4c4 c8e6 d4e6 a6e6 c4c6 e6f5 a4a5 f8b8 a5a6 b8b1 g1h2 f5f4 c3g3 f4g3 h2g3 b1a1 g3f4 a1a5 f4e4 g8f8 c6c8 f8e7 c8c7 e7e6 a6a7 a5a4 e4d3
43rd Olympiad 2018,Batumi GEO,2018.10.03,9.2,Yu Yangyi,"Radjabov,T",1/2-1/2,2765,2751,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 f8e7 g1f3 e8g8 h2h4 c5d4 c3d4 b8c6 f1b5 a7a6 b5c6 b7c6 h4h5 h7h6 f3e5 e7d6 e1g1 c6c5 b1b3 c5d4 d1d4 d8c7 c1b2 d6e5 d4e5 c7e5 b2e5 c8d7 f1c1 f7f6 e5d6 f8c8 b3c3 c8c3 c1c3 a8c8 c3c8 d7c8 f2f3 e6e5 g2g4 c8d7 a2a3 g8f7 g1f2 d7a4 d6b4 a4d1
43rd Olympiad 2018,Batumi GEO,2018.10.04,10.6,"Eljanov,P","Radjabov,T",1/2-1/2,2703,2751,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 b1d2 b7b6 e1g1 c8b7 c4d5 e6d5 b2b3 c7c5 c1b2 b8c6 a1c1 f6e4 d4c5 e7c5 f3e1 c5d4 b2d4 c6d4 d2e4 d5e4 e1c2 d4e6 d1d8 f8d8 f1d1 a8c8 d1d8 c8d8 c2e3 g7g6 g1f1 f7f5 f2f3 e4f3 g2f3 b7f3 e2f3 g8f7 f3f4 d8d2 c1c2 d2c2 e3c2 f7e7 f1e2 e7d6 e2d3 d6c5 a2a3 a7a5
43rd Olympiad 2018,Batumi GEO,2018.10.05,11.11,"Popovic,Du","Radjabov,T",0-1,2517,2751,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d6 c1g5 h7h6 g5h4 d8e7 f1e1 a7a6 b5a4 c6d8 d3d4 d8e6 d4e5 d6e5 f3e5 e6c5 e5d3 c5a4 e4e5 g7g5 e5f6 e7f6 h4g3 a4c3 d1h5 f6g6 h5f3 c3b5 g3e5 g6f5 f3g3 f7f6 e5c7 c8d7 c7b6 a8c8 a2a4 b5c3 a4a5 f8e8 e1e8 c8e8 g3f3 c3e2 g1f1 f5f3 g2f3 d7h3 f1e1 e2d4 e1d2 d4f3 d2c3 h3g2 a1a4 f3h2 a4d4 h6h5 d4d7 g2c6 d7c7 h2f3 d3b4 h5h4 b4c6 b7c6 c7c6 h4h3
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.12,1.7,"Radjabov,T","Kramnik,V",1/2-1/2,2757,2777,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 a7a6 a2a4 e8g8 f1e1 c5a7 h2h3 h7h6 b1d2 f8e8 b2b4 c8e6 c4e6 e8e6 c1b2 c6e7 c3c4 e7g6 d2f1 b7b5 a4b5 a6b5 f1g3 b5c4 d3c4 e6e8 d1c2 d8b8 e1b1 b8b7 c4c5 d6c5 b4c5 b7c6 b1c1 f6d7 a1a5 e8b8 b2a3 g6f4 g3f5 b8e8 g2g3 f4e6 g1g2 d7f6 c1e1 f6d7 e1c1 g8h7 c2c4 a7c5 a5c5 d7c5 a3c5 a8a4 c4d5 c6a8 d5d7 h7g8 f3e5 e6g5 e5c6 a4e4 f5e7 g8h7 c1a1 e4a4 a1a4 a8a4 d7e8 a4e4 g2f1 e4b1 f1g2
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.13,2.3,"Mamedyarov,S","Radjabov,T",1/2-1/2,2817,2757,D76,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 e2e3 e7e5 d4d5 c6a5 b2b3 e5e4 f3d4 b6d5 c3e4 b7b6 b3b4 d5b4 c1a3 c7c5 e4c5 b6c5 g2a8 c8a6 a8g2 a6f1 g2f1 a5b7 a3b4 g7d4 e3d4 c5b4 a1b1 d8a5 d1d2 b4b3 d2a5 b7a5 a2b3 f8d8 b3b4 a5c6 b4b5 c6d4 b1a1 d8d7 g1g2 d7b7 a1a2 d4b5 f1b5 b7b5 a2a7 g8g7
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.14,3.6,"Radjabov,T","Rapport,R",1/2-1/2,2757,2731,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 b7b5 e1c1 c6d4 e3d4 c8b7 f2f3 g8f6 d2g5 a8c8 f1d3 h7h6 g5g3 c7g3 h2g3 f8c5 c3e2 c5d4 e2d4 e8e7 c1d2 c8c7 c2c3 h8b8 d1a1 b7c8 b2b4 d7d6 a2a4 e6e5 d4e2 c8d7 a4b5 d7b5 h1c1 b5d3 d2d3 d6d5 e4d5 f6d5 d3d2 b8d8 d2e1 d8c8 a1a6 d5b4 c3b4 c7c1 e2c1 c8c1 e1f2
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.15,4.4,"Anand,V","Radjabov,T",1/2-1/2,2773,2757,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 c2c3 e8e1 d1e1 d6f5 c1f4 d7d6 f1d3 c8e6 b1d2 f6g5 e1e4 d6d5 e4e5 g5f4 e5f4 d8d6 f4f3 g7g6 a1e1 f5g7 d2f1 a8e8 f1e3 e6f5 d3f1 f5d7 f3d1 g7f5 e3f5 e8e1 d1e1 d7f5 e1e8 g8g7 e8b5 f5c8 g2g3 c7c6 b5e2 d6e6
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.16,5.2,"Radjabov,T","Duda,J",1/2-1/2,2757,2738,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d5 c4b3 f8b4 c1d2 b4d2 d1d2 a7a5 a2a4 e8g8 e4d5 f6d5 e1g1 f7f6 h2h3 c8e6 d3d4 e5e4 f1e1 e6h3 e1e4 h3f5 e4e2 g8h8 b1c3 b7b6 a1e1 a8a7 c3d5 c6d5 d2f4 f5g6 c2c3 a7d7 f3h4 g6h5 e2e3 g7g5 f4f5 b8c6 h4f3 c6e7 f5b1 e7g6 b3c2 d7g7 c2f5 g6e7 f5d3 e7g6 d3f5 g6e7 f5d3 e7g6
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.18,6.4,Ding Liren,"Radjabov,T",1/2-1/2,2813,2757,A07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 c2c4 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 f1d1 d8c8 d2a5 c7c5 d4c5 e7c5 b1d2 b8d7 d2b3 c5a7 c1f4 d7b6 a5b6 a7b6 a1c1 c8e8 f3e5 b7g2 g1g2 a8d8 d1d8 e8d8 f4f3 d8d6 e5d3 f6d5 b3c5 a6a5 c5e4 d6b8 h2h4 h7h6 b2b3 b5b4 c1c4 f8d8 g3g4 d5e7 g4g5 e7g6 f3g3 b8g3 f2g3 g6e7 g3g4 h6g5 e4g5 e7d5 g2f3 b6e3 g5e4 g7g6 e4f6 d5f6 f3e3 f6d5 e3f3 g8g7 g4g5 d8h8 e2e3 d5b6 c4d4 b6d5 d3e5 f7f6 e5c4 f6g5 h4g5 h8f8 f3g4 f8f2 e3e4 d5c3 d4d7 f2f7 d7f7 g7f7 c4a5 c3a2 g4f4 a2c1 f4e3 e6e5 e3d2 c1a2 d2d3 f7e6 a5b7 a2c3 b7d8 e6d6 d8f7 d6e6 f7d8 e6d6 d8f7 d6e6 f7h8 c3d1 d3e2 d1c3 e2d3 c3d1 h8g6 d1f2 d3e3 f2h3 g6f8 e6e7 f8h7 e7f7 e3f3 f7g6 h7f8 g6f7 f8d7 h3g5 f3e3 f7e6 d7b6 e6d6 b6c4 d6e6 c4b2 e6d6 b2c4
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.19,7.6,"Radjabov,T","Vidit,S",1-0,2757,2695,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 a4c2 f8e8 c1d2 b4d6 h2h3 a7a6 a2a3 c8d7 f1e2 d5c4 e2c4 h7h6 g2g4 e6e5 g4g5 b7b5 c4a2 e5d4 g5h6 d4c3 d2c3 d7e6 a2e6 e8e6 h1g1 f6e8 c3g7 e8g7 g1g7 g8f8 c2h7 d8f6 f3g5 e6e3 e1f1 c6d8 h7g8 f8e7 h6h7 d6g3 g5e4 e3e4 g7g3 e4h4 a1d1 h4h7 g3e3 d8e6 g8a8 h7h8 a8c6 e7f8 e3e6 f6e6 d1d8 f8g7 c6c3 f7f6 c3c7
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.20,8.2,"Van Foreest,Jorden","Radjabov,T",1/2-1/2,2612,2757,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d6 f1e1 a7a6 a2a4 h7h6 b1d2 c5a7 h2h3 f8e8 b2b4 c8e6 c4e6 e8e6 d1c2 d8d7 a1b1 a8d8 b4b5 c6e7 d2c4 e7g6 b5b6
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.22,9.7,"Radjabov,T","Fedoseev,Vl3",0-1,2757,2724,D15,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 a7a6 e2e3 c8f5 d1b3 a8a7 f3h4 f5c8 c1d2 e7e6 c4c5 b8d7 h4f3 e6e5 f3e5 d7e5 d4e5 f6d7 c3a4 f8c5 a4c5 d7c5 b3c2 c5e4 f1d3 e4d2 c2d2 e8g8 e1g1 f7f6 e5f6 d8f6 e3e4 d5e4 d3e4 c8e6 b2b3 a7a8 d2c2 g7g6 a1d1 a8d8 f1e1 g8g7 d1d2 d8d2 c2d2 f8d8 d2c2 f6d4 h2h3 d4b4 e1e2 e6f7 e4f3 d8d4 g2g3 b4d6 g1g2 g7g8 h3h4 a6a5 c2b2 b7b6 b2c3 c6c5 c3e3 d6f6 e3c3 f6d8 c3e3 d8d6 e3g5 g8g7 g5e7 d4d3 e7b7 d6f6 f3c6 g7f8 b7b8 d3d8 b8b7 d8d6 c6f3 h7h5 b7a8 f8g7 a8b7 g7f8 b7a8 f6d8 a8b7 d6d7 b7c6 f8g7 c6e4 d7d3 e4b7 d8d7 e2e7 d7b7 e7b7 d3d6 f3e4 g7f6 g2f3 c5c4 b3c4 f7c4 a2a3 f6e5 f3e3 c4d5 f2f4 e5e6 b7b8 d5e4 e3e4 d6c6 a3a4 c6c4 e4f3 c4c3 f3e4 c3b3 b8g8 e6f7 g8b8 f7f6 b8f8 f6e7 f8g8 b3g3 e4e5 g3e3 e5d4 e3g3 d4e5 e7f7 g8b8 g3e3 e5d4 e3e6 d4d5 f7e7 b8g8 e6d6 d5e5 e7d7 g8g7 d7c6 g7g8 c6c5 g8c8 d6c6 c8c6 c5c6 e5f6 b6b5 a4b5 c6d6
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.23,10.6,"Shankland,S","Radjabov,T",1/2-1/2,2725,2757,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 c7c6 f1d1 b8d7 d2g5 a8c8 b1d2 e4g6 d2b3 d8c7 b3c5 d7c5 d4c5 f8d8 b2b4 d8d1 c1d1 a6a5 a2a3 c8d8 d1e1 g6e4 a1d1 d8d1 e1d1 a5b4 a3b4 f6d5 g5e7 c7e7 d1d4 e4f3 g2f3 e6e5 d4g4 e7e6 g4e6 f7e6 f3d5 e6d5 f2f3
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.25,11.1,"Radjabov,T","Carlsen,M",1/2-1/2,2757,2835,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 a8b8 f1e2 f6g5 e1g1 g8h8 a2a3 c6e7 c2b4 e7d5 b4d5 c8e6 d1d3 d8c8 a1d1 a6a5 d3g3 h7h6 h2h3 c8c6 g3d3 c6d7 d3g3 d7c6 g3d3 c6d7 d3g3
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.26,12.5,"Radjabov,T","Giri,A",1/2-1/2,2757,2783,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 g2g4 f5e6 h2h3 b8d7 f1d3 h7h5 g4h5 d7f6 h5h6 g8h6 d1c2 d8d7 g1f3 e6f5 f3e5 f5d3 e5d3 f6h5 f4h2 d7h3 e1c1 h3f5 c2b3 b7b5 f2f3 e8g8 e3e4 f5f3 d3e5 f3e3 c1b1 b5b4 e5c6 b4c3 c6e7 g8h7 h1e1 e3f2 h2e5 f7f6 e5d6 f8d8 d6c5 f2b2 b3b2 c3b2 e4d5 d8d7 d5d6 h5g3 b1b2
81st Tata Steel GpA,Wijk aan Zee NED,2019.01.27,13.3,"Nepomniachtchi,I","Radjabov,T",1/2-1/2,2763,2757,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 c2c3 e8e1 d1e1 d6f5 c1f4 d7d6 b1d2 c8e6 d2e4 f6e7 e1d2 c7c6 f1d3 d8d7 e4g5 e7g5 f4g5 h7h6 g5f4 g7g5 d3f5 e6f5 f4g3 d6d5 a1e1
Vugar Gashimov Mem 2019,Shamkir AZE,2019.03.31,1.3,"Radjabov,T","Carlsen,M",1/2-1/2,2756,2845,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 h2h3 d7d6 a2a4 a7a5 b1d2 f6d7 f1e1 d7b6 c4b3 g8h8 c2c3 f7f5 e4f5 c8f5 d2f1 f5g6 f1g3 e7f6 g3e4 d6d5 e4f6 d8f6 c1g5 f6f5 d1d2 a8e8 g5e3 g6h5 b3d1 f5d7 e3b6 c7b6 d2g5 d7f7 g5h4 h5g6 d1b3 f7d7 h4g3 d5d4 f3e5 c6e5 e1e5 d4c3 e5e8 f8e8 b2c3 d7d3 g3d3 g6d3 a1d1 d3e4 d1d6 e4c6 b3d5 c6d5 d6d5 e8e1 g1h2 h7h6 d5d7 e1c1 d7b7 c1c3 b7b6 c3c4 b6a6 c4a4 f2f4 a4f4 a6a5
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.01,2.1,"Mamedyarov,S","Radjabov,T",1/2-1/2,2790,2756,D02,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 b8d7 d1c2 c7c6 f1c1 b7b6 c4d5 c6d5 c2d1 c8b7 a2a3 a7a6 d2f4 a8c8 b1d2 c8c1 a1c1 d8a8 f3e5 d7e5 f4e5 f8c8 e5f6 c8c1 d1c1 e7f6 e2e3 a8c8 c1c8 b7c8 g2f1 e6e5 d2f3 e5d4 f3d4 f6d4 e3d4 g8f8 g1g2 f8e7 g2f3 e7d6 f1d3 h7h6 g3g4 g7g5 f3g3 f7f6 f2f4 a6a5 f4f5 c8d7 b2b4 a5b4 a3b4 b6b5 h2h4 d7e8 h4h5 e8d7 g3f3 d6c7 f3g3 c7d6 g3f3 d6c7 f3g3 c7d6 g3f3
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.02,3.4,"Radjabov,T",Ding Liren,1/2-1/2,2756,2812,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 d8h4 g2g3 h4h3 b1d2 a8e8 d2e4 f5g4 f3g2 h3g2 g1g2 f7f5 h2h3 g4h5 c1f4 d6f4 g3f4 f5e4 d3e4 h5f3 g2f3 f8f4 f3g3 f4e4 e1e4 e8e4 f2f3 e4e2 c3c4 b5c4 b3c4 e2b2 c4a6 g7g5 a6c4 g8g7 c4d5 c6d5 a2a4 h7h5 h3h4 g7g6 a4a5 b2b7 a5a6 b7a7 h4g5 g6g5 a1a5 h5h4 g3h3 g5f4 a5d5 a7a6 h3h4 a6h6 d5h5 h6h5 h4h5 f4f3
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.03,4.5,"Giri,A","Radjabov,T",1/2-1/2,2797,2756,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f1d3 h5f4 e3f4 b7b6 b2b4 a7a5 a2a3 c7c6 e1g1 d8c7 g2g3 c8a6 g1g2 a6d3 d1d3 a8a7 f1c1 f8a8 d3d1 b6b5 a1b1 a5b4 a3b4 a7a3 b1b3 a3a7 d1e2 e7f6 h2h4 h7h5 c1c2 g7g6 c2a2 a7a2 c3a2 c7a7 b3b2 a7a3 e2d2 a3a6 a2c1 a6b7 c1d3 a8a7 d3e5 b7a8 d2e3 g8g7 b2b3 g7g8 f3g5 d7e5 f4e5 f6g5 e3g5 a7a3 b3a3 a8a3 g5d8 g8g7 d8f6 g7g8 f6d8 g8g7 d8f6 g7g8
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.04,5.2,"Radjabov,T","Karjakin,Sergey",1/2-1/2,2756,2753,E06,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 e1g1 d5c4 d1c2 c7c6 c2c4 b7b5 c4c2 c8b7 c1g5 b8d7 f3e5 d7e5 d4e5 f6d7 g5e7 d8e7 f2f4 f7f6 e5f6 d7f6 b1d2 e6e5 e2e3 e5f4 e3f4 a8e8 a1c1 e7e3 g1h1 e3b6 b2b4 f6d5 d2f3 d5b4 c2b3 b4d5 f3e5 e8d8 a2a4 b5a4 b3a4 c6c5 c1b1 b6a6 a4a6 b7a6 f1c1 d5e3 b1a1 e3g2 a1a6 d8d2 e5c4 d2e2 h1g1 g2e3 a6e6 e2g2 g1h1 g2c2 c1c2 e3c2 e6a6 f8a8 h1g2 c2d4 a6a5 a8e8 a5a7 e8e2 g2h3
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.06,6.2,"Grischuk,A","Radjabov,T",1/2-1/2,2771,2756,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 b8c6 e1g1 c8e6 b1d2 d8f6 a2a3 g8e7 b2b4 e7g6 c4b5 f8e7 d2c4 e6c4 b5c4 e8g8 c4d5 a8d8 c1d2 d8d7 d1a4 g6f4 d2f4 f6f4 d5c6 b7c6 a4c6 f8d8 f1d1 d4d3 a1c1 h7h5 c1c4 g7g5 h2h3 g5g4 e4e5 f4f5 h3g4 h5g4 f3d2 d7d5 d2f1 d5e5 f1e3 f5h5 c4g4 g8f8 c6f3 e7g5 g4d4 h5f3 d4d8 g5d8 g2f3 a7a5 d1d3 d8e7 b4a5 e5a5 e3c4 a5a4 d3c3 e7f6 c3c2 f6e7 c2c3 e7f6 c3c2 f6e7 c2c3
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.07,7.4,"Radjabov,T","Topalov,V",1/2-1/2,2756,2740,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 a7a5 c1d2 g7g6 c3e4 f8g7 e4f6 e8d8 e1c1 c8a6 e2g4 d8c8 d2a5 h7h5 g4g3 h5h4 g3g4 e7e5 a5c3 e5f5 g4f5 g6f5 f6d7 g7c3 d7b6 c7b6 b2c3 c8c7 f1e2 a8g8 h1g1 c6c5 g2g3 h4g3 h2g3 h8h2 g1f1 f5f4 d1d2 a6c8 e2f3 f4g3 f2g3 h2d2 c1d2 g8g3 f3d5 c8e6 d5e6 f7e6 f1f7 c7d6 f7b7 d6c6 b7e7 c6d6 e7b7 d6c6 b7e7 c6d6
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.08,8.2,"Radjabov,T","Anand,V",1/2-1/2,2756,2779,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 f1d3 c5b4 f3d2 d5d4 d1c2 h7h6 e1g1 b8c6 a2a3 b4d6 f4d6 d8d6 e3e4 c6e5 d2c4 e5c4 c2c4 c8e6 c4b4 d6b4 a3b4 f8c8 f1c1 g7g5 g1f1 c8c1 a1c1 a7a5 b4b5 a5a4 f1e2 a4a3 b2a3 a8a3 c1c7 a3a2 e2e1 b7b6 c7c6 a2a1 e1d2 a1a2 d2e1 a2a1 e1d2 a1a2 d2e1
Vugar Gashimov Mem 2019,Shamkir AZE,2019.04.09,9.1,"Navara,D","Radjabov,T",1/2-1/2,2739,2756,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 e1g1 b8c6 e2b5 a7a6 b5c6 e7c6 d4f5 e6f5 c2c3 f8e7 b1d2 d8d7 d2f3 d7e6 d1b3 e8g8 e3b6 e7d8 b6c5 c6a5 b3c2 f8e8 f1e1 a8c8 f3d4 e6d7 c5b4 g7g6 b4a5 d8a5 c2b3 c8d8 e1e2 d7c7 e5e6 f7f6 a1d1 d8d6 d4f3 c7c6 e2d2 a5b6 d2d5 d6d5 b3d5 c6d5 d1d5 e8e6 g1f1 e6e7 c3c4 g8f7 b2b4 b6c7 h2h3 f7e8 a2a4 b7b6 b4b5 a6b5 a4b5 e7e4 c4c5 b6c5 d5c5 e8d7
Moscow FIDE Grand Prix,Moscow RUS,2019.05.17,1.1,"Radjabov,T","Nakamura,Hi",1/2-1/2,2759,2761,A14,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 c2c4 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 b7b5 a2a4 b5b4 b1d2 c8b7 d2c4 c7c5 d4c5 b7e4 c2d1
Moscow FIDE Grand Prix,Moscow RUS,2019.05.18,1.2,"Nakamura,Hi","Radjabov,T",1/2-1/2,2761,2759,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 g2g3 e8g8 f1g2 d5c4 f3e5 c7c5 d4c5 d8d1 c3d1 e7c5 e1g1 f6d5 d1e3 b8c6 e3c4 c6e5 c4e5 c5d4 e5d3
Moscow FIDE Grand Prix,Moscow RUS,2019.05.19,1.3,"Nakamura,Hi","Radjabov,T",1-0,2761,2759,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 d5c4 e2e3 c7c5 f1c4 c5d4 f3d4 e8g8 e1g1 c8d7 d1e2 b8c6 f1d1 d8b6 d4f3 f8d8 e3e4 d7e8 e4e5 f6d7 h4e7 c6e7 d1d6 b6a5 a1d1 e7f5 d6d2 d7f8 c4d3 e8c6 d3e4 d8d2 d1d2 a8c8 h2h4 a7a6 h4h5 b7b5 a2a3 c6e4 e2e4 a5b6 g1h2 b6a7 e4d3 c8c7 c3e4 c7d7 e4d6 a7b6 g2g4 f5d6 e5d6 f7f6 f3h4 g8f7 f2f4 f7e8 f4f5 e6e5 d3d5 b6e3 h4g6 f8g6 h5g6 e3f4 h2h3 f4f1 h3h4 f1e1 h4h5
Moscow FIDE Grand Prix,Moscow RUS,2019.05.19,1.4,"Radjabov,T","Nakamura,Hi",1/2-1/2,2759,2761,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 f1d3 c5b4 f3d2 d5d4 d1c2 b8c6 e1g1 d4e3 f4e3 h7h6 d2f3 c8g4 d3h7 g8h8 h7e4 a8c8 e4f5 g4f5 c2f5 d8a5 f5d7 c8c7 d7h3 f8e8 a1d1 b4f8 e3f4 c7e7 a2a3 a5b5 b2b4 a7a5 f4d6 e7e6 d6f8 e8f8 b4a5 b5a5 d1d7 e6f6 d7b7 a5a3
Armageddon: Chess for TV,Moscow RUS,2019.06.11,1.1,"Radjabov,T","Gelfand,B",1/2-1/2,2759,2676,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 d7d5 f3e5 c7c5 d2c3 a6b7 b1d2 b8a6 a1c1 f8e8 e2e3 c5d4 c3d4 e7a3 c1b1 a3f8 d1e2 a6b4 f1d1 a8c8 d2f3 f6e4 a2a3 b4a6 c4d5 e6d5 b3b4 a6c7 f3d2 d8e7 d4a1 e7e6 a3a4 c7a6 e5d3 f8d6 d2f3 e4c3 a1c3 c8c3 f3d4 e6f6 d4b5 c3c4 b5d6 f6d6 e2d2 e8d8 h2h4 d6e7 d2b2 h7h6 d1d2 c4c8 b4b5 a6c5 d3c5 c8c5 b1d1 d8c8 g2d5 b7d5 d2d5 c5c2 b2e5 e7e5 d5e5 c2a2 e5e4 g7g6 d1d7 g6g5 h4g5 h6g5 g1g2 c8c2 g2h3 c2f2 e4e5 a2a4 e5g5 g8f8 g5h5 f8g7 h5g5 g7f6 g5g4 a4a2 g4f4 f2f4 e3f4 f6e6 d7b7 f7f5 h3h4 e6f6 h4h3 a2a5 h3h4 a5b5 b7a7 b5b1 h4h3 f6g6 g3g4 f5g4 h3g4 b6b5 a7a6 g6g7 a6b6 b5b4 g4g3 b4b3 g3g2
