Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.12,8.4,"Vitiugov,N","Tomashevsky,E",1/2-1/2,2727,2708,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 d4c5 e8g8 e2e3 c8e6 g1f3 b8d7 a2a3 b4c5 f1d3 a8c8 e1g1 c5e7 f3d4 d7c5 c2e2 e6g4 f2f3 g4e6 d3c2 d8b6 g1h1 f8d8 g2g4 d8e8 g4g5 h6g5 h4g5 e6h3 f1g1 c5e6 g5h6 e7f8 e2d3 e6c5 d3e2 c5e6 e2d3 e6c5 d3e2
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.12,9.3,"Paravyan,D","Vitiugov,N",1-0,2660,2727,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 a2a3 g8f6 b1c3 d8c7 f2f4 d7d6 c1e3 h7h5 f1e2 b7b5 e1g1 c8b7 e2f3 b8d7 d1e2 f8e7 a1e1 a8c8 g1h1 h5h4 h2h3 g7g6 e2f2 f6h5 d4e2 c7c4 e1d1 c4c7 d1d2 h8h7 f1d1 b7c6 h1g1 c6b7 d2d4 b7c6 d4d2 c6b7 d2d4 b7c6 a3a4 b5a4 c3a4 c7b7 a4c3 b7b2 d1b1 b2a3 d4c4 a3a5 e2d4 c6b7 c4c8 b7c8 f2d2 a5c7 c3a4 h5g3 c2c4 e6e5 d4e2 g3e2 f3e2 e5f4 e3f4 d7e5 a4c3 c8e6 c3d5 e6d5 d2d5 e7f6 f4e3 h7h8 c4c5 c7c6 b1b8 e8e7 c5d6 e7d7 e2g4
Titled Tuesday 14th Sept,chess.com INT,2021.09.14,1,"Vitiugov,N","Ogloblin,N",1-0,2727,2346,B41,g1f3 c7c5 e2e4 e7e6 d2d4 c5d4 f3d4 a7a6 a2a3 d8c7 c2c4 g8f6 b1c3 b7b6 c1e3 c8b7 f2f3 d7d6 a1c1 b8d7 g2g4 h7h6 h2h4 d7e5 h1g1 g7g6 g4g5 h6g5 h4g5 f6h5 f3f4 e5d7 f1e2 f8g7 d1d2 d7c5 e2f3 e6e5 d4e2 e5f4 e2f4 h5f4 e3f4 g7e5 f4e5 d6e5 c1d1 e8g8 g1h1 f8d8 d2h2 d8d1 f3d1 g8f8 h2h8 f8e7 h8f6 e7d7 d1g4 c5e6 g4e6
Titled Tuesday 14th Sept,chess.com INT,2021.09.14,2,"Shuvalov,E","Vitiugov,N",0-1,2182,2727,A04,g1f3 f7f5 g2g3 g8h6 f1g2 h6f7 d2d4 g7g6 b1d2 f8g7 e2e4 d7d6 e1g1 e8g8 f1e1 b8c6 c2c3 e7e5 d4e5 d6e5 d1e2 f5f4 b2b4 a7a6 a2a4 g6g5 e2c4 g8h8 d2b3 d8f6 c1a3 c8e6 c4d3 e6b3 c3c4 g5g4 f3h4 c6d4 a3b2 f7d6 c4c5 f4g3 f2g3 f6f2 g1h1 f2b2 c5d6 b2c2 d3e3 c7d6 a1c1 c2b2 c1c7 b2f2 e3c1 f2f6 h4f5 d4f5 e4f5 d6d5 c1c3 b3c4 b4b5 a6b5 a4b5 a8a2 b5b6 a2g2 h1g2 f6f5 c3e3 d5d4 e3d2 c4d5 g2g1 f5f3
Titled Tuesday 14th Sept,chess.com INT,2021.09.14,3,"Vitiugov,N","Koellner,Ruben Gideon",1-0,2727,2441,C41,d2d4 d7d6 g1f3 g8f6 b1c3 b8d7 e2e4 e7e5 f1c4 f8e7 e1g1 c7c6 a2a4 d8c7 a4a5 h7h6 f1e1 d7f8 f3h4 f8e6 d4d5 e6d4 c1e3 c6c5 c3b5 d4b5 c4b5 e8f8 d1d3 f6d5 h4g6 f7g6 d3d5 e7f6 b5c4 f8e8 e1d1
Titled Tuesday 14th Sept,chess.com INT,2021.09.14,4,"Vitiugov,N","Iliaguev,Nisim",1-0,2727,2331,A30,c2c4 c7c5 b2b3 b8c6 c1b2 g8f6 g2g3 e7e6 f1g2 f8e7 g1h3 e8g8 h3f4 d7d5 c4d5 e6d5 e1g1 c8g4 b1c3 d5d4 c3a4 a8c8 h2h3 g4f5 a1c1 b7b6 e2e3 d8d7 f1e1 f8e8 e3e4 f5e6 d2d3 c6b4 a2a3 b4c6 b2a1 c6a5 f4e6 d7e6 c1b1 b6b5 a4c5 e7c5 b3b4 c5b6 b4a5 b6a5 e1e2 a5c3 b1b5 e6a6 a3a4 c3a1 d1a1 c8c3 e2d2 e8c8 d2d1 h7h5 e4e5 f6d7 g2b7 a6g6 b7c8 c3c8 a1d4 d7b6 d4e4 g6g5 e5e6 g5f6 e6f7 f6f7 a4a5 c8e8 e4f5
Titled Tuesday 14th Sept,chess.com INT,2021.09.14,5,"Zhigalko,S","Vitiugov,N",1-0,2572,2727,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 a8c8 e1g1 h7h6 b1a3 g8e7 d4c5 e7g6 b2b4 a7a6 f1e1 g6e5 f3e5 c6e5 e2a6 b7a6 e1e5 f8e7 c1f4 g7g5 f4g3 h6h5 e5e3 h5h4 d1d4 h8h6 g3d6 e7d6 c5d6 d8f6 a3c2 f6d4 c2d4 e8d8 a2a4 c8b8 h2h3 b8b6 a1f1 b6d6 f2f4 f7f6 f4g5 f6g5 e3e5 h6g6 f1f7 g5g4 g1f2 g4h3 g2h3
Titled Tuesday 14th Sept,chess.com INT,2021.09.14,6,"Vitiugov,N","Weetik,V",1-0,2727,2423,A21,c2c4 e7e5 b1c3 f8b4 c3d5 a7a5 g1f3 d7d6 g2g3 c7c6 d5b4 a5b4 f1g2 f7f5 e1g1 g8f6 b2b3 e8g8 d2d4 e5e4 f3e1 d6d5 e1c2 b8a6 c1f4 c8e6 c4c5 b7b6 f4d6 f8f7 d1d2 f6e8 d6e5 b6c5 d4c5 a6c5 c2b4 d8a5 d2c3 e6d7 f1c1 c5e6 b4c6 a5c3 c1c3 f5f4 a2a4 h7h5 b3b4 h5h4 b4b5 f4f3 e2f3 h4h3 g2h3 e6g5 h3d7 f7d7 f3e4 d5e4 g1g2 g5f3 e5f4 e8f6 c6e5
Titled Tuesday 14th Sept,chess.com INT,2021.09.14,7,"Andreikin,D","Vitiugov,N",1-0,2728,2727,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e7e5 d4e5 d6e5 d1d8 e8d8 g1f3 b8d7 c1e3 c7c6 c4c5 g7f8 f3g5 d8e8 f1c4 f8c5 g5f7 h8f8 e3c5 d7c5 f7e5 f6e4 c3e4 c5e4 e1c1 f8f5 e5d3 e4d6 h1e1 e8f8 c4b3 f5f6 d3c5 d6f7 c5e4 f6f4 g2g3 f4f5 b3f7 f5f7 d1d8 f8e7 d8h8 e7d7 f2f4 d7c7 e4g5 f7d7 e1e8 b7b6 g3g4 c6c5 g5e6 c7b7 f4f5 g6f5 g4f5
12th Hainan Danzhou GM,lichess.org INT,2021.09.23,1.3,"Vitiugov,N",Wei Yi,1/2-1/2,2727,2725,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 b8d7 b1c3 h7h6 g5f6 d7f6 f1d1 a6a5 c4b3 e7b4 f3e5 c6g2 g1g2 d8e7 a1c1 c7c6 e2e3 f8d8 c3e2 c6c5 b3c4 a8c8 c4b5 f6e4 b5d3 e4f6 d3b5 f6e4 b5d3 e4f6 d3b5
12th Hainan Danzhou GM,lichess.org INT,2021.09.23,2.3,"Ju,Wenjun","Vitiugov,N",1/2-1/2,2560,2727,E65,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 g1f3 e8g8 e1g1 d7d6 b1c3 b8c6 d4c5 d6c5 c1e3 c8e6 f3g5 d8d1 f1d1 e6c4 e3c5 h7h6 g5h3 g6g5 f2f4 g5f4 h3f4 f8e8 b2b3 e7e5 b3c4 e5f4 a1b1 a8c8 g2h3 c8d8 d1d8 c6d8 g3f4 b7b6 c5d4 f6e4 d4g7 g8g7 c3b5 d8e6 e2e3 g7f6 b5a7 e4d2 b1b6 d2c4 b6a6 c4e3 a7b5 e8g8 g1f2 e3g4 f2e2 f6e7 h3g4 g8g4 f4f5 e6d4 b5d4 g4d4 a2a4 d4h4 a4a5 h4h2 e2d3 h2a2 d3c4 h6h5 c4b4 a2b2 b4c4 b2a2 c4b4 a2b2 b4c4 b2a2
12th Hainan Danzhou GM,lichess.org INT,2021.09.24,3.2,"Vitiugov,N","Topalov,V",1/2-1/2,2727,2730,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1f3 d8c7 c4e2 b7b6 e1g1 b8d7 c1b2 c8b7 c3c4 f8e8 f3d2 a8d8 f1e1 d7f8 e2f1 f8g6 a3a4 a7a5 a1a3 d8d7 h2h3 e8d8 d1a1 g6h4 d4d5 e6d5 b2f6 g7f6 a1f6 h4g6 c4d5 b7d5 d2c4 d5c4 f1c4 d7d6 f6g5 d6d1 a3a1 c7e5 g5e5 d1e1 a1e1 g6e5 c4b5 d8d2 e1b1 g8f8 g1f1 f8g7 b1b3 d2a2 b3c3 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1
12th Hainan Danzhou GM,lichess.org INT,2021.09.24,4.4,Bu Xiangzhi,"Vitiugov,N",1/2-1/2,2705,2727,A15,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 e1g1 e8g8 d2d4 c5d4 f3d4 d7d5 c4d5 f6d5 b1c3 d5c3 b2c3 b8c6 d4c6 b7c6 d1a4 c8e6 c1f4 g7c3 a1c1 d8a5 a4a5 c3a5 c1c6 a8c8 f4e3 c8c6 g2c6 f8c8 c6e4 a5b6 e3b6 a7b6 f1b1 e6a2 b1b6 g8f8 b6c6 c8c6 e4c6 a2e6 f2f4 f7f6 g1f2 e6c4 c6e4 f8f7 e4f3 f7f8 f3e4 f8f7 e4f3 f7f8 f3e4
Speed Chess GP2 2021,chess.com INT,2021.09.25,1,"Vitiugov,N","Baches Garcia,G",1-0,2727,2329,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 g2g3 g7g6 d4c6 b7c6 f1g2 c8d7 b2b3 f8g7 c1b2 e8g8 e1g1 d8a5 f1e1 f6g4 c3a4 g4e5 b2c3 a5c7 f2f4 e5g4 c3g7 g8g7 h2h3 g4f6 e4e5 d6e5 f4e5 f6d5 d1d4 d7e6 c2c4 d5b4 e1e2 a8d8 d4c5 a7a5 a2a3 b4d3 c5c6 c7a7 g1h2 a7d4 a1d1 d3e5 d1d4 e5c6 d4d8 c6d8 a4c5 e6f5 e2e7 d8e6 c5e6 f5e6 e7c7 f8b8 c7b7 b8d8 h2g1 d8d3 g3g4 a5a4 b3a4 d3a3 c4c5 a3a2 c5c6 a2a4 c6c7 a4a2 g2d5 a2a1 g1f2 e6d7 d5f7 a1c1 f7e6 d7c8 e6c8 g7f6 c8d7 c1c2 f2e3 c2c3 e3d2 c3h3 c7c8q h3h2 d2e3 f6g5 c8d8 g5h6 b7b5 h2h3 e3f2 h3e3 f2e3
Speed Chess GP2 2021,chess.com INT,2021.09.25,2,"Atabayew,S","Vitiugov,N",0-1,2425,2727,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 c7c6 g1f3 g8f6 f1c4 c8f5 e1g1 e7e6 c1d2 a5c7 f3e5 b8d7 d2f4 f8d6 d1e2 d7b6 c4b3 e8g8 f1e1 b6d5 c3d5 c6d5 c2c3 a7a5 a2a4 f6d7 f2f3 d7e5 f4e5 d6e5 e2e5 c7b6 a1a3 f5c2 b3c2 b6b2 c2h7 g8h7 e1a1 a8c8 e5e1 c8c7 e1b1 b2b1 a1b1 f8c8 b1b3 h7g6 g1f2 g6f5 f2e3 g7g5 e3d3 g5g4 f3g4 f5g4 a3a2 c7c4 a2a3 c4c7 b3b5 c8h8 h2h3 g4g3 a3a2 h8c8 a2c2 c8a8 b5b1 a8a6 b1f1 a6b6 f1f3 g3h4 c2f2 f7f5 g2g4 f5g4 h3g4 b6b1 g4g5 b1d1 d3c2 d1d4 g5g6 d4g4 f3f7 c7c8 g6g7 c8g8 f2h2 h4g3 h2h7 b7b6 h7h2 g3h2 f7b7 g8g7 b7b6 g4a4 b6e6 a4a2 c2b3 g7g2 e6h6 h2g1 c3c4 d5d4 c4c5 d4d3 c5c6 a2c2 h6d6 a5a4 b3a4 d3d2 a4b3 c2c6 d6d8 c6c1 d8d2 g2d2 b3b4 d2b2 b4a3 b2b8 a3a4 c1a1
Speed Chess GP2 2021,chess.com INT,2021.09.25,3,"Vitiugov,N","Ohanyan,Emin",1/2-1/2,2727,2373,C72,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g7g6 d2d4 f8g7 h2h3 g8e7 f1e1 e8g8 a4b3 h7h6 c1e3 g8h7 b1d2 f7f5 d4e5 c6e5 f3e5 g7e5 d2f3 e5g7 e3d4 f5e4 d4g7 h7g7 d1d4 g7h7 d4e4 e7c6 f3d4 d8f6 e4e3 a8e8 e3d2 c6d4 c3d4 h7g7 a1c1 e8e1 c1e1 f8e8 e1e8 d7e8 b3d5 b7b6 a2a3 a6a5 d2e3 e8d7 b2b4 a5b4 a3b4 g6g5 d5c4 g7f8 e3e4 d7f5 e4a8 f8e7 a8b8 f6d4 b8c7 f5d7 c4e2 d4b4 e2g4 b4b1 g1h2 b1b5 g4d7 b5d7 c7b6 e7f7 b6d4 d6d5 f2f4 g5f4 d4f4 f7g6 f4g3
Speed Chess GP2 2021,chess.com INT,2021.09.25,4,"Matinian,N","Vitiugov,N",0-1,2436,2727,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 d4f3 b6c7 e1g1 c8b7 d1e2 f8c5 c1e3 d7d6 a2a4 b5b4 c3b1 b8d7 b1d2 g8f6 a4a5 e8g8 h2h3 c5e3 e2e3 e6e5 d2c4 d7c5 c4b6 a8b8 f3d2 f6d7 d2c4 d7f6 f2f3 f6h5 f1d1 h5f4 d3f1 b8d8 g2g3 f4e6 b6d5 b7d5 e4d5 e6d4 e3f2 f7f5 c2c3 b4c3 b2c3 d4b5 f2e1 f5f4 g3g4 e5e4 f3e4 f4f3 a1a2 d8e8 e4e5 d6e5 d5d6 c7f7 a2f2 e5e4 c4e3 f7f4 d6d7 e8d8 f1c4 g8h8 c4b5 a6b5 e1f1 f4e3
Speed Chess GP2 2021,chess.com INT,2021.09.25,5,"Deac,Bogdan-Daniel","Vitiugov,N",1/2-1/2,2639,2727,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d1e2 f8e7 e1g1 e8g8 e4e5 f6d5 f1d1 d7d6 e5d6 d8d6 d2d4 c5d4 f3d4 c6d4 d1d4 d6c7 c2c4 d5f6 b1c3 c8d7 c1f4 c7b6 a1d1 d7c6 f4d6 e7d6 d4d6 a8c8 c3e4 f6e4 g2e4 b6c5 b2b3 a7a6 e2f3 c6e4 f3e4 b7b5 d6d4 g7g6 h2h4 h7h5 g1g2 g8g7 e4e2 c8c7 d1d3 g7g8 e2d2 c5c6 g2g1 b5c4 d4c4 c6b7 c4c7 b7c7 d3d6 c7b7 d2d3 f8c8 d6d8 c8d8 d3d8 g8g7 d8d4 g7g8 b3b4 b7c6 d4d8 g8g7 d8a5 c6c1 g1g2 c1c6 g2g1 c6c1 g1h2 c1c2 h2g1 c2c1
Speed Chess GP2 2021,chess.com INT,2021.09.25,6,"Vitiugov,N","Xiong,Jeffery",1/2-1/2,2727,2700,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 d1e2 d8e7 e2e7 e8e7 g1e2 c8e6 c4e6 f7e6 c1f4 b8d7 e1c1 h8e8 f4d6 e7d6 h2h4 e8e7 h4h5 d6c7 e2g3 d7b6 h1h4 a8d8 d1e1 d8d5 b2b3 d5g5 c2c4 c7d7 c1d2 b6c8 h4f4 h7h6 f4h4 c8d6 c4c5 d6b5 e1e3 b5c7 f2f4 g5d5 e3d3 d7e8 g3e2 e7d7 a2a4 c7a6 h4h3 e8f7 d2c3 b7b6 b3b4 b6c5 b4c5 d7b7 h3h1 b7b4 g2g4 e6e5 f4e5 f6e5 h1f1 f7g8 f1f5 b4a4 f5e5 d5e5 d4e5 a6c5 d3d8 g8f7 e2d4 c5e4 c3b3 e4c5 b3c3 a7a5 d8c8 c5e4 c3d3 e4f2 d3c3 f2e4 c3d3 e4f2 d3c3 f2d1 c3d3 d1f2
Speed Chess GP2 2021,chess.com INT,2021.09.25,7,"Terry,R","Vitiugov,N",1-0,2504,2727,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 f6f5 c2c4 f8g7 b1c3 d7d6 e2e3 b8d7 g1h3 d7f6 f2f3 e7e6 h3f4 c8d7 c1c2 e8c8 e1c1 e6e5 f4e2 e5e4 e2f4 d8e8 c2d2 e4f3 g2f3 g7h6 c1b1 e8e5 f4g2 h8e8 d1e1 f5f4 e3e4 b6d8 f1d3 d7h3 e1e2 a7a6 g2e1 e8g8 d3c2 f6d7 c2a4 d7b6 a4b3 e5e8 e1d3 d8f6 e4e5 d6e5 d3c5 c8b8 c5e4 f6g6 c4c5 b6d7 c5c6 b7c6 d5c6 g6c6 b3f7 d7b6 d2d6 c6d6 e4d6 e8d8 f7g8 d8g8 e2e5 h3g2 h1g1 g8g6 d6f5 b6c4 e5e8 b8c7 b1c1 c4e3 f5h6 g6h6 e8e3 f4e3 g1g2 c7c6 c1d1
Speed Chess GP2 2021,chess.com INT,2021.09.25,8,"Vitiugov,N","Azarov,S",1-0,2727,2603,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8e7 a2a4 b5b4 a4a5 e8g8 b1d2 d7d6 h2h3 c8e6 d2c4 f6d7 c1e3 d8c8 e1g1 c8b7 f3d2 e7f6 c2c3 a8d8 d1e2 f8e8 b3a4 d7c5 e3c5 d6c5 f1d1 g7g6 c4e3 h7h5 d2c4 g8g7 e2f3 f6g5 e3d5 e6d7 f3g3 f7f6 h3h4 g5h6 c4e3 e8f8 e3f5 g7h7 f5h6 h7h6 g3e3 h6g7 e3c5 d7e8 a4c6 e8c6 c5e7
Speed Chess GP2 2021,chess.com INT,2021.09.25,9,"Urazayev,Arystanbek","Vitiugov,N",1-0,2453,2727,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 h2h4 h7h5 c1g5 a7a6 g1f3 c8g4 d1d2 b8d7 a1d1 c7c5 d4d5 b7b5 c4b5 a6b5 e2b5 d8a5 b5e2 f8b8 b2b3 a5b4 e1g1 f6e4 c3e4 b4e4 f1e1 e4b4 d2b4 c5b4 g5e7 g7c3 e7d6 b8e8 g1f1 a8a2 e2b5 c3e1 d1e1 e8e1 f3e1 d7f6 f2f3 g4f5 b5c4 f6d7 d6b4 d7b6 b4e7 a2c2 e1c2 f5c2 f1e1 b6c4 b3c4 c2b3 d5d6 b3a4 e1d2 f7f5 d2e3 g8f7 e3d4 f7e6 d4c5 e6d7 c5d5 a4b3 e7g5 b3a2 g5f4 a2b3 g2g3 b3d1 d5e5 d1f3 e5f6 f3g4 f6g6 d7c6 g6f6 c6d7 c4c5 g4f3 f6f5 f3g4 f5g5 g4f3 g5f6 f3g4 f6e5 g4f3 f4d2 f3g4 e5d4 g4f3 d4c3 f3g4 d2e3 d7c6 c3b4 g4f3 b4a5 f3e2 e3f2 e2f3 a5a6 f3g4 a6a7 g4f5 a7b8 f5g4 f2e3 g4f5 b8a7 f5g4 a7a6 g4f3 a6a5 f3g4 a5b4 g4f3 b4c3 c6d7 c3d4 f3g4 d4e5 g4f3 e5f6 f3g4 e3f2 g4f3 f6g5 f3g4 f2d4 g4f3 g5f6 f3g4 d4e5 g4f3 e5f4 f3g4 f6e5 g4f3 e5d4 f3g4 d4c4 g4f3 c4b5 f3c6 b5b6 c6f3 f4e5 f3e4 g3g4 h5g4 h4h5 d7e6 e5g3
Speed Chess GP2 2021,chess.com INT,2021.09.25,10,"Vitiugov,N","Leiva,G",1-0,2727,2391,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 e7e6 e1c1 f8e7 h2h4 h7h6 g5e3 f6g4 d4g7 e7f6 g7g4 f6c3 b2c3 d8a5 g4g7 e8c8 g7d4 c8b8 c1b2 d8c8 d4d6 b8a8 d6b4 a5a6 d1d6 h8g8 f3e5 g8g2 e5c6 b7c6 b4c5 g2g4 d6d7 c8b8 b2a1 a6b6 d7a7
12th Hainan Danzhou GM,lichess.org INT,2021.09.25,5.1,"Vitiugov,N","Rapport,R",1-0,2727,2760,B08,d2d4 d7d6 g1f3 g7g6 e2e4 g8f6 b1c3 f8g7 c1e3 e8g8 d1d2 c7c6 f1d3 b8d7 e3h6 e7e5 e1c1 b7b5 h2h4 d8a5 h6g7 g8g7 h4h5 f6h5 h1h5 g6h5 d2g5 g7h8 g5h5 f7f5 d1h1 d7f6 h5h6 c8e6 d4e5 d6e5 e4f5 e6d5 f3e5 b5b4 c3d5 c6d5 e5d7
12th Hainan Danzhou GM,lichess.org INT,2021.09.25,6.4,"Vitiugov,N",Yu Yangyi,1/2-1/2,2727,2704,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 c8f5 g1f3 e7e6 f3h4 f5g6 f1e2 b8d7 e1g1 f8e7 g2g3 d5c4 e2c4 g6h5 c4e2 h5e2 d1e2 f6d5 h4f3 d5c3 b2c3 d8a5 a1b1 b7b6 c3c4 a5h5 g1g2 e8g8 f1d1 e6e5 e2c2 e5d4 e3d4 f8e8 c1f4 d7f8 d4d5 f8g6 f4c7 a8c8 d5d6 g6f4 g3f4 h5g4 g2f1 g4h3 f1g1 h3g4 g1f1 g4h3 f1g1 h3g4 g1f1
12th Hainan Danzhou GM,lichess.org INT,2021.09.25,7.2,Ding Liren,"Vitiugov,N",1-0,2799,2727,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 a2a4 a5a8 c1g5 f6d7 f3d2 f7f5 f2f3 f5f4 g5h4 g6g5 h4g5 g7f6 g5f6 f8f6 g2g4 f4g3 h2g3 f6g6 g1f2 c7c6 a1b1 d8a5 d1c1 a5a7 f2g2 d7f6 f1h1 g6g7 c1g1 a7d4 g1c1 e7g6 g2f1 c8d7 b1b7 d7h3 h1h3 g7b7 d5c6 b7f7 f1e1 a8c8 c3b5 d4e3 b5d6 f6g4 f3g4 f7f2 c1d1 f2g2 d2f1 e3f2 e1d2 c8d8 d2c1 g6e7 c6c7 d8f8 d6f5 e7f5 g4f5 f2e2 d1d5 g8h8 d5e5 h8g8 e5d5 g8h8 d5d4 h8g8 f1d2 e2e1 c1c2 g2g1 d4d5 g8h8 d5e5 h8g8 e5e6 g8h8 c7c8q e1c1 c2d3 c1a3 d3e2 g1g2 e2f1 g2d2 e6f6 h8g8 c8e6 f8f7 e6f7
Speed Chess GP3 2021,chess.com INT,2021.10.02,1,"Vitiugov,N","Pourkashiyan,A",1-0,2727,2322,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 e1g1 h7h6 c2c3 d7d6 f1e1 e8g8 a2a4 a7a5 b1a3 f8e8 h2h3 c5a7 a3b5 a7b6 c1e3 b6e3 e1e3 c8e6 c4e6 e8e6 d1c2 d6d5 a1d1 d8d7 e3e1 a8d8 c2e2 e6e8 f3h4 c6e7 e2f3 c7c6 b5a3 e7g6 h4g6 f7g6 e4d5 c6d5 a3b5 d7f5 e1e3 f5f3 e3f3 e5e4 f3e3 e4d3 d1d3 e8e3 d3e3 g8f7 g1f1 g6g5 f1e2 d8e8 b5d6
Speed Chess GP3 2021,chess.com INT,2021.10.02,2,"Popilski,G","Vitiugov,N",1/2-1/2,2464,2727,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 e1g1 b8c6 d1e2 d7d6 c1e3 g8f6 c2c4 e6e5 b1c3 c8e6 a1d1 c6d4 e3d4 e5d4 c3d5 e8g8 g1h1 f8e8 e2d2 a8c8 f2f3 e6d5 c4d5 f6d7 d3b1 d7e5 b3d4 e5c4 d2e2 d8f6 d4f5 g7g6 d1c1 b7b5 b2b3 c4e5 c1c8 e8c8 f3f4 g6f5 f4e5 f6e5 g2g3 g8h8 f1f5 c8c1 h1g2 c1g1 g2h3 e5g7 e2h5 g7g6 h5h4 a7d4 h4d8 g6g8 d8g8 h8g8 b1d3 g1d1 f5f3 d1d2 a2a4 b5a4 b3a4 d2a2 d3a6 a2a4 a6c8 d4e5 c8f5 h7h6 h3g4 a4a2 h2h4 a2c2 g4h5 g8g7 g3g4 c2c3 f3c3 e5c3 g4g5 h6g5 h4g5 c3e5 h5g4 e5d4 g4h5 d4e5 h5g4 e5d4 g4h5 d4e5
Speed Chess GP3 2021,chess.com INT,2021.10.02,3,"Vitiugov,N","Xiong,Jeffery",0-1,2727,2700,B15,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 g1e2 f8e8 e1g1 b8d7 c1f4 d7f8 d1d2 f8g6 f4d6 d8d6 f1e1 c8e6 e2g3 a8d8 a2a3 e6d5 e1e8 d8e8 a1e1 e8e1 d2e1 g8f8 g3f5 d6e6 e1e3 e6e3 f5e3 d5e6 g2g3 g6e7 f2f4 g7g6 g1f2 f8e8 c3c4 e8d8 f2e2 d8c7 e2d2 f6f5 d2c3 c7d6 b2b4 f7f6 h2h4 e6f7 d3e2 f7e6 e2f3 e6f7 a3a4 f7e6 b4b5 e6f7 c3b4 b7b6 c4c5 d6c7 a4a5 b6c5 b4c5 c6b5 c5b5 e7c8 b5c5 c8d6 e3d5 f7d5 c5d5 c7d7 h4h5 d6b7 a5a6 b7d6 h5g6 h7g6 f3g2 d6b5 d5c5 b5c3 g2c6 d7c7 c6e8 g6g5 c5c4 c3e4 c4d5 e4g3 f4g5 f6g5 d5e5 f5f4 d4d5 f4f3 e8b5 f3f2 d5d6 c7d8
