Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tuesday 23rd Mar,chess.com INT,2021.03.23,11,"Firouzja,Alireza","Ivic,Velimir",0-1,2759,2581,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 f1b5 e5e4 f2f3 a7a6 b5c6 d7c6 f3e4 f6e4 g1f3 c8g4 e1g1 f8d6 d2d3 e4g5 b1d2 d8e7 d1e1 g5f3 d2f3 e8c8 e3e4 f7f6 g1h1 c8b8 e4e5 f6e5 f3e5 g4h5 e1g3 h8f8 f1e1 e7f6 h2h3 f6f2 g3f2 f8f2 a1c1 b8c8 e1f1 d8f8 h1g1 f2f1 c1f1 f8f1 g1f1 d6e5 b2e5 c8d7 e5g7 c6c5 f1e1 b7b5 g2g4 h5g6 e1e2 c5c4 e2e3 c4d3 c2d3 c7c5 h3h4 h7h5 g4g5 d7e6 g7f8 e6d5 b3b4 c5c4 d3d4 g6f5 f8e7 f5g6 e7f6 g6e4 f6e5 e4g6 e5g3 g6e4 g3e1 e4g6 e1c3 g6e4 e3f4 e4g6 a2a3 g6e4 g5g6 e4g6 f4g5 g6e8 g5f6 e8d7 f6e7 d7g4 e7d8 d5e4 d8c7 e4d3 c3a1 c4c3 d4d5 c3c2 a1b2 d3d2 c7b6 c2c1q b2c1 d2c1 b6a6 g4d7 a6b6 c1b2 b6c7 d7e8 c7d8 e8g6 d8e7 b2a3 e7f6 g6e4 d5d6 e4c6 f6g5 a3b4 g5h5 b4c5 h5g5 c5d6 h4h5 c6e4 g5f4 e4h7 f4e3 d6c5 e3d2 b5b4 d2c1 c5c4 c1b2 b4b3 h5h6 c4b4 b2a1 h7g6 a1b2 b4c4 h6h7 g6h7 b2a1 c4b4 a1b2 h7g8 b2a1 b4a3 a1b1 g8h7 b1a1 b3b2
Titled Tuesday 30th Mar,chess.com INT,2021.03.30,2,"Tejedor Fuente,Enrique","Firouzja,Alireza",0-1,2434,2759,B00,e2e4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 g8f6 f2f3 d7d5 e4e5 f6d7 f3f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 d4f3 d7e5 f3e5 c5e3 d2e3 d5d4 e5c6 b7c6 e3g3 d4c3 g3c3 a8c8 c3d2 d8f6 e1c1 c6e4 f1d3 e4d3 d2d3 f6f4 c1b1 f4c7 h1e1 f8d8 d3e2 c7h2 d1d8 c8d8 e2a6 h2c7 e1e3 g7g6 e3c3 c7e7 b1a2 e6e5 a6e2 e5e4 c3e3 e7e6 b2b3 d8e8 e3c3 f7f5 g2g4 f5f4 c3c4 f4f3 e2e3 e6f7 c4c7 f7c7
Titled Tuesday 30th Mar,chess.com INT,2021.03.30,3,"Firouzja,Alireza","Petrovskyi,Vadym",1-0,2759,2138,A45,d2d4 g8f6 c1g5 c7c5 d4d5 d8b6 b1c3 d7d6 e2e4 h7h6 g5f6 g7f6 f1b5 c8d7 a2a4 a7a6 a4a5 b6c7 b5d7 b8d7 g1e2 b7b5 a5b6 c7b6 e1g1 h6h5 e2g3 h5h4 g3f5 d7e5 f2f4 e5g6 h2h3 f8h6 c3e2 b6b2 a1b1 b2a3 c2c4 a8d8 b1b7 e8f8 g1h1 a3a2 d1d3 a6a5 e2c3 a2a3 d3c2 a5a4 c3b1 a3a1 b1d2 a1a3 f1f3 a3a1 b7b1 a1b1 c2b1 h6f4 f3f4 g6f4 b1b7 d8e8 b7a7 h8g8 f5h4 g8h8 h4f5 h8g8 g2g3 f4h3 h1g2 h3g5 a7a4 e8b8 a4d7 b8e8 f5e3 g8h8 e3g4 f8g7 g4f2 g7f8 d2f3 g5f3 g2f3 e8b8 f2g4 b8b3 g4e3 b3b8 e3f5 b8e8 d7b7 h8g8 b7b1 g8h8 b1c1 e8b8 c1a3 h8g8 a3a7 b8e8 f5e3 g8h8 a7d7 h8g8 d7h3 e8a8 h3h6 f8e8 h6h7 e8f8 e3f5 a8a3 f3g2 a3a2 g2f3 a2a3 f3f4 g8g5 h7h6 f8e8 h6h8 e8d7 h8f8 g5f5 e4f5 a3c3 f8f7 c3c4 f4e3 c4d4 f7e6 d7d8 e6g8 d8d7 g8a8 d4g4 e3f3 g4d4 a8c6 d7d8 g3g4 d4c4 f3g3 c4c3 g3h4 c3d3 h4h5 d3h3 h5g6 h3g3 g6f7 g3g4 c6e8 d8c7 e8e7 c7b6 e7d6 b6b5 d6f6 g4d4 d5d6 b5c6 f6d4 c5d4 f7e7 d4d3 d6d7 d3d2 d7d8q d2d1q d8d1
Titled Tuesday 30th Mar,chess.com INT,2021.03.30,4,"Firouzja,Alireza","Kamsky,G",1-0,2759,2665,D00,d2d4 d7d5 c1g5 h7h6 g5h4 c7c6 e2e3 d8b6 b2b3 c8f5 g1f3 b8d7 f1e2 e7e6 e1g1 f8e7 h4e7 g8e7 c2c4 e8g8 b1c3 a7a5 d1d2 f5g4 a1c1 f8d8 f1d1 g4f3 e2f3 d7f6 d2e1 b6a7 h2h3 e7f5 f3e2 f5d6 e2d3 a8b8 a2a4 d8e8 e1e2 b8d8 e2f3 d6c8 d3b1 c8e7 c3e2 a7b6 b1c2 b6c7 e2f4 c7b8 f4d3 f6d7 c2b1 e7g6 c4d5 e6d5 d3c5 g6f8 f3e2 d7c5 c1c5 b8a7 e2d2 d8a8 b1f5 f8e6 c5c3 a7b6 d2c2 b6b4 h3h4 e6c7 g2g3 e8e7 c2d2 c7e8 f5c2 e8f6 c3c5 b4b6 d1b1 f6d7 c5c3 b6b4 c3d3 b4d2 d3d2 d7f6 c2d3 f6e8 d2e2 e8d6 f2f3 f7f5 h4h5 g8f7 g1f2 f7e6 b1g1 a8f8 g3g4 f5g4 g1g4 e7f7 f3f4 f7e7 f2f3 e6d7 e2g2 d6e8 d3g6 e8f6 g6f5 d7d6 g4g7 f6h5 g2g6 h5f6 g7e7 d6e7 g6h6 f8g8 f5g6 g8g7 f4f5
Titled Tuesday 30th Mar,chess.com INT,2021.03.30,5,"Gavrilescu,David","Firouzja,Alireza",0-1,2476,2759,B00,e2e4 b7b6 d2d4 c8b7 f1d3 e7e6 g1f3 d7d5 e4e5 c7c5 c2c3 g8e7 e1g1 e7c6 a2a3 b7a6 d3a6 b8a6 d1a4 d8c8 b2b4 a6b8 c1e3 c5c4 h2h4 f8e7 h4h5 h7h6 b1d2 e8g8 a4c2 b8d7 f3h2 b6b5 a3a4 b5a4 a1a4 d7b6 a4a2 a7a5 b4a5 a8a5 f1a1 a5a2 c2a2 c8b7 a2a6 b7a6 a1a6 f8b8 f2f4 e7d8 h2f3 b8a8 a6a8 b6a8 d2b1 d8a5 g1f2 a8b6 e3d2 b6a4 f2e3 c6a7 f3g1 a7b5 g1e2 f7f5 e3f3 g8f7 g2g4 g7g6 h5g6 f7g6 g4f5 g6f5 e2g3 f5g6 g3e2 h6h5 d2e1 a5d8 e1f2 d8e7 f2e1 a4b2 e2c1 e7d8 f3g3 g6f5 g3f3 h5h4 e1f2 b2d1 f2e1 h4h3 c1e2 d8a5 e2g3 f5g6 g3e2 h3h2 f3g2 g6f5 g2h2 f5e4 h2g2 e4d3 g2f3 d3c2 b1d2 b5c3 e2c3 a5c3 f4f5 c3d4 f5e6 d4c5 d2f1 c2d3 f1g3 d5d4 g3f5 c4c3 f5d4 d3d4 e1c3 d1c3 f3g4 d4e5 e6e7 c5e7 g4f3 e7c5 f3g4 c5e3 g4f3 e5d4 f3g4 d4e4 g4g3 c3d5 g3g2 e4f4 g2f1 f4f3 f1e1 d5c3 e1f1 c3e4 f1e1 e4f2 e1f1 e3d2 f1g1 d2f4 g1f1 f4h2 f1e1 f2e4 e1d1 f3e3 d1c2 e4d2 c2c3 h2d6 c3c2 d6e5 c2c1 e3d3 c1d1 e5g3 d1c1 d2c4 c1d1 c4b2 d1c1 d3c3 c1b1 c3b3 b1c1 g3f4 c1b1 b2c4 b1a1 f4c1 a1b1 c1a3 b1a1 a3b2 a1b1 c4a3
Titled Tuesday 30th Mar,chess.com INT,2021.03.30,6,"Firouzja,Alireza","Chigaev,M",1-0,2759,2631,A45,d2d4 g8f6 c1g5 g7g6 b1c3 f8g7 e2e4 d7d5 g5f6 e7f6 e4d5 e8g8 f1c4 b8d7 g1e2 d7b6 c4b3 a7a5 a2a4 f8e8 e1g1 c8d7 d1d2 f6f5 f1e1 d8f6 h2h3 h7h5 a1d1 h5h4 g1h1 g6g5 f2f3 g7f8 e2c1 f8d6 c1d3 d6g3 e1f1 g8g7 d3c5 g3f4 d2d3 e8e3 c5d7 b6d7 d3b5 d7b6 c3e2 f4d6 c2c3 a8e8 e2g1 d6g3 b3c2 b6c8 b5a5 c8e7 a5b5 e7g6 d5d6 f6d6 b5f5 g3f4 c2e4 c7c6 f1e1 e3e1 d1e1 f4g3 e1f1 g3f4 g1e2 e8e6 e2f4 g6f4 f5g5 e6g6 e4g6 f4g6 f3f4 f7f6 g5g4 g7f7 f4f5 g6f8 g4h4
Titled Tuesday 30th Mar,chess.com INT,2021.03.30,7,"Ibarra Jerez,JC","Firouzja,Alireza",0-1,2553,2759,A04,g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 g8f6 c2c4 d7d5 b2b3 f8e7 c1b2 e8g8 e2e3 d5c4 b3c4 c7c5 d1e2 b8c6 b1c3 d8c7 a1b1 f8d8 f1d1 a8c8 b2a1 c6b4 c3b5 c7b8 a1e5 b7f3 g2f3 b8e5 b5a7 c8c7 a7b5 c7d7 a2a3 b4a6 f3c6 d7d3 c6b7 a6b8 b7d5 e5f5 d5g2 d3d2 d1d2 f5b1 g2f1 d8d2 e2d2 b8d7 g1g2 d7e5 b5c3 b1b3 f1e2 e5c4 d2d3 c4e5 d3d2 g7g6 h2h3 f6d5
Titled Tuesday 30th Mar,chess.com INT,2021.03.30,9,"Firouzja,Alireza","Pridorozhni,A",1/2-1/2,2759,2580,D00,d2d4 d7d5 c1g5 c7c6 e2e3 d8b6 b2b3 c8f5 g1f3 b8d7 f1e2 g8f6 e1g1 e7e6 c2c4 f8e7 b1c3 e8g8 f3h4 f5g6 h4g6 h7g6 a1c1 b6a5 h2h4 e7b4 g5f6 d7f6 d1c2 b4c3 c2c3 a5c3 c1c3 a7a5 f2f3 f8d8 g1f2 g8f8 f1c1 f8e7 e2d3 f6e8 c4d5 e6d5 a2a4 e8c7 g2g4 c7e6 f2g3 g6g5 h4g5 e6g5 c1h1 g5e6 c3c1 g7g6 h1h7 e6f8 h7h6 f8e6 f3f4 d8h8 c1h1 h8h6 h1h6 a8b8 f4f5 g6f5 d3f5 e6g7 g3f4 b8g8 f5h7 g8h8 g4g5 g7e6 f4g4 h8e8 h7f5 e6g7 f5d3 e8g8 h6h7 g7e6 g5g6 g8g7 h7g7 e6g7 g6f7 e7f7 d3f5
Titled Tuesday 30th Mar,chess.com INT,2021.03.30,10,"Naroditsky,D","Firouzja,Alireza",0-1,2621,2759,A45,d2d4 g8f6 b1c3 d7d5 c1f4 c7c5 e2e3 c5d4 c3b5 b8a6 e3d4 g7g6 c2c3 f8g7 g1f3 e8g8 f1d3 f6h5 f4g5 a6c7 a2a4 c7e6 g5e3 e6f4 d3f1 a7a6 b5a3 d8c7 g2g3 f4e6 f1g2 f7f5 e1g1 h5f6 f3e5 f6e4 f2f3 e4f6 d1d2 f8d8 a1e1 c8d7 e3h6 c7d6 a4a5 d7e8 a3c2 a8c8 h6g7 g8g7 c2b4 e6f8 b4d3 e8b5 e1e3 b5d3 e5d3 f6d7 f1e1 e7e6 d3f4 d8e8 g2f1 g7f7 h2h4 d6c7 b2b4 d7f6 d2f2 f6h5 f4h5 g6h5 f3f4 f8d7 f2e2 d7f6 e3e6 c7c3 e2e5 c3g3 f1g2 g3e1 e5e1 e8e6 e1b1 c8g8 g1f1 f6e4 b1c2 e6c6 c2d1 g8g4 g2e4 f5e4 d1b3 g4f4 f1e2 c6c4 b3g3 c4c2 e2d1 c2f2 g3g5 f2f1 d1e2 f4f2 e2e3 f2f5 g5d8 f1f3 e3e2 f7g6 d8e8 f5f7 e8e6 f3f6 e6d5 f6f2 e2e3 f2f5 d5e4 g6f6 e4c2 f7e7 e3d3 f5f3 d3c4 e7c7
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Jacobson,Brandon","Firouzja,Alireza",0-1,2491,2759,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4e5 d6e5 d1d8 c6d8 c1e3 f6g4 e3d2 d8e6 h2h3 g4f6 f1d1 e6d4 f3d4 e5d4 c3d5 c7c6 d5f6 g7f6 e2d3 f8e8 f2f4 c6c5 e4e5 f6e7 a1b1 c8f5 d3f5 g6f5 b2b4 b7b6 b4b5 h7h5 g1f2 g8h7 f2f3 e8g8 a2a4 g8g6 b1b2 a8g8 d2e1 g6e6 b2e2 f7f6 e5f6 e6e2 f3e2 e7f6 e2f3 g8e8 e1f2 h7g6 d1e1 e8d8 g2g4 h5g4 h3g4 f5g4 f3g4 g6f7 g4f3 d8h8 a4a5 h8h3 f3g2 h3c3 a5b6 a7b6 e1a1 c3c4 a1a6 d4d3 f2e3 d3d2 e3d2 c4c2 a6b6 c2d2 g2f3 f6d4 b6c6 d2b2 b5b6 f7e7 f3e4 e7d7 e4d5 d4e3 f4f5 c5c4 c6c7 d7d8 c7c4 e3b6 c4e4 d8d7 e4e6 b2d2 d5e4 b6c7 e6g6 c7d6 e4f3 d2d3 f3g4 d3d5 g6e6 d6e7 g4f4 d5d1 f4e4 e7d6 e6g6 d7c6 e4f3 d1f1 f3g4 c6d5 g6e6 d6e5 g4g5 d5e4 g5g6 f1f5 e6a6 f5f1 a6a4 e5d4 a4a6 f1g1 g6f7 g1g7 f7e6 g7g6
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Nozdrachev,V","Firouzja,Alireza",1-0,2500,2759,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 h7h5 g2g3 c8e6 f1g2 b8d7 c3d5 a8c8 e2c3 b7b5 e1g1 d7b6 d1e2 b6d5 c3d5 f6d5 e4d5 e6f5 c2c3 f8e7 c1e3 f5g6 a2a4 e8g8 a4b5 a6b5 e2b5 c8b8 b5e2 d8c8 c3c4 b8b4 f1c1 c8b8 a1a2 f8c8 h3h4 b4b3 g2h3 c8f8 c4c5 d6c5 e3c5 e7c5 c1c5 e5e4 c5c3 b3c3 b2c3 e4e3 a2b2 e3f2 e2f2 b8e5 c3c4 f8a8 g1h2 a8a1 b2e2 e5d6 h3f5 a1c1 f5g6 d6g6 f2f4 g6b1 e2e8 g8h7 f4e4 b1e4 e8e4 c1d1 h2g2 h7g6 g2f2 g6f5 f2e2
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Firouzja,Alireza","Zhigalko,S",1/2-1/2,2759,2572,B30,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 d1c2 e7e5 f1c4 f8e7 d2d3 e8g8 c1g5 d7d5 g5f6 d5c4 f6e7 c4d3 e7d8 d3c2 d8g5 c2b1q a1b1 c8e6 b2b3 f7f6 g5e3 f8d8 e3c5 a7a5 e1g1 a5a4 f1c1 a4b3 a2b3 a8a2 h2h3 c6a5 c5b6 d8d3 b6a5 a2a5 c3c4 a5a3 b3b4 d3b3 f3d2 b3b1 c1b1 a3a2 b1d1 a2b2 b4b5 b2c2 f2f3 h7h5 h3h4 g8f7 g1f1 f7e7 f1e1 e6c4 d2c4 c2c4 d1d5 c4c2 e1f1 b7b6 g2g3 c2b2 f1g1 e7e6 g1f1 b2c2 f1g1 c2c5 d5d8 c5b5 g1f2 b5b2 f2e3 b2b3 e3e2 b3b2 e2e3 e6e7 d8h8 b2b3 e3e2 g7g6 h8h7 e7f8 h7b7 b3b2 e2e3 b2b3 e3f2 f8g8 g3g4 h5g4 f3g4 b3b2 f2g3 b2b3 g3f2 g8f8 h4h5 g6h5 g4h5 f8g8 h5h6 b6b5 h6h7 g8h8 b7f7 b3c3 f7f6 h8h7 f6b6 c3c5 f2f3 h7g7 f3g4 g7f7 g4f5 f7e7 b6e6 e7d7 e6e5 c5e5 f5e5 b5b4 e5d4 d7e6 d4c4 e6e5 c4b4 e5e4
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Koziol,Kamil","Firouzja,Alireza",0-1,2276,2759,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 b8d7 a2a4 b7b6 e2f3 c8b7 d1e2 a8c8 f1d1 d8c7 a4a5 b6b5 d1d2 c7c4 e2e1 f6e4 c3e4 b7e4 f3e4 c4e4 f2f3 e4g6 c2c3 c8c4 a1d1 f8c8 d2d5 d7f6 d5d2 h7h5 e1f2 h5h4 h2h3 d6d5 d2d5 f6d5 d1d5 e5e4 b3d4 e4f3 f2f3 e7c5 d4f5 g6e6 e3c5 c4c5 f5e3 c5d5 e3d5 e6e1 g1h2 e1e5 h2h1 c8d8 d5e3 d8d3 f3a8 g8h7 e3f1 e5f4 h1g1 d3d1 a8f3 f4f3 g2f3 d1b1 b2b4 b1c1 g1f2 c1c3 f1d2 c3d3 f2e2 d3d4 d2e4 d4b4 e4c5 b4b2 e2e3 b2a2 c5a6 a2a5 a6b4 a5a4 b4d5 b5b4 e3d3 b4b3 d3c3 a4a2 c3b3 a2f2 b3c4 f2f3 c4d4 f3h3 d4e4 h3g3 e4f4 g7g5 f4f5 h4h3 d5f6 h7h8 f6e4 g3g2 e4d6 h3h2 d6f7 h8g7 f7e5 h2h1q f5e6 h1b1 e5c6 g2e2 e6d7 b1b7 d7d6 e2d2 d6c5 d2c2 c5d5 b7c6 d5d4 c6c5 d4e4 c2c4 e4d3 c4d4 d3e2 c5c3 e2f2 d4d2 f2e1 c3c1
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Svane,R","Firouzja,Alireza",0-1,2613,2759,A14,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 b2b3 b7b6 d2d4 c8b7 b1c3 f6e4 c1b2 f7f5 a1c1 c7c6 f3e5 b8d7 c4d5 c6d5 e5d7 d8d7 e2e3 a8c8 c3e2 b7a6 f2f3 c8c1 b2c1 e4d6 c1b2 f8c8 d1d2 d6f7 f1c1 g7g5 g2f1 g5g4 f3g4 f7g5 c1c8 d7c8 f1g2 f5g4 a2a3 g5f3 g2f3 g4f3 e2f4 e7g5 g1f2 c8d7 d2b4 g5e7 b4c3 e7d6 a3a4 d7f7 f2f3 d6f4 e3f4 f7h5 f3g2 h5e2 g2h3 e2h5 h3g2 g8f7 c3d2 h5f5 b2c1 a6d3 d2e3 d3e4 g2g1 f5h5 e3d2 h5f3 d2e1 f3g2
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Yilmaz,M","Firouzja,Alireza",1/2-1/2,2630,2759,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 d7d6 f1d3 e8g8 e1g1 b8d7 d3c2 f8e8 b2b4 c7c5 c2e4 b7e4 c3e4 f6e7 d4c5 d6c5 e4d6 e7d6 d1d6 a8c8 f1d1 d7f6 d6f4 d8c7 f3e5 e8d8 h2h4 f6h5 f4h2 d8d1 a1d1 c8d8 d1d8 c7d8 g2g4 h5f6 h2f4 d8c7 b4c5 b6c5 g4g5 h6g5 h4g5 f6e8 g5g6 f7f6 e5d3 e8d6 f4g4 f6f5 g4g5 d6e4 g5h4 e4f6 h4f4 c7f4 d3f4 e6e5 f4e6 f6e4 f2f3 e4d2 e6c5 d2c4 a3a4 c4e3 g1f2 e3c4 c5d7 c4b6 d7c5 g8f8 a4a5 b6c4 a5a6 f8e7 f2e2 e7f6 e2d3 c4b6 c5b7 f6g6 b7d8 g6f6 d8c6 b6c8 d3c4 g7g5 c4d5 g5g4 f3g4 f5g4 c6e5 g4g3 e5f3 f6f5 d5c6 f5f4 f3g1 f4e3 c6b7 c8d6 b7a7 e3f2 g1h3 f2g2 h3f4 g2f3 f4h3 d6e4 a7b8 f3g2 a6a7 g2h3 a7a8q g3g2 a8e4 g2g1q e4h7 h3g2 h7g6 g2h1 g6h5 g1h2 h5h2 h1h2
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Firouzja,Alireza","Tapie,P",1-0,2759,2286,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 d1e2 f8b4 c1d2 e8g8 e1c1 d7d5 f2f3 d5e4 c3e4 f6e4 e2e4 b4d2 d1d2 e6e5 f1d3 g7g6 g2g4 c8e6 h2h4 a8d8 h4h5 c6b4 h5g6 f7g6 e4e5 b4d3 c2d3 e6b3 a2b3 b6b3 h1h7 f8f7 h7h8
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Mikhailov,Vi","Firouzja,Alireza",0-1,2428,2759,A05,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 c2c4 b8c6 b1c3 e8g8 d2d3 e7e5 a1b1 h7h6 a2a3 f8e8 e2e4 a7a5 b2b4 a5b4 a3b4 c6d4 f3d4 e5d4 c3e2 c7c5 b4c5 d6c5 h2h3 a8a2 e2f4 f6d7 d1b3 a2a6 f4d5 d7e5 f2f4 e5c6 c1d2 f7f5 e4e5 g8h7 b1a1 e8e6 a1a6 b7a6 b3b6 d8b6 d5b6 c6e5 b6c8 e5d3 d2a5 d3b2 g2d5 e6e3 g3g4 d4d3 g4f5 g6f5 c8d6 e3e2 d6f5 d3d2 d5f3 e2e6 f5g7 e6g6 g1h2 b2c4 f3e4 c4a5 g7e6 a5c4 f1d1 c4e3 d1d2 e3f1 h2h1 f1g3 h1h2 g3e4 e6f8 h7g8 d2d8 g6d6 d8a8 g8f7 h2g2 c5c4 g2f3 e4d2 f3g4 c4c3 a8c8 d2e4 f8h7 c3c2 g4f5 e4c5 c8c5 d6d5 f5e4 d5c5 h7f6 f7f6
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Firouzja,Alireza","Potapova,Margarita",1-0,2759,2277,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1e2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 e2d2 d7b6 c1b1 d8c7 d2f2 b6a4 c3d5 e6d5 d1d5 a8c8 f1d3 f7f6 h2h4 a4c5 b3c5 d6c5 c2c4 f6g5 h4g5 g7g6 c4b5 c5c4 h1c1 a6b5 d5b5 c7d7 b5d5 d7a4 d3c2 a4b4 a2a3 b4b8 a3a4 e7a3 d5b5 b8d6 b2a3 d6a3 e3c5 a3c3 c5f8 c8f8 f2c5 h5f4 c5e5 c3a3 b5b7 f4h5 e5d5 g8h8 d5d4 h8g8 d4c4 g8h8 c4d4 h8g8 c2b3
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Firouzja,Alireza","Matinian,N",1-0,2759,2470,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 h2h4 h7h5 g1f3 b7b5 f3g5 c8b7 a2a4 b5b4 f1c4 e7e6 c3e2 g8f6 e2f4 d6d5 e4d5 e6d5 c4d3 b8c6 f4g6 f7g6 d3g6 e8e7 d1e2 h8e8 e1c1 e7f8 g6h5 d8d6 h5e8 a8e8 h4h5 g7h6 e2f3 f8g7 f3f5 c6e7 f5d3 f6e4 g5e4 d5e4 d3d2 e7f5 e3h6 d6h6 d2h6 g7h6 g2g4 f5d6 d1g1 e4e3 g4g5 h6h7 h1h2 e3e2 c1d2 d6c4 d2e1 b4b3 c2b3 c4b2 g1g3 b7d5 g3e3 e8e3 f2e3 d5f3 h2e2 b2d3 e1d2 f3e2 d2e2 d3c1 e2d2 c1b3 d2c3 b3a5 c3b4 a5b7 e3e4 b7d6 e4e5 d6f5 b4c5 f5g3 d4d5 g3e4 c5c6 e4g5 c6c7 g5f7 e5e6 f7g5 e6e7 h7h6 e7e8q
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Firouzja,Alireza","Chigaev,M",1-0,2759,2631,B06,e2e4 g7g6 d2d4 f8g7 h2h4 c7c5 d4c5 h7h5 b1c3 b8a6 c1e3 d8a5 d1d2 a6c5 f2f3 d7d6 g1e2 g8f6 e2d4 c8d7 f1e2 a8c8 a2a3 a5c7 e1c1 a7a6 c1b1 b7b5 e3g5 c5e6 g5f6 g7f6 c3d5 c7c5 d5f6 e7f6 d4b3 c5c7 c2c3 e8e7 d2e3 a6a5 d1d5 b5b4 a3b4 a5b4 c3c4 d7a4 b3d4 e6c5 b2b3 a4d7 b1c2 c8a8 h1b1 a8a2 c2d1 h8a8 d1e1 a2a1 b1a1 a8a1 e1f2 a1a2 f2g3 d7e6 d4b5 c7b8 d5d6 c5b7 e4e5 b7d6 e5d6 e7f8 c4c5 f8g7 c5c6 g6g5 c6c7 b8g8 h4g5 h5h4 g3h2 g7h7 e2d3
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Bortnyk,Olexandr","Firouzja,Alireza",0-1,2598,2759,A45,d2d4 g8f6 b1c3 d7d5 c1f4 a7a6 e2e3 c8f5 g1f3 e7e6 f3e5 f8d6 g2g4 d6e5 d4e5 f6g4 h1g1 d8h4 f4g3 h4e7 h2h3 g4h6 g3f4 e7f8 e3e4 d5e4 f1g2 b8c6 g2e4 f5e4 c3e4 f8b4 d1d2 b4e4 e1f1
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Firouzja,Alireza","Tsydypov,Z",1-0,2759,2565,B40,e2e4 c7c5 g1f3 e7e6 c2c3 a7a6 d2d4 c5d4 c3d4 b7b5 b1c3 c8b7 f1d3 b5b4 c3e2 g8e7 e2g3 e7g6 e1g1 h7h5 f1e1 h5h4 g3f1 h4h3 g2g3 d7d6 d4d5 e6e5 f1e3 b8d7 c1d2 a6a5 d3b5 b7a6 b5c6 a8a7 e3f5 a6c8 d2e3 a7a6 d1a4 d8f6 e3g5
Titled Arena Apr 3rd 2021,lichess.org INT,2021.04.03,?,"Firouzja,Alireza","Abdusattorov,Nodirbek",1-0,2759,2627,B10,e2e4 c7c6 g1f3 d7d5 b1c3 d5e4 c3e4 g8f6 d1e2 f6e4 e2e4 b8d7 e4e2 d7f6 d2d3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c8g4 h2h3 g4f3 g2f3 e7e6 g1g2 d8b6 c2c3 f6d5 f1d1 a8d8 d3d4 d5e7 c1g5 d8d7 h3h4 h7h5 a1c1 e7f5 a2a4 a7a5 c1a1 b6c7 g5f4 c7d8 d1h1 g7f6 a1d1 g8g7 f3e4 d8e7 h1e1 f5d6 e4c2 d6f5 e2f3 e7d8 c2f5 e6f5 e1e2 f8e8 d1e1 e8e2 e1e2 d7e7 e2e7 d8e7 d4d5 e7e4 f3e4 f5e4 d5c6 b7c6 f4c7 g7f8 c7a5 f8e7 a5b6 e7d7 a4a5 d7c8 a5a6 f6e7 f2f3 f7f5 f3e4 f5e4 g2f2 e7d6 c3c4 c8b8 b2b3 b8c8 b6e3 d6e5 e3c5 e5c7 b3b4 c7e5 b4b5 c6b5 c4b5 c8c7 b5b6 c7c6 b6b7 e5b8 a6a7
