Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tue 22nd Nov Early,chess.com INT,2022.11.22,5,"Miszler,Levente","Gurevich,D",1-0,2276,2396,A15,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 d2d4 c5d4 d1d4 f8g7 b1c3 d7d6 d4h4 h7h6 f1d1 b8d7 f3d4 b7g2 g1g2 d8c8 b2b3 c8b7 g2g1 a8c8 c1b2 c8c5 h4h3 e8g8 h3g2 b7g2 g1g2 a7a6 c3a4 c5c7 a1c1 f8b8 a4c3 d7c5 c3d5 f6d5 c4d5 b8c8 c1c2 g7d4 b2d4 c5d7 c2c7 c8c7 d1d2 b6b5 d4b2 f7f5 f2f4 g8f7 g2f3 d7f6 b2f6 f7f6 e2e4 c7c3 f3e2 f5e4 g3g4 h6h5 d2d4 h5g4 d4e4 c3c2 e2e3 c2a2 e4e6 f6f7 f4f5 g6f5 e3f4 a2h2 f4f5 h2h5 f5g4 h5d5 e6e3 e7e6 e3c3 f7g6 c3c6 d5d4 g4f3 g6f5 c6a6 f5e5 f3e2 d4b4 a6a3 d6d5 e2d2 e5d6 d2c3 d6c5 a3a8 b4e4 b3b4 c5d6 a8b8 e4e3 c3c2 d6e5 b8b5 e5d4 b5b8 e6e5 b4b5 e3c3 c2d2 c3b3 b5b6 e5e4 b6b7 e4e3 d2c2 b3b5 c2c1 b5b6 c1c2 b6c6 c2d1 c6c7 d1e2 c7c2 e2d1 c2c4 b8e8 e3e2 d1e2
Titled Tue 22nd Nov Early,chess.com INT,2022.11.22,6,"Gurevich,D","Bristy,Mukherjee",1-0,2396,1797,A80,d2d4 f7f5 g1f3 g8f6 c1g5 e7e6 b1d2 d7d5 e2e3 f8e7 c2c4 c7c6 f1d3 e8g8 e1g1 f6e4 g5e7 d8e7 f3e5 b8d7 e5d7 c8d7 f2f3 e4d2 d1d2 d7e8 a1e1 e8g6 d2c3 g8h8 b2b4 a7a5 b4a5 e7c7 e1b1 a8a5 b1b7 c7b7 c3a5 f8a8 a5d2 b7a7 f1b1 h7h6 b1b2 a7a3 c4c5 g6e8 h2h3 a3a4 g1h2 f5f4 b2b4 f4e3 b4a4
Titled Tue 22nd Nov Late,chess.com INT,2022.11.22,6,"Gurevich,D","Cardoso Cardoso,Jose Gabriel",1-0,2396,2483,A42,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 b1c3 b8d7 g1f3 e7e5 f1e2 e5d4 f3d4 g8e7 h2h4 e7c6 d4c6 b7c6 h4h5 a8b8 h5h6 g7f6 d1c2 e8g8 b2b3 f8e8 c1b2 d7c5 f2f3 c5e6 e1c1 e6d4 c2d3 a7a5 f3f4 f6h8 e2f3 c6c5 c3d5 a5a4 b3b4 c7c6 d5e3 b8b4 b2c3 b4b8 e3c2 d8b6 c2d4 c5d4 c3d4 h8d4 d3d4 b6b1 c1d2 b1a2 d2e1 g8f8 d4d6 f8g8 d6b8 a2c2 b8d6 c2c3 d6d2 c3b3 d2d4 b3b4 e1f2 f7f6 d4f6 b4c5 f2g3 c5a7 f6g7 a7g7 h6g7 g8g7 d1a1 c8e6 a1a4 e8e7 a4a6 e6c4 a6c6 c4f7 c6c5 h7h6 c5e5 e7d7 h1e1 g7f6 e1e3 g6g5 e3e2 h6h5 e5g5 d7d3 g5f5 f6g6 f5e5 g6f6 e5f5 f6g6 g3f2 f7c4 f3h5 g6h6 h5f3 d3c3 f5f6 h6g7 e4e5 c4e2 f3e2 c3c2 f2e3 c2c3 e2d3 c3c1 g2g4 c1g1 g4g5 g1e1 e3d4 e1a1 g5g6 a1a4 d3c4 a4a5 f4f5 a5a1 f6f7 g7h8 f7h7
Titled Tue 22nd Nov Late,chess.com INT,2022.11.22,7,"Fernandez Guillen,E","Gurevich,D",0-1,2462,2396,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 c8d7 c4b3 g7g6 c1e3 f6g4 d4c6 b7c6 e3d2 f8g7 f2f3 g4f6 h2h4 h7h5 d2g5 d8b6 d1d2 d7e6 g5e3 b6b4 e1g1 e8g8 a1d1 e6b3 a2b3 a7a5 e3h6 a8b8 g1h1 b4c5 h6g7 g8g7 d2g5 c5g5 h4g5 f6d7 f3f4 f7f6 g5f6 d7f6 g2g3 b8b4 d1e1 f6g4 h1g2 e7e5 f1f3 b4d4 e1e2 f8e8 f3d3 d4d3 c2d3 e8b8 g2f3 b8b3 e2c2 g7f7 f3e2 f7e7 c3b1 e7d7 b1d2 b3b4 d2f3 a5a4 f3h4 e5f4 g3f4 d6d5 e2f3 d5e4 d3e4 b4b3 c2c3 b3b2 h4g6 b2b3 c3b3 a4b3
Titled Tue 22nd Nov Early,chess.com INT,2022.11.22,7,"Gurevich,D","Krzywda,A",1-0,2396,2249,A32,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 g2g3 f8b4 c1d2 d8b6 f1g2 b8c6 e2e3 c6e5 d1c2 h7h5 h2h3 d7d5 c4d5 f6d5 e1g1 c8d7 b1c3 d5c3 b2c3 b4c5 a1b1 b6a5 b1b7 d7a4 d4b3 e8g8 c2e4 a4b3 a2b3 c5d6 b3b4 a5a2 f1d1 f8d8 d2e1 a2e2 d1a1 e5d3 g2f1 e2e1 a1e1 d3e1 f1e2 d6f8 e4b1
Titled Tue 22nd Nov Early,chess.com INT,2022.11.22,8,"Zemlyanskii,Ivan","Gurevich,D",1-0,2237,2396,A50,d2d4 g8f6 c2c4 a7a6 g2g3 c7c5 d4c5 e7e6 f1g2 f8c5 g1f3 e8g8 e1g1 d8c7 b1c3 c5e7 d1d3 b7b6 c1f4 d7d6 a1c1 f8d8 f1d1 c8b7 d3d2 h7h6 b2b3 e7f8 h2h4 e6e5 f4e3 b8d7 d2b2 a8c8 f3e1 b7g2 e1g2 c7b7 a2a4 d7c5 e3c5 b6c5 g2e3 c8b8 c1b1 f6e8 e3d5 e8c7 d5c7 b7c7 c3d5 c7b7 d1d3 d8e8 b2c2 e8e6 b3b4 c5b4 b1b4 b7c8 b4b8 c8b8 d3b3 b8c8 b3b6 e6g6 c2b3 e5e4 b6b8 c8e6 b3b7 e4e3 d5e7 g8h7 e7g6 e3f2 g1f2 e6f6 b7f3
Titled Tue 22nd Nov Late,chess.com INT,2022.11.22,8,"Maksimovic,Bojan","Gurevich,D",1-0,2486,2396,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f3 c6d4 d2d4 a7a6 h2h4 b7b5 g2g4 c8b7 f1d3 a8c8 c1b1 d8c7 g5c1 c7c5 d4c5 c8c5 c1e3 c5c7 h4h5 h7h6 d1g1 d6d5 g4g5 h6g5 e3g5 d5e4 f3e4 b5b4 e4e5 f6e8 g5e7 b7h1 e7f8 g8f8 c3e2 h1f3 e2f4 c7c5 g1f1 c5e5 b1c1 f3h5 d3a6 e5f5 a6d3 f5e5 f4h5 e5h5 d3g6 h5g5 g6f7 f8e7 f7e8 e7e8 f1f4 g5b5 c2c3 b4c3 b2b4 g7g5 f4g4 b5f5 a2a4 f5f4 g4g5
Titled Tue 22nd Nov Late,chess.com INT,2022.11.22,9,"Gurevich,D","Zhu,Jiner",1/2-1/2,2396,2486,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 c8g4 d4e5 g4f3 e2f3 d6e5 d1d8 f8d8 c3d5 b8a6 c1e3 c7c6 d5f6 g7f6 f1d1 f6e7 a2a3 h7h5 b2b4 a6c7 f3e2 f7f6 f2f3 g8f7 c4c5 f7e8 e2c4 d8d1 a1d1 a7a5 h2h4 a5b4 a3b4 a8a4 d1b1 c7b5 c4b5 c6b5 b1b3 e8d7 g1f2 d7c6 g2g4 a4a2 f2g3 a2c2 g4h5 g6h5 f3f4 c2c4 g3f3 e7d8 f4e5 f6e5 e3g5 d8c7 g5e3 c4c2 e3g5 b7b6 g5e3 b6c5 e3c5 c2d2 b3a3 c6d7 a3a7 d2d3 f3e2 d3c3 c5b6 d7d6 b6c7 c3c7 a7c7 d6c7 e2f1 c7c6 f1g1 c6c7 g1h1 c7c6 h1h2 c6c7 h2g2 c7c6 g2f2 c6c7 f2e2 c7c6 e2d2 c6c7 d2c2 c7c6 c2b2 c6c7 b2a2 c7c6 a2a1 c6c7 a1b1 c7c6 b1c1 c6c7 c1d1 c7c6 d1e1 c6c7 e1f1 c7c6 f1g1 c6c7 g1h1 c7c6 h1h2 c6c7 h2g2 c7c6 g2f2 c6c7 f2e2 c7c6 e2d2 c6c7 d2c2 c7c6 c2b2 c6c7 b2a2 c7c6 a2a1 c6c7 a1b1 c7c6 b1c1 c6c7 c1d1 c7c6 d1e1 c6c7 e1f1
Titled Tue 22nd Nov Early,chess.com INT,2022.11.22,9,"Gurevich,D","Yurasova,Daria",0-1,2396,2048,E04,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 g2g3 e7e6 f1g2 f6d5 e1g1 f8e7 d1c2 e8g8 c2c4 a7a6 c4c2 b7b5 e2e4 d5f6 c1g5 c8b7 g5f6 e7f6 f1c1 b8c6 e4e5 f6e7 c1d1 c6b4 c2e2 b4d5 b1c3 d5c3 b2c3 b7d5 h2h4 a8c8 f3d2 c7c5 d2e4 c5d4 c3d4 d8b6 a2a4 f8d8 a4b5 a6b5 d1b1 b5b4 b1d1 h7h6 e2e3 b4b3 a1b1 b3b2 g1h2 d5a2 e3d2 a2b1 d1b1 e7a3 d2d3 c8c1 e4d2 b6d4 d3a3 d4d2 b1b2 d2e1 a3f3 e1e5 b2b4 c1c3 f3g4 h6h5 g4f4 e5f4 b4f4 g7g6 g2f1 g8g7 h2g2 d8d2 f1b5 c3c7 b5f1 d2d1 f1e2 d1d2 e2f3 e6e5 f4e4 c7e7 e4e3 f7f5 f3e2 e5e4 g2f1 d2d6
Titled Tue 22nd Nov Late,chess.com INT,2022.11.22,10,"Todev,Simeon","Gurevich,D",0-1,2038,2396,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 g7g6 d3c2 f8g7 h2h3 e8g8 e1g1 e7e5 d2d4 e5d4 c3d4 b8c6 d4c5 d6c5 c1e3 b7b6 b1c3 c8b7 e4e5 f6d7 e5e6 f7e6 c2b3 d8e7 f3g5 c6d8 d1g4 d7e5 g4g3 c5c4 b3c2 d8f7 a1e1 e5d3 e1d1 d3b2 g5h7 f7e5 h7f8 b2d1 f8g6 e5g6 f1d1 g6f8 c3e4 b7e4 c2e4 a8d8 d1e1 e7f7 e3g5 d8c8 e1e3 c4c3 e3f3 f7d7 g5f6 c3c2 e4c2 c8c2 f6e5 c2c5 e5f4 c5f5 f4d6 f5f3 g2f3 d7f7 d6e5 f8g6 e5d6 e6e5 h3h4 g8h7 h4h5 g6f4 g1f1 f7c4 f1g1 f4e2 g1g2 e2g3 g2g3 c4d5 d6e7 g7h6 e7g5 e5e4 g3g4 d5g5 g4h3 g5f4 f3e4 f4f2 e4e5 f2e3 h3g4 e3e5 a2a4 e5g5 g4f3 g5h5 f3e4 h5a5 e4d3 a5a4 d3c3 b6b5 c3d3 a4c4
Titled Tue 22nd Nov Early,chess.com INT,2022.11.22,10,"Koridze,Lile","Gurevich,D",1-0,2139,2396,A57,d2d4 g8f6 c2c4 a7a6 b1c3 c7c5 d4d5 b7b5 c4b5 a6b5 c3b5 d8a5 b5c3 c8b7 c1d2 a5b6 e2e4 e7e6 f1c4 f6e4 c3e4 e6d5 e4c3 d5c4 g1e2 d7d5 e1g1 d5d4 e2f4 d4c3 f1e1 f8e7 d2c3 e8g8 e1e7 b8c6 d1g4 c6d4 f4e2 a8d8 a1e1 b6c6 f2f3 b7c8 g4g5 h7h6 g5e5 c6d6 e2f4 d6e5 e7e5 d4b5 e5c5 b5c3 b2c3 d8d2 c5c4 d2a2 c4c7 c8a6 c3c4 a2c2 c4c5 f8d8 c7c6 a6b7 c6b6 b7a8 b6b5 g7g5 f4e2 d8d2 b5b8 g8g7 b8a8 d2e2 e1e2 c2e2 c5c6 e2c2 a8a6 h6h5 g2g3 h5h4 g3h4 g5h4 h2h3 f7f6 g1f1 g7g6 f1e1 c2c4 e1e2 g6f5 e2d3 c4c5 d3d4 c5c1 d4d5 f5f4 d5d6 f4g3 c6c7 c1c7 d6c7 g3h3 a6f6 h3g3 f6h6
Titled Tue 22nd Nov Early,chess.com INT,2022.11.22,11,"Gurevich,D","Ljukin,S",1-0,2396,2362,D45,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 e6e5 c4d5 c6d5 c3b5 d6b8 c1a3 f8e8 a1c1 e5e4 f3d2 d7b6 b5c7 b8c7 c2c7 d8c7 c1c7 c8d7 e1g1 e8c8 f1c1 f6e8 c7c8 a8c8 c1c5 e8c7 f2f3 f7f5 g1f2 c7e6 c5c8 b6c8 d2b1 g8f7 f3e4 f5e4 b1c3 d7c6 h2h4 c8e7 g2g4 e7c8 f2g3 h7h6 a3b4 c8e7 a2a4 e7c8 b4a3 c8e7 a3e7 f7e7 b3b4 e7d6 b4b5 c6d7 e2d1 g7g5 h4g5 h6g5 d1b3 e6c7 g3h3 b7b6 h3g3 d7e6 c3a2 c7e8 a2b4 e6d7 b3a2 e8c7 a2b3 c7e8 b4a2 e8f6 a2c3 d7g4 c3d5 f6d5 b3d5 g4f5 d5c4 d6e7 c4e2 e7d6 e2h5 d6d5 h5g4 f5g6 g4c8 d5c4 g3g4 g6f7 g4g5 c4d3 g5f4 f7d5 c8f5 d5b3 f5e4 d3d2 d4d5 b3a4 d5d6 a4b5 e4f5 b5c6 d6d7 c6d7 f5d7 a7a6 e3e4 b6b5 e4e5 b5b4 d7a4 b4b3 a4b3 d2c3 b3g8 c3d4 e5e6
Titled Tue 22nd Nov Late,chess.com INT,2022.11.22,11,"Papasimakopoulos,Alexandros","Gurevich,D",1-0,2328,2396,A50,d2d4 g8f6 c2c4 a7a6 b1c3 c7c5 g1f3 c5d4 f3d4 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 e7e5 d4f3 d8d1 e1d1 f7f6 f1c4 f8c5 d1e2 e8e7 c4d5 b8d7 f3d2 d7b6 c3c4 b6d5 c4d5 b7b6 d2b3 c5d6 c1e3 a8b8 h1c1 a6a5 c1c6 a5a4 b3d2 b6b5 e3c5 d6c5 c6c5 c8d7 a1b1 h8c8 c5c8 b8c8 e2d3 e7d6 a2a3 g7g6 f2f3 h7h5 h2h4 g6g5 h4g5 f6g5 b1h1 h5h4 d2b1 c8c4 b1c3 c4d4 d3e3 b5b4 a3b4 d4b4 h1a1 d6c5 a1c1 b4b3 e3d2 c5b4 d5d6 a4a3 c3d5 b4b5 c1c7 a3a2 c7a7 b3b2 d2e3 b2g2 d5c3 b5c5 c3a2 c5d6 a2c3 h4h3 a7a6 d7c6 a6a7 h3h2 a7h7 d6c5 h7h6 c6b5 h6h8 c5b4 c3b5 b4b5 f3f4 g5f4 e3f3 g2g3 f3f2 g3e3 h8h2 e3e4 h2h8 b5c4 h8d8 e4d4 d8e8 c4d5 f2f3 d4d3 f3g4 d5e4 e8a8 d3g3 g4h4 g3g7 a8a4 e4f5 h4h3 f4f3 h3h2 e5e4 a4a7 f5f4 a7g7 f4e3 g7a7 e3e2 a7a2
Titled Tue 29th Nov Early,chess.com INT,2022.11.29,1,"Milikow,Yoav","Gurevich,D",1-0,2414,2396,A50,d2d4 g8f6 c2c4 a7a6 b1c3 c7c5 d4c5 e7e6 e2e4 d8c7 f2f4 f8c5 e4e5 f6g8 c3e4 g8e7 e4d6 e8f8 g1f3 e7g6 h2h4 h7h5 f3g5 c5d6 e5d6 c7c5 g5e4 c5f5 e4g3 f5c5 d1d3 b8c6 c1e3 c5a5 d3d2 a5d2 e1d2 b7b5 c4b5 a6b5 g3e4 c6a5 f1b5 c8b7 e4c5 b7c6 b5f1 f8g8 b2b4 a5b7 c5b7 c6b7 a2a4 g8h7 b4b5 e6e5 f4f5 g6f4 e3f4 e5f4 a4a5 h8e8 f1d3 e8e5 h1f1 e5d5 f1f4 d5d6 a5a6 d6b6 a1a4 b7c6 a4b4
Titled Tue 29th Nov Late,chess.com INT,2022.11.29,1,"Pakleza,Z","Gurevich,D",1-0,2496,2396,A46,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 h2h3 f8e7 b1d2 e8g8 f1d3 c7c5 c2c3 c5d4 c3d4 d7d5 e1g1 b8c6 d1a4 a7a6 f1c1 b6b5 a4d1 c6a5 f4c7
Titled Tue 29th Nov Early,chess.com INT,2022.11.29,2,"Gurevich,D","Arbunic Castro,G",1-0,2396,1930,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8d7 c1e3 f6g4 e3g5 f7f6 g5d2 a7a6 d1c2 e5d4 f3d4 d7c5 b2b4 f6f5 b4c5 g7d4 c5d6 c7d6 a1d1 d8b6 d2e1 c8e6 h2h3 g4e5 c3a4 b6c6 d1d4 f5e4 a4c3 e6f5 c3d5 a8e8 d5e3 c6b6 c2d2 e5d3 d4d5 f5e6 e2d3 e6d5 e3d5 b6d4 d3e2 d4e5 d2e3 b7b5 e1c3 e5f5 e2g4
Titled Tue 29th Nov Late,chess.com INT,2022.11.29,2,"Gurevich,D","Yoo,Christopher Woojin",0-1,2396,2573,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 h7h6 c1e3 f6g4 e3c1 b8c6 d4d5 c6d4 f3d4 e5d4 e2g4 d4c3 b2c3 d8e7 g4c8 a8c8 d1d3 c7c6 c1d2 c6d5 c4d5 e7c7 a1b1 b7b6 g1h1 c7c4 d3c4 c8c4 f2f3 g6g5 g2g4 g7c3 d2c3 c4c3 b1b2 f8c8 h1g2 c8c4 f1f2 g8g7 b2b3 c3b3 a2b3 c4b4 f2c2 g7f6 c2c6 f6e5 c6c7 a7a5 c7f7 b4b3 f7a7 e5f4 a7f7 f4e3 f7b7 a5a4 e4e5 d6e5 d5d6 a4a3 d6d7 b3d3 b7a7 e3e2 a7a3 d3d7 a3b3 d7d6 b3b5 d6e6 b5b3 e2d2 g2g3 d2c2 b3b5 c2c3 h2h4 c3c4 b5b1 b6b5 h4g5 h6g5 b1c1 c4d3 c1d1 d3c2 d1d5 b5b4 d5c5 c2b2 c5b5 b4b3 g3f2 b2c3 f2e3 b3b2 e3e4 e6f6 b5b8 f6f4
Titled Tue 29th Nov Late,chess.com INT,2022.11.29,3,"Gurevich,D","Lopez Perdomo,J",1-0,2396,2004,A40,d2d4 e7e6 c2c4 c7c5 g1f3 c5d4 f3d4 d7d6 b1c3 g8f6 e2e4 f8e7 f1e2 e8g8 e1g1 b8c6 c1e3 c6d4 e3d4 a7a6 a1c1 c8d7 f2f3 d7c6 d1d2 a8c8 f1d1 f8e8 b2b3 d8a5 c3d5 a5d2 d5e7 g8f8 d1d2 f8e7 c1d1 e8d8 g2g4 h7h6 h2h4 d6d5 e4d5 e6d5 c4d5 d8d5 d4f6 e7f6 d2d5 c6d5 d1d5 c8c2 g1f2 c2a2 d5d6 f6e7 d6b6 a6a5 b6b7 e7f6 f3f4 a5a4 b7b6 f6e7 b3a4 a2a4 f2e3 a4a7 e2f3 g7g6 b6b7 a7b7 f3b7 e7f6 b7d5 g6g5 f4g5 h6g5 h4h5 f6e5 d5f7 e5f6 f7c4 f6g7 e3e4 g7f6 c4b3 f6g7 e4f5 g7h6 f5f6 h6h7 f6g5 h7g7 b3c2 g7h8 g5h6 h8g8 g4g5 g8h8 g5g6 h8g8 c2b3 g8h8 g6g7
Titled Tue 29th Nov Early,chess.com INT,2022.11.29,3,"Gurevich,D","Sellitti,F",1-0,2396,2176,D07,d2d4 d7d5 c2c4 b8c6 b1c3 e7e5 c4d5 c6d4 e2e3 d4f5 g1f3 f8d6 f1d3 g8f6 d1c2 f5e7 e3e4 e7g6 h2h4 c8g4 f3g1 h7h5 g2g3 a7a6 f2f3 g4d7 c1e3 a8c8 c2b3 e8g8 g1h3 d7h3 h1h3 d8d7 h3h2 c7c6 e3g5 f6h7 a1d1 h7g5 h4g5 h5h4 g3h4 g6f4 c3e2 c6c5 e2f4 e5f4 a2a4 d6e5 a4a5 e5d4 e1e2 f8e8 h4h5 c8d8 g5g6 d7d5 b3d5 d8d5 g6f7
Titled Tue 29th Nov Early,chess.com INT,2022.11.29,4,"Rosen,E","Gurevich,D",1/2-1/2,2356,2396,A45,d2d4 g8f6 c1f4 c7c5 e2e3 g7g6 c2c3 b7b6 d1f3 b8c6 d4d5 c6a5 b2b4 a5b7 e3e4 d7d6 f1b5 c8d7 b5c6 d8c7 b4b5 a7a6 b1a3 f8g7 g1e2 e8g8 h2h3 a6b5 a3b5 c7c8 e4e5 d6e5 f4e5 a8a5 a2a4 b7d8 c6d7 c8d7 c3c4 d8b7 e1g1 f8a8 f3b3 f6e4 e5g7 g8g7 f1e1 b7d6 e2c3 d6b5 c3b5 e4f6 e1e5 g7g8 a1e1 a5a4 e5e7 d7f5 b5d6 f5f4 d6f7 a4a2 b3g3 f4g3 f2g3 a2c2 f7h6 g8h8 e1f1 f6g8 h6g8 h8g8 f1f7 a8a1 g1h2 a1a2 f7g7 g8f8 e7f7 f8e8 f7e7 e8f8 g7f7 f8g8 h3h4 c2g2 h2h3 h7h5 f7g7 g8f8 e7f7 f8e8 f7e7 e8f8 g7f7 f8g8 f7g7 g8f8
Titled Tue 29th Nov Late,chess.com INT,2022.11.29,4,"Gonzalez,Francisco Silva","Gurevich,D",1/2-1/2,2037,2396,A50,d2d4 g8f6 c2c4 a7a6 a2a4 e7e6 g1f3 d7d5 b1c3 c7c5 d4c5 f8c5 e2e3 e8g8 f1e2 b8c6 c4d5 e6d5 e1g1 f8e8 b2b3 d5d4 e3d4 c6d4 f3d4 c5d4 c1b2 c8e6 a1c1 a8c8 b2a1 d8b6 c3d5 c8c1 d5f6 d4f6 d1c1 f6a1 c1a1 e6b3 a4a5 b6e6 a1b2 e6e2 b2b3 e2e4 h2h3 h7h6 f1d1 e8e7 d1d8 g8h7 d8d1 e7e5 b3f7 e5g5 g2g4 g5g4 h3g4 e4g4 g1h2 g4d1 f7f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
Titled Tue 29th Nov Early,chess.com INT,2022.11.29,5,"Barria Zuniga,D","Gurevich,D",1-0,2341,2396,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 d5c4 e1g1 b8d7 b1a3 f8a3 b2a3 e8g8 a3a4 a7a5 d1c2 d7b6 f3e5 c8d7 e5d7 d8d7 g2b7 a8b8 b7f3 d7a4 c2a4 b6a4 c1a3 f8d8 f1c1 c4c3 d2c3 f6d5 c1c2 d5c3 a1c1 b8b1 c1b1 c3b1 a3e7 d8b8 c2c7 b1c3 c7a7 h7h6 a7a5 b8b2 a2a3 a4b6 e7c5 b6c4 a5a8 g8h7 a3a4 c3e2 f3e2 b2e2 a4a5 e2a2 a5a6 c4d2 a6a7 d2f3 g1g2 f3e1 g2f1
Titled Tue 29th Nov Late,chess.com INT,2022.11.29,6,"Gurevich,D","Kurmangaliyeva,Liya",1-0,2396,2233,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e4 d5e4 c3e4 f8b4 e4c3 c6c5 g1f3 g8f6 f1e2 b8c6 a2a3 b4a5 c1e3 c5d4 f3d4 a5c3 b2c3 c8d7 d4b5 e8g8 e3c5 c6e7 e1g1 b7b6 c5d6 a7a6 b5d4 f8e8 e2f3 a8a7 c4c5 e7d5 c5c6 d7c8 d6b8 a7e7 c3c4 d5c7 d4b3 e6e5 d1d8 e8d8 f1d1 d8e8 c4c5 b6b5 b3a5 c8e6 b8a7 e5e4 f3e2 f6d5 a7b6 e8c8 a5b7 c7e8 b7d6 c8c6 a3a4 e8d6 c5d6 c6d6 b6c5 e7d7 c5d6 d7d6 a4b5 f7f5 b5a6 d6d8 a6a7 d8a8 d1b1 g8f7 e2c4 d5c7 b1b7
Titled Tue 29th Nov Early,chess.com INT,2022.11.29,6,"Gurevich,D","Czopor,Maciej",0-1,2396,2432,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 b8c6 d4d5 c6b8 e1g1 c7c6 c1f4 b8a6 h2h3 f8e8 d1c2 c8d7 a1d1 a8b8 d5c6 b7c6 c4c5 a6c5 e4e5 f6h5 f4h2 d7f5 c2c1 d8b6 g2g4 f5e6 f3d4 d6e5 d4e6 c5e6 g4h5 b6b2 h5g6 h7g6 e2c4 e6d4 c1b2 b8b2 f1e1 d4f3 g1g2 f3e1 d1e1 b2c2 e1e3 e5e4 c4f7 g8f7 c3e4 c2a2 e4g5 f7g8 g5e6 g7f6 e6f4 g8f7 f4d3 a7a5 d3e5 f6e5 h2e5 a5a4 e3c3 f7e6 e5f4 e6d5 f4e3 e7e5 g2f3 a4a3 c3c5 d5d6 c5a5 e5e4 f3g4 d6e6 g4g5 e8d8 g5g6 a2a1 g6g5 d8f8 g5h4 a3a2 a5a4 f8h8
Titled Tue 29th Nov Late,chess.com INT,2022.11.29,7,"Gurevich,D","Bjelobrk,I",0-1,2396,2405,D10,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 c8f5 c4d5 c6d5 d1b3 b8c6 b3b7 f5d7 b7b3 a8b8 b3d1 e7e5 g1f3 f8d6 d4e5 c6e5 f1e2 e5f3 e2f3 d8c7 h2h3 e8g8 e1g1 f8d8 d1d3 d6h2 g1h1 h2e5 c1d2 b8b2 f1c1 c7c4 d3c4 d5c4 d2e1 d7f5 e3e4 f5e6 c3d1 b2b6 e1c3 f6d7 a1b1 d8b8 b1b6 b8b6 h1g1 g7g5 f3g4 e5f4 d1e3 f4e3 f2e3 e6g4 h3g4 f7f6 c3d4 b6c6 c1c3 a7a6 g1f2 g8f7 f2e2 f7e6 c3a3 d7e5 e2d2 e5g4 d2c3 h7h5 a3a4 g4f2 a4c4 f2e4 c3d3 c6c4 d3c4 f6f5 c4b4 e6d5 d4a7 h5h4 b4a5 g5g4 a7b8 e4d6
Titled Tue 29th Nov Early,chess.com INT,2022.11.29,7,"Gurevich,D","Tokhirjonova,Gulrukhbegim",1/2-1/2,2396,2328,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 c1d2 e8g8 a1c1 c7c6 e2e3 c8f5 f1e2 b8d7 e1g1 d7f6 d1b3 d5b6 f1d1 f6e4 d2e1 f8e8 a2a4 f5e6 b3a3 e4d6 b2b3 a7a5 f3e5 b6d5 e2f3 d5b4 c3e2 d8b6 e2f4 e6f5 f3e2 b4c2 a3b2 c2e1 d1e1 a8d8 f4d3 f5e6 d3c5 e6d5 f2f3 f7f6 e5d3 e7e5 d4e5 f6e5 e3e4 d5f7 g1h1 g7h6 c1c2 h6e3 e2f1 e3d4 b2c1 g8g7 f3f4 e5f4 e4e5 d6f5 e5e6 f7g8 c1f4 d4f6 c5d7 b6b3 d7f6 b3c2 f6e8 d8e8 f4e5 g7h6 e5f4 h6g7 f4e5 g7h6 e5f4 h6g7
