Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bank Lviv Rapid Open 2016,Lviv UKR,2016.03.15,2.3,"Bordovsky,Vladimir","Volokitin,And",1-0,2409,2640,A04,g1f3 c7c5 b2b3 g7g6 c1b2 g8f6 g2g3 f8g7 f1g2 d7d5 e1g1 e8g8 d2d3 b8c6 b1d2 d8c7 e2e4 d5e4 d3e4 f8d8 d1e2 f6e4 d2e4 g7b2 a1d1 c6d4 e2e3 c8f5 f3e1 f5g4 f2f3 d4f5 d1d8 a8d8 e3e2 f5d4 e2f2 f7f5 f3g4 f5e4 g2e4 d4f5 g1h1 b2d4 f2e2 f5e3 c2c3 c7e5 f1f4 d4c3 e1d3 d8d3 e2d3 c3d4 e4g6 e3d5 g6f7 g8g7 f7d5 e5d5 d3e4 d5e4 f4e4 e7e5 h1g2 b7b5 g2f3 g7f6 e4e2 c5c4 b3c4 b5c4 f3e4 f6e6 h2h4 h7h6 g4g5 h6g5 h4g5 c4c3 e2h2 e6f7 e4f5 d4e3 g5g6 f7g8 f5f6 e5e4 g6g7 e3d4 f6f5 e4e3 f5e4 d4c5 e4d3 g8g7 d3c3 g7g6 c3d3 g6g5 h2h4 c5b6 h4b4 g5f5 b4b6 a7b6 d3e3 f5g4 e3d4 g4g3 d4c4 g3f4 c4b5 f4e5 b5b6 e5d6 a2a4 d6d7 b6b7 d7d6 a4a5
Bank Lviv Rapid Open 2016,Lviv UKR,2016.03.16,6.2,"Volokitin,And","Neverov,V",1-0,2640,2494,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 b8c6 d4c6 b7c6 e1g1 d7d5 c2c4 g8f6 d1a4 c8d7 e4e5 f6g8 b1d2 g8e7 d2f3 e7g6 a4c2 f8e7 g2g3 e8g8 h2h4 d8b8 f1e1 f7f5 e5f6 f8f6 f3g5 e7d6 g5h7 g8h7 d3g6 h7g8 c1g5 f6f8 c4c5 d6c7 c2e2 d7e8 e2e6 g8h8 g6e8 b8e8 e6e8 f8e8 g1f1 c7e5 e1e2 e5d4 a1e1 e8b8 b2b3 a6a5 g5f4 b8b5 f4d6 a5a4 e2e8 a8e8 e1e8 h8h7 b3a4 b5b2 e8e2 b2b4 d6e5 b4b1 f1g2 d4e5 e2e5 b1c1 e5e6 c1c5 a4a5 c5a5 e6c6 a5a2 c6d6 a2d2 g3g4 d5d4 g2f3 d2d1 h4h5 d4d3 f3e4 d3d2 e4f4 h7g8 f2f3 g8f7 f4e4
Bank Lviv Rapid Open 2016,Lviv UKR,2016.03.16,7.3,"Kislinsky,A","Volokitin,And",0-1,2482,2640,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d7 c8d7 c2c3 g8f6 f1e1 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 d8b6 h2h4 h7h6 h4h5 f8e7 e1e3 e8g8 e3b3 b6a7 d2b4 e7b4 b3b4 a6a5 b4b3 d7a4 g2g4 a4b3 a2b3 f7f5 f3h4 f5g4 d1g4 a7b6 a1e1 a8c8 e1e3 c8c1 g1g2 c1c2 e3f3 f8f3 h4f3 b6c6 g4g6 c2b2 f3h2 g8f8 h2g4 c6e8 g6d3 e8h5 g2g3 h5f5 d3c3 f5c2 c3a5 b2b3 f2f3 f8e7 g3h4 b3f3 a5b4 e7e8 b4b5 e8f8 b5d7 g7g5
Bank Lviv Rapid Open 2016,Lviv UKR,2016.03.16,8.2,"Bortnyk,Olexandr","Volokitin,And",1/2-1/2,2568,2640,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 c3d4 d7d6 f1c4 d6e5 f3e5 e7e6 e1g1 f8d6 f1e1 e8g8 c4d5 e6d5 b1c3 d6e5 d4e5 d5d4 c3b5 d8a5 b5d6 c6e5 c1f4 e5c6 d1f3 c6b4 f3g3 a5h5 d6e8 c8g4 e8g7 h5g6 e1e5 f7f6 e5e7 b4d3 h2h3 g4h3 g7h5 d3f4 g3b3 h3e6 h5f4 e6b3 f4g6 h7g6 a2b3 f8f7 e7e6 a8d8 a1a7 d4d3 a7a1 f7c7 a1d1 g8f7 e6e3 d3d2 g1f1 c7c2 e3c3 c2b2 c3c7 f7e6 c7b7 d8d5 b7b6 e6f5 f1e2 b2a2 b6b4 a2b2
Bank Lviv Rapid Open 2016,Lviv UKR,2016.03.16,9.1,"Volokitin,And","Kuzubov,Y",1-0,2640,2638,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 b1d2 e4d2 c1d2 c8g4 c2c3 e8g8 d2f4 e7d6 f4g3 f8e8 d1b3 g4f3 g2f3 a8b8 f1e1 d6g3 h2g3 e8e1 a1e1 g7g6 f3f4 d8d6 d3f1 c6e7 e1e5 c7c6 c3c4 g8f8 c4d5 e7d5 f1c4 f7f6 e5e4 d5c7 f4f5 g6f5 e4h4 d6e7 c4g8 h7h5 h4h5 b8e8 g8c4 e7e1 c4f1 c7d5 b3b7 e8e7 b7c6
Bank Lviv Rapid Open 2016,Lviv UKR,2016.03.16,10.1,"Volokitin,And","Onischuk,V",0-1,2640,2614,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 d1d2 b8d7 f2f3 b7b5 g2g4 d7b6 h2h4 h7h5 g4g5 f6d7 d4d5 c6d5 e3d4 h8g8 f1b5 c8b7 d4b6 d8b6 c3d5 b7d5 d2d5 a8c8 c2c4 f8g7 g1e2 a7a6 b5d7 e8d7 a1b1 e7e6 d5d3 b6b4 e1f2 b4c4 h1d1 c4d3 d1d3 c8c2 b1d1 g7e5 f2e3 g8b8 f3f4 b8b2 e2g1 e5g7 d3d6 d7c8 e4e5 c2c3 e3e4 b2b4 d6d4 b4d4 d1d4 g7f8 g1f3 f8c5 d4d3 c3c4 f3d4 c8c7 d3d2 c7b6 d2d1 b6a5 d1d2 a5a4 d2d3 a6a5 d3d2 a4a3
Bank Lviv Rapid Open 2016,Lviv UKR,2016.03.16,11.3,"Sivuk,V","Volokitin,And",0-1,2554,2640,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 d7d6 f1e2 f6h5 f4g5 h7h6 g5h4 g6g5 f3d2 h5f4 e3f4 g5h4 c2c3 c7c5 d4c5 d6c5 d2f3 d8d1 e2d1 h4h3 g2g3 b8d7 b1a3 a7a6 a3c4 b7b5 c4e3 c8b7 e1g1 d7b6 f3e5 h6h5 d1f3 b7f3 e5f3 b6a4 a1b1 a8d8 f1e1 g7f6 c3c4 f6b2 e1e2 b2f6 c4b5 a4c3 e2b2 c3b1 b2b1 a6b5 b1b5 c5c4 b5c5 c4c3 g1f1 e7e6 f3e5 f6e5 f4e5 e8g8 c5c3 d8d2 c3c2 d2c2 e3c2 f8b8 c2d4 b8b1 f1e2 b1b2 e2e3 b2a2 d4e2 h5h4 g3h4 g8g7 e2f4 g7h6 e3f3 a2a5 f3e4 a5a3 f2f3 a3a2 f4h3 a2h2 h3g5 h2h4 f3f4 h6g6 g5f3 h4h1 f3d4 g6h5 d4f3 h5g4 f3g5 h1e1 e4d3 g4f4 g5f7 e1a1 d3d4 a1a7 f7d6 a7a4 d4d3 f4e5 d6f7
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.12,1.38,"Gebigke,M","Volokitin,And",0-1,2163,2642,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 b8d7 d1b3 b4c3 b2c3 d8c7 f1e1 d7b6 c4f1 c8d7 c3c4 f8d8 a2a4 d7c6 a4a5 b6d7 h2h3 d7f8 e1d1 f8g6 c1g5 g6e7 f3e5 e7f5 e5c6 b7c6 b3c3 h7h6 g5f6 g7f6 c3f3 g8g7 d4d5 c6c5 f1d3 f5d4 f3g4 g7f8 d5e6 f7e6 a5a6 c7g7 g4g7 f8g7 d3e4 a8c8 g1f1 d4b3 a1b1 b3d2 d1d2 d8d2 b1b7 g7f8 b7a7 f6f5 e4f3 c8b8 f1g1 b8b6 a7a8 f8g7 a6a7 b6a6 a8e8 a6a7 e8e6 f5f4 e6e5 a7a1 g1h2 d2f2 h3h4 a1a5 e5f5 f2d2 h4h5 d2d6 h2h3 d6d4 f3d5 a5a3 h3h2 a3g3 f5f7 g7h8 f7f6 h8h7 f6c6 g3g5 c6c7 h7h8 c7c5 g5h5 h2g1 h5e5 c5c7 e5e1 g1h2 e1c1 c7f7 c1c3 f7e7 c3e3 e7f7 e3e5 h2h3 e5h5 h3g4 h5g5 g4h3 d4d1 g2g4 f4g3 f7f8 h8h7 f8f7 h7g6 f7f8 d1c1 f8g8 g6f5 g8g5 h6g5 h3g3 g5g4 d5g8 c1c3 g3f2 f5f4 g8d5 c3c2
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.13,2.35,"Volokitin,And","Blomqvist,E",1/2-1/2,2642,2526,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 d4c6 b7c6 d1f3 d7d5 c1e3 g8f6 e1c1 c8b7 f1d3 c6c5 e4d5 e6d5 e3f2
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.14,3.36,"Haznedaroglu,K","Volokitin,And",1/2-1/2,2494,2642,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 b2b3 b8c6 c1b2 c6d4 f3d4 b7g2 d4e6 f7e6 g1g2 d7d5 d2f3 d8d6 d1d3 d5d4 a1d1 d6c6 g2g1 e7d6 f3d2 e6e5 f2f3 a7a6 d2e4 f6e4 f3e4 d6e7 b2c1 h7h6 f1f8 a8f8 d1f1 f8f1 g1f1 b6b5 f1g2 e7g5 c1g5 h6g5 d3f3 b5c4 b3c4 c6e6 f3h5 e6c4 h5e8 g8h7 e8h5 h7g8 h5e8
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.15,4.34,"Volokitin,And","Godena,M",1/2-1/2,2642,2493,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 f5e4 c3e4 g8f6 e4f6 d8f6 d1e2 f8e7 b5c6 b7c6 f3e5 e8g8 e1g1 f6e6 f1e1 e7c5 e5f3 e6e2 e1e2 d7d6 d2d4 c5b6 a2a4 c8g4 e2e4 g4f3 g2f3 a7a5 g1g2 d6d5 e4g4 c6c5 d4c5 b6c5 c1e3 c5d6 a1d1 f8f5 g4g5 f5g5 e3g5 a8b8 g5c1 c7c6 c2c4 d5d4 d1d4 d6e5 d4d7 b8b4 d7a7 b4a4 b2b3 a4a2 c1e3 e5c3 a7d7 a2b2 d7d3 c3f6 e3f4 b2a2 d3d6 a2a3 f4d2 a3b3 d2a5 c6c5 d6b6 b3a3 b6b5 f6d4 a5b6 a3c3 b6c5 c3c4 c5d6 c4c2 d6g3 h7h6 b5d5 d4f6 f3f4 g8f7 f4f5 c2c4 d5d7 f7e8 d7d5 e8f7 d5b5 f7g8 b5b8 g8h7 b8b5 c4c3 g3d6 c3d3 d6b8 d3d2 g2f3 d2b2 b5b2 f6b2 f3f4 h7g8 b8e5 b2a3 f4g4 g8f7 g4h5 a3e7 h2h4 e7d8 h5g4 d8e7 h4h5 e7d8 g4f4 d8h4 f4e3 h4d8 e3e4 d8h4 e5d4 h4d8 e4d5 d8h4 f2f3 h4e7 d4e5 e7d8 d5c6 d8g5 c6c7 g5h4 c7d7 h4g5 d7d6 g5e7 d6c6 e7h4 f3f4 h4d8 c6d6 d8e7 d6d7 e7h4 d7c7 h4e7 c7c8 e7f6 c8c7 f6e7 c7d7
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.16,5.38,"Sanikidze,T","Volokitin,And",1/2-1/2,2537,2642,E60,d2d4 g8f6 c2c4 g7g6 f2f3 e7e6 e2e4 c7c5 d4d5 d7d6 b1c3 f8g7 g1e2 e8g8 e2g3 e6d5 c4d5 b8a6 f1e2 a6c7 e1g1 a7a6 a2a4 c8d7 c1g5 h7h6 g5e3 b7b5 e4e5 d8e8 f3f4 d6e5 f4f5 b5b4 c3e4 f6e4 g3e4 d7f5 e4d6 e8d7 e3c5 f8d8 c5b4 a8b8 b4a3 g7f8 d6f5 g6f5 a3f8 g8f8 d1d3 f5f4 d3h7 d7d6 e2h5 d6f6 h5f7 f6g7 h7g7 f8g7 a1c1 c7d5 f7d5 d8d5 c1c7 g7g6 c7c6 g6g5 c6a6 b8b2 h2h4 g5h5 f1e1 e5e4 e1e4 f4f3 g1h2 f3g2 a6e6 g2g1q h2g1 d5d1
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.17,6.41,"Volokitin,And","Ali Marandi,C",1/2-1/2,2642,2476,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d4 e5d4 c1g5 f8e7 g5e7 d8e7 b5c6 d7c6 d1d4 g8f6 b1c3 c8g4 f3d2 c6c5 d4e3 e8c8 h2h3 g4e6 e1c1 f6d7 f2f4 f7f6 h1e1 h8e8 d2f3 d7b8 d1d8 e8d8 f4f5 e6g8 f5g6 h7g6 e4e5 b8d7 e5f6 e7e3 e1e3 d7f6 f3e5 d8e8 c1d2 g6g5 g2g4 g8d5 e5f3 d5f3 e3f3 f6d7 f3f5 d7e5 b2b3 b7b6 c3d5 c7c6 d5f6 e8e7 d2c1 c5c4 f5g5 e5f3 g5g8 c8c7 b3c4 e7e6 g8f8 e6e1 c1b2 f3e5 f8e8 e1e3 b2c1 e3e1 c1d2 e5f3 d2c3 e1h1 e8e7 c7d6 e7e3 f3g5 c4c5 b6c5 c3c4 g5h3 f6e4 d6c7 e4c5 h3f2 e3e7 c7d8 e7d7 d8e8 g4g5 f2e4 d7g7 e4d6 c4b4 h1h4 b4b3 h4h3 c2c3 d6b5 c5e4 h3e3 e4f6 e8f8 g7b7 e3c3 b3b4 c3f3 a2a4 f3f4 b4c5 f4a4 c5c6 b5d4 c6d5 d4f5 d5e5 f5e7 f6d7 f8f7 d7c5 a4b4 b7a7 b4b5 a7c7 f7g6 e5e6 e7f5 c5e4 f5g7 e6d7
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.19,7.44,"Studer,N","Volokitin,And",1/2-1/2,2463,2642,E60,d2d4 g8f6 c2c4 g7g6 f2f3 e7e6 e2e4 c7c5 d4d5 d7d6 g1e2 f8g7 c1g5 e6d5 c4d5 h7h6 g5e3 b7b5 e2g3 f6d7 d1d2 b5b4 a2a3 a7a5 f3f4 e8g8 f1e2 d8f6 a3b4 c5b4 a1a2 b4b3 a2a3 f6b2 d2b2 g7b2 a3b3 b2g7 b3a3 h6h5 e2f3 c8b7 e1d2 b8a6 a3a5 a6c5 a5a8 f8a8 b1c3 g7c3 d2c3 a8a3 c3d2 h5h4 e3c5 d7c5 g3e2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2a3
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.20,8.43,"Volokitin,And","Druska,J",1/2-1/2,2642,2466,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 c8d7 c1g5 e7e6 d4b5 d7c6 g5f6 g7f6 d1h5 a7a6 b5d4 c6d7 e1c1 b8c6 d4b3 d8b6 d1d2 e8c8 g2g3 d7e8 f2f4 c8b8 c1b1 b6c7 f1h3 c6a7 h1d1 a7c8 h3f1 c8b6 d2d4 d8c8 a2a3 b6d7 f1h3 d7b6 h3f1 b6d7 h5h3 d7b6 f4f5 e6e5 d4d2 h7h5 h3g2 h5h4 g3g4 c8d8 h2h3 f8h6 c3d5 b6d5 d2d5 e8a4 d5d3 c7b6 g2f3 d8d7 d3c3 h8c8 c3c8 b8c8 f1c4 b6e3 f3g2 d7c7 c4d5 h6f4 b1a2 e3g3 d1g1 a4b5 c2c3 b5e2 b3a5 c8b8 g2e2 g3g1 a5b7 c7b7 e2a6 b7b6 a6a8 b8c7 a8a7 c7c8 d5b7 c8d7 b7d5 d7c8 a7a8 c8c7 a8a7
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.21,9.44,"Deac,Bogdan-Daniel","Volokitin,And",1/2-1/2,2501,2642,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e4 d5b4 f1c4 b4d3 e1e2 d3f4 e2f1 f4d3 d1e2 d3c1 a1c1 e7e6 e4e5 b8c6 h2h4 c8d7 d2d3 h7h6 c4b3 c6d4 f3d4 c5d4 c3e4 a8c8 e2d2 a7a5 c1c8 d8c8 d2a5 c8c1 f1e2 c1h1 a5a8 e8e7 a8a3 e7d8
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.22,10.45,"Volokitin,And","Kjartansson,G",1-0,2642,2457,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 d8b6 b1c3 b8c6 d4c5 f8c5 e3c5 b6c5 c3b5 e8f8 b5d4 g8e7 e1g1 f5g6 c2c3 a8c8 e2d3 c5b6 d1d2 c6d4 c3d4 g6h5 a1c1 c8c1 f1c1 h5f3 g2f3 e7c6 d3e2 h7h6 c1c5 a7a6 a2a4 f8e7 a4a5 b6c7 d2c3 h8a8 e2d1 a8c8 d1a4 f7f6 f3f4 g7g5 f4f5 e6f5 c5d5 f6e5 d4e5 c8d8 c3c5 e7f7 e5e6 f7e6 d5f5 c7d6 a4b3 e6d7 f5d5
17th ch-EUR Indiv 2016,Gjakova KOS,2016.05.23,11.33,"Kovalev,Vl","Volokitin,And",1-0,2562,2642,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 f1e1 e7e6 c2c3 b7b5 d3c2 c5c4 d2d4 c4d3 d1d3 c8b7 d3e2 d7b6 a2a4 b6a4 e4e5 f6d7 b1d2 d6e5 a1a4 b5a4 c2a4 d8a5 a4d7 e8d7 d2c4 a5c7 c4e5 d7c8 f3g5 f8c5 b2b4 f7f6 e5f7 f6g5 f7h8 c7c6 e2g4 c5e7 h8f7 h7h5 g4g3 g5g4 c1g5 e7g5 f7g5 a6a5 e1e6 c6d5 h2h4 a5b4 c3b4 a8a3 e6e3 a3e3 f2e3 d5c4 g3f4 c4c1 g1h2 c1b2 f4f8 c8d7 f8f7 d7c8 f7e8 c8c7 g5e6 c7d6 e6f4 b2f2 e8d8 d6c6 d8d5 c6c7 f4e6 c7b8 d5d6 b8a7 d6c5 a7b8 c5f8 f2f8 e6f8 b8a7 h2g3 b7d5 f8g6 a7b6 g6f4 d5f7 e3e4 b6b5 f4d5 b5c4 g3f4 c4d4 d5e7 g7g6 e7c6 d4c3 b4b5 f7e8 c6a7
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,3.6,"Andreikin,D","Volokitin,And",1-0,2743,2624,B50,g1f3 c7c5 e2e4 d7d6 c2c3 g8f6 h2h3 b8c6 f1d3 d6d5 e4e5 c5c4 d3c2 f6d7 d1e2 d8c7 e5e6 f7e6 b2b3 d7e5 b1a3 e5f3 e2f3 c7e5 e1d1 c4b3 a2b3 c8d7 h1e1 e5f6 f3g3 e6e5 a3b5 e8d8 d2d4 c6d4 b5a7 d4c2 a7c6
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,6.12,"Volokitin,And","Svidler,P",0-1,2624,2759,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 g2g4 a7a6 c1e3 g8e7 d4b3 b7b5 f2f4 c8b7 d1e2 c6a5 b3d2 a8c8 e2f2 e7c6 e1c1 f8e7 h2h4 e8g8 h4h5 d8d7 g4g5 d6d5 g5g6 d5d4 g6h7 g8h8 f2g3 d4e3 h1g1 g7g6 h5g6 f7g6 g3g6 e7f6 d2f3 d7f7 g6g2 c6b4 e4e5 f6g7 f1e2 c8c7 c1b1 f7f4 g2h3 b7f3 d1f1 f4h6 f1f3 h6h3 f3h3 a5c4 a2a3 b4d5 c3e4 c4d2 e4d2 e3d2 g1d1 d5f4 h3h2 f4e2 h2e2 g7h6
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,9.21,"Volokitin,And","Utegaliyev,A",1-0,2624,2494,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 c7c6 g1f3 c8g4 c1e3 g8f6 h2h3 g4h5 g2g4 h5g6 f3e5 f6d5 c3d5 d6d5 h1g1 b8d7 c2c4 d5a5 e3d2 a5b6 e5d7 e8d7 d2c3 e7e6 d4d5 e6d5 c4d5 a8e8 f1e2 f8c5 d5c6 d7c6 d1a4 c6c7 c3a5 c5f2 e1f1 f2g1 a4f4 c7d8 a5b6 g1b6 f4d6
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,10.21,"Utegaliyev,A","Volokitin,And",1-0,2494,2624,B23,e2e4 c7c5 b1c3 e7e6 g2g3 b8c6 f1g2 g7g6 g1e2 f8g7 d2d3 g8e7 e1g1 e8g8 c1g5 h7h6 g5e3 c6d4 d1d2 g8h7 f2f4 d7d6 a1e1 a8b8 c3d1 b7b5 h2h4 f7f5 d1f2 b5b4 c2c3 b4c3 b2c3 d4e2 e1e2 f5e4 d3e4 c8a6 f1d1 a6e2 d2e2 d8c7 h4h5 g7c3 h5g6 e7g6 e2h5 c3d4 e3d4 c5d4 d1d4 b8b2 f2g4 c7g7
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,13.18,"Volokitin,And","Dzhumagaliev,Y",0-1,2624,2400,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 f2f4 f8b4 f1d3 d7d5 e4e5 f6e4 d3e4 d5e4 a2a3 c6d4 a3b4 d4f5 c3e4 e8g8 e3c5 f8d8 d2f2 c7c6 e4g3 f5g3 h2g3 b7b5 e1g1 c8b7 a1d1 d8d5 c5d6 a8c8 c2c3 c6c4 d1d5 c4d5 f2f3 c8c4 f3d5 b7d5 f1a1 d5b7 a1d1 b7d5 g1f2 f7f5 d6c5 g8f7 d1a1 d5b7 a1d1 b7d5 d1d2 h7h6 d2d1 f7g6 d1a1 d5b7 a1d1 b7d5 c5d4 g6f7 d1h1 f7g6 h1h4 g6f7 g3g4 f7g6 g4f5 g6f5 g2g3 f5e4 d4c5 e4d3 h4g4 g7g5 c5d4 d5e4 f4g5 e4f5 g4h4 h6g5 h4h5 g5g4 b2b3 c4c8 h5h1 d3c2 h1a1 c8c6 f2e3 c2b3 a1b1 f5b1
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,14.18,"Dzhumagaliev,Y","Volokitin,And",1-0,2400,2624,E67,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 a1b1 c7c6 b2b4 e5e4 f3e1 d6d5 b4b5 d7b6 c4c5 b6c4 e1c2 h7h5 c1g5 c8f5 c2e3 c4e3 f2e3 d8d7 d1b3 f8c8 g5f4 f5h3 c3d1 h3g2 g1g2 h5h4 d1f2 h4g3 h2g3 f6g4 b5c6 b7c6 b3b7 d7e6 f2g4 e6g4 f4e5 g4e6 e5d6 g7h6 f1h1 h6g7 b1f1 c8d8 b7c6 a8b8 f1b1 b8b1 h1b1 e6g4 b1b2 g4e6 c6c7 d8d7 c7c8 g8h7 b2b1 g6g5 b1h1 h7g6 c8g8 e6g4 g8h7 g6f6 h1f1 f6e6 h7g7
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.19,17.20,"Ismagambetov,An","Volokitin,And",0-1,2542,2624,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 b1c3 d8c7 d1e2 d7d6 e1g1 b8d7 a2a4 b7b6 c1d2 c8b7 a1e1 f8e7 g1h1 d7c5 f2f4 e8g8 e4e5 d6e5 f4e5 f6d7 d3c4 a8d8 b2b4 d7e5 d2f4 c5d7 c4e6 c7c3 e6d7 e5d7 d4f5 e7b4 e1d1 d7f6 f4e5 c3c6 e5f6 c6f6 f5d6 d8d6 f1f6 d6f6 d1f1 f6g6
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.19,18.20,"Volokitin,And","Ismagambetov,An",1-0,2624,2542,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 b1d2 d7d5 e4d5 f6d5 d2e4 c5e7 e1g1 c8f5 f1e1 d5b6 c4b5 e7d6 a2a4 a7a6 b5c6 b7c6 e4g3 f5g4 h2h3 g4f3 d1f3 d8d7 g3f5 g7g6 f5h6 g8g7 h6g4 f7f5 c1h6 g7g8 g4e5 d6e5 e1e5 f8e8 a1e1 e8e5 e1e5 a8e8 f3e2 e8e5 e2e5 b6a4 e5f6
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.19,19.14,"Volokitin,And","Yilmaz,M",1-0,2624,2613,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 a2a4 e8g8 e1g1 c7c6 f1e1 a7a5 h2h3 d7b6 c4f1 e5d4 f3d4 d6d5 e4e5 f6e8 c3e2 g7g6 e2g3 e8g7 c1e3 c8d7 d1d2 d8c7 e3h6 f7f6 e5e6 d7e8 h3h4 b6c8 h4h5 c8d6 d2f4 c6c5 h5g6 e8g6 h6g7 g8g7 d4f5 g7h8 a1d1 d5d4 c2c3 a8c8 f5e7 c7e7 c3d4 c5c4 d4d5 f8g8 d1d4 c4c3 b2c3 c8c3 e1c1 g8c8 c1c3 c8c3 d4d1 c3c5 f4d4 b7b6 d1d2 h8g7 d2b2 e7c7 b2d2 c5c1 d2d1 c1d1 d4d1 c7c2 d1d4 c2c5 d4g4 c5d5 e6e7 d5e5 g4d7 g6e8 d7d6 e5d6 g3f5 g7f7 f5d6 f7e7 d6e8 e7e8 f1b5 e8e7 g1h2 e7e6 h2g3 e6f5 b5d3 f5e5 d3h7 b6b5 a4b5 a5a4 b5b6 e5d6 g3f4 d6c6 f4f5 c6b6 f5f6 b6c5 g2g4 c5d6 h7b1 d6d5
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.19,20.14,"Yilmaz,M","Volokitin,And",1/2-1/2,2613,2624,D41,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e3 e7e6 d2d4 c5d4 e3d4 d5c3 b2c3 d8c7 f1d3 c7c3 d1d2 f8b4 a1b1 b8c6 d3b5 c8d7 b5c6 c3d2 f3d2 b4d2 e1d2 d7c6 f2f3 e8c8 d2e3 d8d5 c1b2 h8d8 h1c1 d5a5 a2a3 d8d5 c1c4 d5b5 c4b4 b5h5 h2h3 h5g5 g2g4 g5d5 b1c1 c8d7 c1c5 d5c5 d4c5 f7f6 b4c4 c6d5 c4c3 d7c6 f3f4 a5c5 c3c5 c6c5 b2d4 c5c4 d4a7 g7g5 f4g5 f6g5 e3f2 e6e5 a7b8 e5e4 f2e3 d5f7 b8d6 c4d5 d6e7
