Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-AUT 2021,Austria AUT,2021.01.24,4.1,"Rapport,R","Horvath,Dominik",1-0,2759,2446,E60,c2c4 g8f6 d2d4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c8f5 d1b3 d8c8 b1c3 b8c6 f1d1 a7a5 c1g5 f6e4 c3e4 f5e4 b3e3 e4f3 e2f3 f7f6 g5h6 e7e5 h6g7 g8g7 d4e5 f6e5 c4c5 d6c5 e3c5 c8f5 c5b5 a8b8 d1d2 c6d4 b5a5 b7b6 a5a7 d4b5 a7a4 b5d4 f3f4 c7c5 f4e5 f5e5 g1h1 h7h5 a4d7 f8f7 d7d5 e5f6 a1e1 f7e7 e1e7 f6e7 d5e4 b8e8 e4e7 e8e7 h2h4 g7f6 g2d5 e7e1 h1g2 f6e5 d5c4 b6b5 c4d3 e5f6 b2b4 g6g5 h4g5 f6g5 b4c5 h5h4 d3f1 d4f5 f1b5 h4g3 f2g3 e1e3 b5d7 f5g3 c5c6
TCh-AUT 2021,Austria AUT,2021.03.12,5.3,"Haba,P","Rapport,R",0-1,2439,2759,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 b8c6 a2a3 g8e7 f1d3 c5d4 c3d4 c8d7 d3c2 g7g5 h2h3 e7f5 c2f5 e6f5 c1g5 b6b2 b1d2 b2b5 d1e2 b5e2 e1e2 h8g8 d2b3 c6d8 g2g3 d8e6 g5e3 a8c8 h1c1 c8c1 b3c1 d7b5 e2d2 f8e7 c1e2 e8d7 e2c3 b5c6 f3e1 h7h5 e1d3 h5h4 g3h4 g8h8 c3e2 h8h4 a3a4 a7a5 d2c3 e7b4 c3b3 b7b5 a4b5 c6b5 d3b4 b5c4 b3b2 a5b4 a1a7 d7c6 e2g1 h4h7 h3h4 h7h4 a7f7 f5f4 e3d2 h4h2 f7f6 c6d7 d2b4 h2f2 b2c3 f2g2 f6f7 d7c6 f7f6 g2g3 c3b2 c6d7 f6f7 d7c8 f7f6 g3g2 b2c3 e6g5 f6f4 g5e4 f4e4 g2g3
TCh-AUT 2021,Austria AUT,2021.03.14,7.3,"Rapport,R","Abasov,N",1/2-1/2,2759,2668,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 g1e2 c6d4 e1g1 h7h5 c3d5 h5h4 c2c3 d4e2 d1e2 e7e6 d5e3 g8e7 f2f4 h4g3 h2g3 f7f5 c1d2 d8c7 a1b1 a7a5 e3c4 b7b5 e4e5 b5c4 e5d6 c7d6 g2a8 c4d3 e2f2 e8f7 d2e3 c5c4 b2b3 e7d5 b3c4 d5c3 b1b6 d6c7 a8f3 c3e4 f3e4 f5e4 c4c5 h8d8 f1c1 d8d5 c1c4 f7g8 f2d2 e6e5 b6b1 e5f4 e3f4 c7e7 c5c6 d5d4 c4c1 d4d5 b1b8 g7d4 f4e3 e7c7 b8c8 c7c8 e3d4 d5d4 c6c7 d4d7 d2g5
European Online CC GpA,Tornelo INT,2021.03.27,1.1,"Rapport,R","Horvath,Las1",1-0,2763,2183,E70,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 g1e2 e8g8 e2g3 c7c6 f1e2 e7e5 d4d5 c6d5 e4d5 f6e8 h2h4 h7h6 c1e3 f7f5 f2f4 b8d7 d1d2 h6h5 e1c1 e5e4 c1b1 g7f6 h1h3 f6h4 d1h1 h4f6 e2h5 g6h5 g3f5 e8g7 g2g4 d7b6 f5h6 g8h7 c3e4 h7h6 f4f5 h6h7 e3d4 b6c4 h3h5 h7g8 d2h6 f6d4 h6g6 c4a3 b1c1 d4b2 c1d1 c8f5 h5h8
European Online CC GpA,Tornelo INT,2021.03.27,2.5,"Rapport,R","Artemiev,V",1/2-1/2,2763,2709,D27,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 c7c5 f1c4 e7e6 e1g1 a7a6 d4c5 f8c5 d1d8 e8d8 f3e5 d8e7 c4e2 c8d7 e5d7 b8d7 f1d1 h8d8 b1c3 b7b5 c1d2 d7b6 a1c1 a8c8 d2e1 c5d6 e2f3 c8c7 c3e2 c7c1 d1c1 e6e5 f3b7 d8b8 b7a6 b6a4 e2c3 b8b6 c3a4 b5a4 a6d3 b6b2 c1c2 b2b7 e3e4 f6d7 g1f1 d7c5 f1e2 c5e6 e2f1 e6f4 d3c4 b7b1 g2g3 d6b4 g3f4 b1e1 f1g2 e1e4 f4e5 a4a3 c4b3 e4e5 c2c7 e7d6 c7f7 e5e7 f7e7 d6e7
European Online CC GpA,Tornelo INT,2021.03.27,3.2,"Deac,Bogdan-Daniel","Rapport,R",1/2-1/2,2625,2763,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 h7h6 e1g1 d7d6 f1e1 a7a6 a2a4 c5a7 b1d2 e8g8 h2h3 f8e8 b2b4 c8e6 c4e6 e8e6 d1c2 d8d7 d2f1 d6d5 c1e3 d5d4 c3d4 c6d4 f3d4 a7d4 e3d4 d7d4 c2c7 d4d3 c7b7 d3d8 a1d1 d8b8 b7b8 a8b8 d1b1 e6b6 b4b5 a6b5 a4b5 b6b5 b1b5 b8b5 f1g3 g7g6 f2f3 f6h7 h3h4 h7f8 h4h5 f8e6 h5g6 f7g6 e1e2 e6f4 e2d2 b5b3 g3f1 h6h5 g1f2 g8f7 f1e3 f7e6 e3d5 g6g5 g2g3 f4h3 f2g2 g5g4 f3g4 h5g4 d5c7 e6e7 c7d5 e7f7 d2a2 b3f3 a2a7 f7e8 a7e7 e8d8 e7e5 f3f2 g2h1 f2f1 h1g2 f1f2 g2h1 f2f1 h1g2 f1f2
European Online CC GpA,Tornelo INT,2021.03.27,4.4,"Rapport,R","Hera,I",1-0,2763,2610,A36,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 e7e6 g2c6 d7c6 d1d2 e6e5 b2b3 g8e7 c1b2 b7b6 f2f4 e5f4 g3f4 e7f5 e1c1 d8e7 c3e4 f7f6 g1f3 c8d7 h2h4 e8c8 h4h5 d7e6 b2c3 h8f8 h5g6 h7g6 d1g1 e7f7 d2b2 c8b8 h1h7 f7g8 h7g7 f5g7 c3f6 d8d7 g1g6 e6f5 b2e5 b8a8 g6g7 d7g7 f6g7 f8e8 e5f5 g8g7 f3e5 g7g1 c1b2 g1d4 e4c3 d4e3 f5d7 e3d2 b2b1
European Online CC GpA,Tornelo INT,2021.03.28,5.3,"Jakubowski,K","Rapport,R",0-1,2497,2763,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8d6 e1g1 e8g8 f1e1 f8e8 h2h3 c6d4 b5c4 c7c6 a2a4 d6c7 c4a2 d7d6 d2d3 c8e6 c1g5 e6a2 a1a2 d4e6 g5h4 e6f4 f3h2 f4g6 h4g3 d6d5 h2g4 f6g4 d1g4 c7a5 e1b1 d5e4 c3e4 d8d5 a2a1 e8f8 g4h5 a8e8 b2b4 a5d8 a4a5 f7f5 e4c5 b7b6 a5b6 a7b6 c5b3 f5f4 g3h2 g6h4 h5g4 e8e6 c2c4 d5d6 g2g3 e6g6 g4e2 e5e4 c4c5 e4d3 c5d6 d3e2 b3d4 g6d6 d4e2 h4f3 g1g2 f3h2 g2h2 f4g3 e2g3 f8f2 h2g1 f2c2 b1d1 d6d1 a1d1 d8e7 g3f5 e7b4 d1d7 b4c5 g1h1 c2f2 d7g7 g8f8 g7g5 b6b5 f5h6 c5d4 g5g8 f8e7 g8b8 e7d6 b8b7 d6c5 h6f7 b5b4 f7d8 f2f6 b7h7 b4b3 d8b7 c5b6 b7d6 f6d6
European Online CC GpA,Tornelo INT,2021.03.28,6.3,"Rapport,R","Zavgorodniy,S",1-0,2763,2418,A55,c2c4 g8f6 b1c3 d7d6 d2d4 b8d7 e2e4 e7e5 g1f3 f8e7 f1e2 e8g8 e1g1 c7c6 c1e3 f8e8 d1c2 d8c7 f1d1 d7f8 h2h3 f8g6 e2f1 h7h6 b2b4 f6h7 c2d2 a7a5 b4b5 e7f6 b5b6 c7e7 d4d5 c6c5 c3b5 c8d7 b5c7 h7g5 f3g5 h6g5 f1e2 e8d8 c7a8 d8a8 e2g4 d7e8 g2g3 g6f4 f2f3 g7g6 h3h4 e8d7 h4g5 d7g4 g5f6
European Online CC GpA,Tornelo INT,2021.03.28,7.4,"Valdes Escobar,A","Rapport,R",0-1,2355,2763,A10,c2c4 f7f5 g2g3 g8f6 f1g2 e7e5 d2d4 e5e4 f2f3 b8c6 g1h3 e4f3 g2f3 f8b4 b1c3 d8e7 e1g1 c6d4 c3d5 d4f3 e2f3 f6d5 c4d5 e8g8 c1f4 d7d6 a2a3 b4a5 b2b4 a5b6 g1g2 h7h6 f1e1 e7f7 a1c1 f8e8 d1d3 e8e1 c1e1 c8d7 f4d2 a8e8 e1e8 f7e8 h3f2 e8e5 f2d1 a7a6 d1c3 f5f4 d2f4 e5e1 g3g4 e1g1 g2h3 b6f2 c3e4 d7b5 e4f6 g8f7
European Online CC GpA,Tornelo INT,2021.03.28,8.2,"Rapport,R","Celik,Hasan Huseyin",1-0,2763,2360,B13,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 d2d4 b8c6 c4d5 d8d5 g1f3 e7e6 b1c3 d5d8 f1c4 g8f6 e1g1 f8e7 f1e1 e8g8 a2a3 f6d5 d1d3 d5c3 b2c3 b7b6 h2h4 c6a5 c4a2 c8b7 f3g5 e7g5 c1g5 d8c7 a2b1 g7g6 h4h5 a8c8 h5g6 h7g6 g5f6 c7f4 f6e5 f4g5 d3h3 f7f6 h3e6 g8g7 e5g3 c8c3 b1a2 c3c7 d4d5 c7f7 a1c1 g5d2 d5d6 a5c6 c1d1 d2b2 d6d7 f7e7 e6e7 c6e7 e1e7 g7h6 e7e8 b7c6 d7d8q f8e8 d8d6 c6a4 d6f4 g6g5 f4a4
European Online CC GpA,Tornelo INT,2021.03.28,9.5,"Finek,Vaclav","Rapport,R",0-1,2361,2763,A84,d2d4 e7e6 c2c4 f7f5 b1c3 g8f6 g1f3 f8b4 c1f4 f6e4 d1c2 b4c3 b2c3 g7g5 f4c1 b7b6 f3d2 c8b7 f2f3 e4d2 c1d2 e8g8 e2e4 f5e4 f3e4 d8f6 e1c1 e6e5 d4d5 b8a6 f1e2 d7d6 d1f1 f6g7 d2e3 f8f1 h1f1 a8f8 f1f8 g8f8 e2g4 f8e7 g4f5 h7h6 c2e2 a6c5 c1d2 b7a6 e2h5 c5d7 f5d7 e7d7 h5g4 d7d8 h2h4 a6c4 h4g5 g7g6 g4f3 h6h5 f3f8 g6e8 f8f6 d8c8 d2e1 c4d3 f6f5 c8b7 g5g6 e8b5 g6g7 b5b1 e1f2 b1c2 f2g3 d3e4 f5f7 c2g2
European Online CC PlayC,Tornelo INT,2021.03.29,1.1,"Rapport,R","Matlakov,M",1-0,2763,2688,A11,c2c4 c7c6 b1c3 d7d5 d2d4 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 c8f5 d1b3 c6a5 b3a4 f5d7 f1b5 e7e6 g1f3 a7a6 b5d7 f6d7 e1g1 f8e7 f1c1 a5c6 a4b3 c6a5 b3d1 a8c8 f3e1 e8g8 e1d3 a5c4 b2b3 c4a3 c3a4 d8a5 a4c5 d7c5 b3b4 a5d8 b4c5 b7b6 d1a4 a3c4 c5b6 d8b6 a1b1 b6a7 d3e5 c4e5 f4e5 a7b7 a4d1 b7d7 h2h3 c8c4 b1b6 f8c8 c1b1 a6a5 b6b7 d7e8 d1g4 e7f8 g1h2 c4b4 b1b4 a5b4 h3h4 h7h6 g4g3 g8h8 e5d6 c8c4 b7b8 c4c8 b8b4 c8d8 d6f8 e8f8 b4b7 d8a8 g3c7 h8h7 c7f7 f8f7 b7f7 a8a2 h2g3 h7g6 f7f8 h6h5 g3f3 a2b2 g2g4 h5g4 f3g4 b2e2 h4h5 g6h7 g4g5 e2a2 f8f7 a2a1 g5f4 a1h1 f4e5 h1h5 e5e6 h7g8 f7f5
European Online CC PlayC,Tornelo INT,2021.03.29,2.1,"Rapport,R","Tomashevsky,E",1/2-1/2,2763,2706,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 a2a4 b7b5 c4c6 a8b8 a4b5 c8b7 c6c2 a6b5 e1g1 f8e7 d2d3 c7c5 c1f4 b8c8 b1c3 d8b6 c2b3 b7c6 f3e5 c6g2 e5d7 f6d7 g1g2 b5b4 c3e4 e8g8 f1c1 b6b7 g2g1 b7d5 e4d2 c8a8 b3d1 a8a1 c1a1 f8a8 d2c4 h7h6 a1a4 d5c6 a4a1 a8a6 h2h4 c6a8 a1c1 d7b6 c4b6 a6b6 f4e3 b6b5 b2b3 b5a5 d3d4 c5d4 d1d4 e7f8 d4c4 a5a1 c1a1 a8a1 g1g2 h6h5 e3d2 a1d1 d2b4 f8b4 c4b4 d1e2 b4c5 e6e5 b3b4 e2e4 g2h2 f7f5 b4b5 f5f4 b5b6 f4g3 f2g3 e4e2 h2g1 e2d1 g1g2 d1d2 c5f2 d2d5 g2h2 e5e4 f2b2 d5b7 b2d4 g8h7 d4c5 b7f7 h2g1 f7f3 c5f2 f3b3 f2f5 h7g8 f5c8 g8h7 b6b7 b3d1 g1h2 d1e2 h2h1 e2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2
European Online CC PlayC,Tornelo INT,2021.03.29,3.1,"Rapport,R","McShane,L",1/2-1/2,2763,2674,A34,c2c4 c7c5 b1c3 g7g6 g2g4 f8g7 f1g2 b8c6 d2d3 d7d6 g4g5 f7f5 h2h4 e7e6 h4h5 g8e7 d1d2 h8f8 b2b3 d6d5 h5g6 h7g6 c4d5 e6d5 h1h7 f8f7 h7g7 f7g7 d3d4 c5d4 c3b5 d8b6 b5d6 e8d7 c1a3 a7a5 g1f3 c6b4 d6c8 a8c8 e1f1 c8c2 d2f4 e7c6 f3e1 c2c3 a3b2 c3c5 a1d1 b6c7 f4d2 b4a2 e1d3 c5b5 d3f4 c7e5 f4d3 e5d6 d3f4 d6b4 g2d5 b4d2 d1d2 a2b4 d5c4 b5e5 e2e3 e5e4 f4e2 d7c7 e3d4 g7d7 e2c3 e4h4 d4d5 c6a7 d2e2 b7b5 c4b5 a7b5 c3b5 c7b6 b5c3 b4d3 e2e6 b6b7 b2a3 d3f4 f2f3 f4e6 d5e6 d7d8 e6e7 d8e8 c3d5 h4h7 f1f2 b7c6 d5f4 h7g7 f2e3 g7e7 a3e7 e8e7 e3d4 e7b7 f4g6 b7b3 g6e7 c6b5 g5g6 b3f3 g6g7 f3g3 g7g8r g3g8 e7g8 b5b4 g8e7 a5a4 e7f5 a4a3 f5e3 a3a2 d4d3 b4b3 e3c2 b3b2 c2a1 b2a1 d3c2
European Online CC PlayC,Tornelo INT,2021.03.29,4.1,"Azarov,S","Rapport,R",1/2-1/2,2604,2763,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 d4e5 d6b5 a2a4 b5d4 f3d4 d7d5 d4c6 b7c6 d1d3 d8d7 b1d2 f8e7 d2f3 h7h6 d3c3 e8g8 c1e3 f8e8 f1e1 a7a5 e3c5 c8b7 e1e3 d7g4 c5e7 e8e7 f3d4 a8e8 a1e1 c6c5 c3c5 e7e5 h2h3 e5e3 e1e3 g4d1 g1h2 e8e3 f2e3 d1c1 d4f5 c1b2 c5c7 g8h7 f5d4 f7f6 c2c3 b7a6 d4e6 b2b7 c7a5 b7c6 e6f8 h7g8 a5d8 c6a4 f8e6 g8f7 e6c5 a4c6 c5a6 c6a6 d8d5 f7e7 c3c4 a6d6 d5d6 e7d6 h2g3 d6c5 g3f4 g7g6 h3h4 c5c4 h4h5 g6h5 f4f5 c4d3 f5f6 d3e3 f6g6 h5h4 g6h5 e3f2 h5h4 h6h5 h4h5 f2g2
European Online CC PlayC,Tornelo INT,2021.03.29,5.1,"Rapport,R","Moranda,W",0-1,2763,2618,A13,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 d5c4 d1a4 c8d7 a4c4 c7c5 f3e5 d8c8 c4d3 b8c6 e5d7 f6d7 b2b3 f8e7 c1b2 e8g8 b1c3 f8d8 a1d1 d7f6 d3b1 c8d7 e1g1 a8c8 c3e4 f6d5 e2e3 d5b4 b1a1 f7f5 e4c3 b4d3 b2a3 c6e5 f2f4 e5g4 a1b1 b7b5 c3d5 e6d5 b1d3 b5b4 a3c1 c5c4 d3e2 a7a5 c1b2 a5a4 b2d4 e7c5 h2h3 g4f6 d4f6 g7f6 b3c4 d5c4 e2c4 g8h8 d2d4 c5d6 c4e2 c8c3 d1c1 d8c8 c1c3 c8c3 g3g4 d7e6 f1e1 b4b3 a2b3 a4b3 g4f5 e6g8 e2g4 b3b2 g4g8 h8g8 g2e4 c3c1 g1f2 d6b4 e1f1 b4d2 f2e2 d2e3 f1f3 e3d4 f3b3 g8f8 b3b7 h7h5 e4d3 f8e8 e2d2 d4c3 d2e3 c1e1 e3f2 e1d1 f2e2 d1h1 e2e3 h1h3 e3e4 h5h4 d3c2 h3g3 e4d5 g3e3 d5d6 e8f8 b7h7 h4h3 d6d7 c3b4 d7d8 b4a5 d8d7 a5b4 h7h4 e3c3 c2e4 c3e3 e4c2 e3e2 c2b1 h3h2 b1a2 e2d2 d7c8 b4d6 h4h7 d6f4 h7f7 f8e8 f7h7 d2c2 c8b7 c2c7
Shenzhen Evening Rapid,chess.com INT,2021.04.29,1.2,Wei Yi,"Rapport,R",1/2-1/2,2732,2763,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 f1d1 f8e7 b1c3 b7b6 c1g5 d8c8 g2g4 h7h6 g5e7 f5e7 g1g2 c6c5 g2g3 d7e6 a2a4 c8b7 a4a5 a8d8 a5b6 a7b6 d1d8 h8d8 a1d1 d8a8 h3h4 b7c6 h4h5 b6b5 f3e1 b5b4 c3e2 e6c4 e1d3 c4d3 c2d3 c6d5 d3d4 a8a2 d4c5 d5c5 e2f4 e7c6 d1c1 c5b5 f4d3 a2a8 g3f4 a8d8 f4e3 b5b6 f2f4 f7f6 e5e6 d8d6 f4f5 d6d8 c1c4 b6b5 c4c5 b5b6 c5c4 b6b5 b2b3 d8a8 c4c5 b5b6 c5c4 a8a3 d3c1 a3a1 e3e4 b6b5 c1d3 a1a8 c4c5 b5b6 c5c4 b6b5 d3f4 c6a5 c4c7 a5b3 f4d5 b3a5 c7g7 b4b3 d5c3 b5c6 g7d7 b3b2 e4d3 a8b8 d7a7 b8b3 d3e2 a5c4 e6e7 b3b8 e2d3 c4e5 d3c2 e5g4 c2b1 g4e3 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6f6 b8e8 c3e4 e8e7 e4c5 d7e8 c5e6 e7b7 f6h6 b7b4 e6c7 e8d7 c7a6 b4b5 a6c5 b5c5 b1b2 c5f5 b2c3 e3g4 h6g6 f5h5 g6g4
Shenzhen Evening Rapid,chess.com INT,2021.04.29,2.1,"Duda,J","Rapport,R",0-1,2729,2763,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 g1f3 e8g8 a2a3 b4c3 c2c3 b8d7 g2g3 b7b6 f1g2 c8b7 e1g1 h7h6 f1d1 b7e4 b2b4 c7c6 c1b2 a7a5 g2f1 b6b5 f3d2 e4g6 c4c5 d6d5 d2b3 a5a4 b3a5 d8c7 f2f3 f8e8 d1d2 e6e5 d4e5 d7e5 c3d4 a8a5 b4a5 e5c4 b2c3 c4d2 c3d2 f6d7 d2c3 f7f6 e2e3 d7e5 g1f2 c7d7 f1e2 h6h5 a1c1 d7f5 d4f4 f5e6 c1d1 g6c2 d1d2 c2b3 e2d3 b3c4 d3f5 e6e7 f4d4 g7g6 f5h3 e7h7 f3f4 g6g5 e3e4 g5f4 g3f4 e5g4 h3g4 h5g4 f2g1 e8e4 d4f2 b5b4 c3f6 h7h3 a3b4 e4e3 d2d1 g4g3 f2g2 h3g4 d1c1 d5d4 g2c6 g4e2 c6c8 e3e8 c8e8 e2e8 f6e5 e8h5 h2g3 c4d5
Shenzhen Evening Rapid,chess.com INT,2021.04.29,3.2,"Rapport,R",Yu Yangyi,0-1,2763,2709,A14,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d4 c7c6 b2b3 b7b6 c1b2 c8a6 b1d2 c6c5 f3e5 a6b7 d4c5 b6c5 a1c1 b8a6 c4d5 e6d5 e2e4 d5d4 e5d3 a8b8 f1e1 f6d7 g2h3 f8e8 b2a3 e7f8 h3d7 d8d7 a3c5 a6c5 d3c5 f8c5 c1c5 d4d3 d1h5 h7h6 c5c4 f7f5 h5h3 b8d8 e1c1 b7e4 c4c7 d7d4 h3h5 e4d5 h5h4 d4h4 g3h4 e8e2 c1d1 d8d6 h4h5 d5f7 c7c5 f7h5 c5f5 d6g6 g1h1 h5g4 f5f4 g4h3 d2c4 g6e6 c4e3 d3d2 d1g1 e6e3
Shenzhen Evening Rapid,chess.com INT,2021.04.30,4.2,"Rapport,R",Wei Yi,1/2-1/2,2763,2732,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5d4 d2d3 b8c6 e1g1 f8c5 b1a3 e8g8 a3c2 a7a5 b2b3 e6e5 c1b2 c8f5 a2a3 d8d6 f3h4 f5g4 d1d2 a8d8 h2h3 g4c8 a1b1 f8e8 b2c1 e5e4 b3b4 a5b4 a3b4 c5a7 b1a1 a7b8 c1b2 e4e3 d2e1 g7g5 h4f3 g5g4 f3d4 c6d4 b2d4 g4h3 f2e3 f6g4 g2f3 c7c6 a1a5 d6g6 f3g4 g6g4 e1f2 f7f5 f2f3 g4g6 g1h2 h7h5 h2h3 f5f4 h3h4 c8g4 a5g5 g6g5 h4g5 g4f3 f1f3 f4g3 c2e1 d8d4 e3d4 e8e2 f3f1 g3g2 f1g1 e2e1 g1g2 g8f7 g5h5 e1e3 b4b5 e3h3 h5g5 h3d3 b5c6 b7c6 g2b2 b8d6 b2b6 d6e7 g5f5 d3f3 f5e4 f3f6 c4c5 f6g6 d4d5 c6d5 e4d5 g6g5 d5e4 e7c5 b6b8 f7e6 e4f3 c5d6 b8e8 e6f5 f3e2 d6e5 e8e7 f5e4 e7e8 g5g2 e2e1 e4d4 e1f1 g2a2 e8e7 e5f4 e7e2 a2a3 f1f2 f4e3 f2f3 e3g5 f3g4 a3a5 e2b2 g5e3 g4f3 a5f5 f3g4 f5f8 b2a2 d4d3 a2a5 d3e2 a5a2 e3d2 a2b2 f8f4 g4h5 e2e3 h5g6 e3d3 b2a2 d2c3 g6g5 f4f8 g5g4 f8f1 a2a4 c3e5 a4a3 d3e4 a3a4 e5d4 g4h4 f1f4 h4g5 e4f3 a4a3 d4e3 g5g6 f4b4 g6f5 b4b5 f5e6 f3e4 a3a1 b5b6 e6d7 b6h6 a1e1 e4d4 e1d1 d4c5 d1d3 e3d4 d3d1 h6d6 d7e8 c5c6 d1d2 d6d7 d2d1 d7d6 d1d2 d6d5 e8f7 c6d6 f7g6 d6e6 d2e2 d4e5 g6g5 d5d3 e2g2 d3g3 g2g3 e5g3
Shenzhen Evening Rapid,chess.com INT,2021.04.30,5.1,"Rapport,R","Duda,J",1/2-1/2,2763,2729,A14,g1f3 g8f6 g2g3 e7e6 f1g2 d7d5 e1g1 f8e7 c2c4 e8g8 d2d4 d5c4 d1c2 c7c6 c2c4 b7b5 c4d3 c8b7 c1e3 b8d7 f1c1 a8c8 b1d2 f6d5 d2b3 d5e3 d3e3 c6c5 d4c5 a7a5 c1d1 d8c7 a1c1 d7c5 f3e5 b7g2 g1g2 c7b7 e3f3 b7f3 g2f3 c5b3 a2b3 e7f6 e5d3 a5a4 c1a1 c8a8 b3a4 b5a4 d1c1 f8b8 c1c4 f6b2 a1a4 a8a4 c4a4 b2f6 g3g4 g7g6 a4a7 b8b5 a7d7 h7h5 h2h3 h5g4 h3g4 g8f8 d7a7 f8g8 f3g3 g8f8 a7a4 f8g7 g3f3 g7f8 e2e3 f8g7 d3f4 f6e5 f4e2 g6g5 a4a6 g7f6 e2g1 b5b1 f3g2 b1b4 g2f3 b4b1 g1e2 b1b4 e2c1 b4c4 c1d3 c4c3 d3b4 c3c4 b4d3 c4c3 d3e1 c3c1 e1d3 c1c3
Shenzhen Evening Rapid,chess.com INT,2021.04.30,6.2,Yu Yangyi,"Rapport,R",1/2-1/2,2709,2763,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d6 e1g1 f6g4 d3e2 d8h4 e2g4 h4g4 c1d2 a8b8 b2b3 g4g6 a2a3 b4a5 f1e1 e8g8 b3b4 a5b6 d2e3 f7f5 e3b6 a7b6 e4e5 f5f4 e5d6 f4f3 g2g3 c7d6 e1e3 c8g4 b4b5 c6b5 c3b5 g6g5 d1d4 g5b5 d4g4 b5f5 g4f5 f8f5 a1d1 d6d5 d1d3 b8f8 g1f1 g7g5 h2h3 h7h5 g3g4 h5g4 h3g4 f5f4 d3d5 f4g4 e3e5 f8c8 e5g5 g4g5 d5g5 g8h7 g5f5 c8c2 f5f3 c2b2 f3f4 b2a2 a3a4 a2b2 f1e1 h7g6 e1d1 b6b5 d1c1 b2b3 a4b5 b3b5 c1d2 b5e5 d2d3 e5a5 d3e3 a5a3 e3e2 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3
Shenzhen Evening Blitz,chess.com INT,2021.05.01,1.2,Wei Yi,"Rapport,R",1-0,2732,2763,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 c8d7 f1d1 d8c8 a2a4 h7h6 g2g4 f5e7 a1a3 b7b6 a3d3 d7e6 f3d4 e6c4 d3d2 c6c5 b1a3 c5d4 a3c4 e7c6 c2c3 d4c3 b2c3 a7a6 d2d5 f8e7 c1e3 a8b8 f2f4 b6b5 a4b5 a6b5 c4d2 b5b4 c3c4 b4b3 d5b5 b3b2 d1b1 e7a3 b5b8 c8b8 c4c5 c6a5 e3d4 b8c8 d4b2 a3c5 g1g2 c5e3 b2c3 a5c6 g2f3 e3d2 c3d2 h6h5 f3e4 h5g4 h3g4 h8h4 b1g1 c8d7 f4f5 g7g6 e5e6 d7e8 f5g6 f7g6 d2f4 c6d8 e4e5 h4h3 g1f1 h3b3 f1h1 d8e6 e5e6 b3b6 e6e5 c7c5 h1h8 e8d7 e5d5 b6b4 h8h7 d7e8 f4d6 b4g4 d5e6 g4e4 d6e5
