Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
SPICE Cup Open 2017,Saint Louis USA,2017.10.24,6.17,"Polgar-Shutzman,Tom","Plotkin,V",0-1,2055,2262,C47,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 h2h3 c8e6 d1f3 a8b8 c1f4 b4d6 b2b3 c7c6 c3e2 d8c7 f1e1 b8b4 f4d6 c7d6 c2c3 b4b7 e2g3 b7e7 g3h5 f6h5 f3h5 g7g6 h5h6 f8e8 e1e3 e6d7 a1e1 c6c5 e3e7 e8e7 e1e7 d6e7 h6e3 e7e3 f2e3 g8g7 c3c4 d7e6 c4d5 e6d5 e3e4 d5c6 g1f2 g7f6 f2e3 f6e5 g2g3 f7f6 d3c2 g6g5 c2d3 c6d7 h3h4 h7h6 d3e2 d7e8 e2g4 e8c6 g4f5 e5d6 f5g6 c6d7 g6f7 d6e5 f7g6 d7e6 g6h7 a7a5 h7g6 e5d6 g6e8 c5c4 b3c4 d6c5 h4g5 h6g5 a2a3 c5c4 a3a4 c4b4 e3d4 e6b3 e8d7 b3a4 d7a4 b4a4 d4c4 a4a3 c4c3 a5a4 g3g4 a3a2 c3c2 a4a3 c2c1 a2b3 c1b1 b3c4
SPICE Cup Open 2017,Saint Louis USA,2017.10.25,7.22,"Wang,Justin","Polgar-Shutzman,Tom",1-0,2254,2055,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 e7e5 c1e3 d8e7 a2a4 a7a5 b1a3 g8f6 e3g5 h7h6 g5h4 e7c7 d1d2 f6h5 e1g1 e8g8 h4g3 h5g3 f2g3 c8e6 b2b3 a8d8 a3c4 b7b6 a1e1 d8b8 c4e3 f8d8 e1a1 b8a8 f3h2 g8h7 e3g4 f7f5 g4f2 f5f4 g3g4 g6g5 d2c3 g7f6 h2f3 d8f8 g2g3 f6h8 g1g2 c7f7 a1e1 f8g8 g3f4 g5f4 f1h1 f7e7 e1g1 b6b5 a4b5 c6b5 g2f1 c5c4 b3c4 b5c4 g4g5 c4d3 c2d3 h6g5 h3h4 g5g4 f3g5 h7h6 c3c6 g8g6 c6a8 h8g7 f2g4 e6g4 a8g8 h6h5 g1g4 h5g4 g8h7 g7h6 h7e7
SPICE Cup Open 2017,Saint Louis USA,2017.10.25,8.24,"Gosdin,Kaleb","Polgar-Shutzman,Tom",0-1,2011,2055,E63,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 d7d6 f1g2 b8c6 e1g1 a7a6 c1f4 a8b8 a1c1 b7b5 c3d5 c8d7 d1d2 f6e4 d2c2 f7f5 c4b5 a6b5 f1d1 e7e6 d5c3 c6b4 c2b3 e4c3 c1c3 b4d5 c3c2 d8e7 d1c1 f8c8 f3g5 d5f4 g3f4 c7c5 d4c5 d6c5 b3e3 g7d4 e3d2 c8d8 e2e3 d4f6 c2c5 f6g5 f4g5 e7g5 d2c3 b8c8 c3e5 c8c5 c1c5 d7c6 e5g3 d8d1 g2f1 g5g3 f2g3 c6e4 c5c3 b5b4 c3c8 g8f7 c8c7 f7f6 g1f2 d1d2 f2e1 d2b2 c7h7 b2a2 h7c7 b4b3
SPICE Cup Open 2017,Saint Louis USA,2017.10.26,9.22,"Polgar-Shutzman,Tom","Mathur,Rithwik",1/2-1/2,2055,1986,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 d1d4 d6d4 f3d4 c8d7 f1e1 a8c8 c4b3 f8c5 c2c3 h7h6 c1f4 e8g8 a1d1 f8d8 h2h3 b7b5 d1d3 a7a5 e1d1 a5a4 d4e6 a4b3 e6d8 b3a2 d8b7 d7f5 b7c5 c8c5 d3d8 g8h7 d1a1 f5e6 d8d6 e6c4 f4e3 c5c7 d6d4 c4e6 d4d6 e6c4 d6d4
12th Philadelphia Int,Philadelphia USA,2018.06.28,1,"Polgar-Shutzman,Tom","Pedersen,Christi",0-1,2081,2426,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 d2d4 f6e4 d4d5 c6b8 f1e1 e4f6 c3c4 g7g6 b1c3 f8g7 d1e2 b8a6 h2h3 a6c7 c1f4 b7b5 c4b5 e8g8 a1d1 f8e8 a2a4 a8b8 e2d3 a7a6 d1a1 a6b5 a4b5 c7b5 a1a5 b5c7 a5a7 b8b4 f4d2 e8a8 e1a1 a8a7 a1a7 d7c8 a7c7 c8c7 c3b5 c7b7 d2b4 c5b4 d3c4 f6d5 f3d4 g7f6 b2b3 d5c3 b5c3 b4c3 d4c6 d6d5 c4d5 c3c2 d5c5 b7b3 g1h2
12th Philadelphia Int,Philadelphia USA,2018.06.29,2,"Mikhalevski,V","Polgar-Shutzman,Tom",1-0,2581,2081,A05,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 d7d6 d2d4 c7c5 e1g1 b8d7 c2c4 a7a6 a2a4 a8b8 a4a5 b7b6 a5b6 d8b6 b1d2 c5d4 b2d4 b6c7 d4c3 d7c5 a1a3 c8b7 d1a1 f8c8 g2h3 c8e8 b3b4 c5e4 d2e4 b7e4 f1c1 f6h5 f3d2 e4b7 c4c5 c7c6 d2f3 d6c5 c3g7 h5g7 b4c5 e8d8 h3g2 d8c8 f3e1 c6d7 g2b7 d7b7 a3a6 g7e6 c5c6 b7b5 e1d3 b5d5 a1e5 d5e5 d3e5 c8c7 c1c4 b8c8 e5d3 e6d8 d3b4 e7e6 e2e4 f7f6 f2f4 g8f8 a6b6 f8e7 e4e5 f6e5 f4e5 d8f7 c4c5 f7d8 g1f2 g6g5 f2e3 e7f7 e3d4 f7g6 d4c4 g6f5 c4b5 c7a7 b4a6 c8c6 c5c6 d8c6 b5c6 f5e5 b6b5 e5f6 a6c5 a7a2 c5e4 f6f7 e4g5 f7g6 g5f3 a2f2 f3e5 g6g7 b5b7 g7g8 e5g4 f2c2 c6d6 h7h5 g4f6 g8f8 d6e6 c2h2 b7f7
12th Philadelphia Int,Philadelphia USA,2018.06.30,4,"Nguyen,Emily","Polgar-Shutzman,Tom",0-1,2215,2081,E62,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 e7e5 d4d5 c6b8 e2e4 a7a5 b2b3 b8a6 a2a3 a6c5 f3e1 f6d7 a1b1 f7f5 b3b4 a5b4 a3b4 c5e4 c3e4 f5e4 g2e4 d7f6 e4g2 c8f5 b1b3 d8d7 e1f3 a8a2 c1b2 d7a4 f3g5 f8e8 c4c5 h7h6 g5e6 e8e6 d5e6 f5e6 b3a3 a4d1 f1d1 a2b2 c5d6 c7d6 g2b7 b2b4 d1d6 g7f8 d6e6 b4b1 g1g2 f8a3 e6f6 b1b7 f6g6 g8h7 g6e6 a3b2 f2f4 e5f4 g3f4 b7b3 h2h3 h7g7 e6a6 b2c1 a6a7 g7f8 a7a6 f8g7 a6a7 g7g8 a7a8 g8f7 a8a7 f7g6 a7a6 g6f5 a6h6 c1f4 h6h8 f5e4 h8e8 f4e5 h3h4 b3g3 g2f2 g3h3 e8a8 h3h2 f2g1 h2h4 a8a4 e5d4 g1g2 h4g4 g2h3 g4g8 a4a5 d4e3 h3h4 e3f4 h4h5 f4e5 a5a6 e4f5
12th Philadelphia Int,Philadelphia USA,2018.06.30,5,"Polgar-Shutzman,Tom","Colas,Joshua",1/2-1/2,2081,2285,B10,e2e4 c7c6 g1f3 d7d5 b1c3 g7g6 d2d4 d5e4 c3e4 f8g7 f1c4 g8h6 c2c3 e8g8 e1g1 b8d7 f1e1 d7b6 c4b3 b6d5 e4g3 g8h8 c1g5 f7f6 g5d2 h6f7 d1e2 f8e8 c3c4 d5c7 d2c3 f7d6 a1d1 c8e6 g3e4 d6e4 e2e4 d8d7 d4d5 c6d5 c4d5 e6f7 d5d6 f7b3 a2b3 e7d6 e4b7 e8b8 b7e4 b8b3 e4f4 g6g5 d1d6 d7c8 f4c4 b3b6 d6b6 a7b6 c4f7 h7h6 c3f6 c8f8 f6g7 f8g7 f7g7 h8g7 h2h4 g7f6 h4g5 h6g5 e1c1 c7d5 c1c6 f6f5 c6d6 a8a5 g1h2 g5g4 f3d2 a5b5 d2c4 f5e4 d6g6 e4f4 g6d6 f4e4 h2g3 b5b4 c4d2 e4e5 d6c6 b6b5 c6c2 d5e7 f2f4 e5d4 d2f1 e7d5 c2d2
12th Philadelphia Int,Philadelphia USA,2018.07.01,6,"Zhang,Yuanchen","Polgar-Shutzman,Tom",1/2-1/2,2280,2081,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 c5d4 e3d4 b7b6 c1g5 c8b7 a1c1 h7h6 g5h4 b8c6 a2a3 b4e7 c4a2 a8c8 h4g3 f6h5 d4d5 e6d5 c3d5 h5g3 h2g3 e7f6 f1e1 c6b8 c1c8 b7c8 d5f6 d8f6 d1d4 f6d4 f3d4 a7a6 e1e7 g7g6 d4f3 b8d7 f3e5 d7e5 e7e5 g8g7 e5e7 a6a5 e7c7 c8a6 g1h2 g6g5 g3g4 a6d3 c7d7 d3e2 h2g3 b6b5 d7c7 g7g6 c7c6 g6g7 c6c7 g7g6 f2f3 e2d3 c7c6 g6g7 c6d6 d3g6 d6b6 g6d3 b6d6 d3g6 d6a6 a5a4 a6b6 g6d3 b6d6 d3g6 d6b6 g6d3 b6b7 g7f6 g3f2 f8e8 b7f7
12th Philadelphia Int,Philadelphia USA,2018.07.01,7,"Polgar-Shutzman,Tom","Feng,Maggie",1/2-1/2,2081,2236,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 g1f3 g8f6 f1d3 c7c5 e4d5 d8d5 d4c5 d5c5 d1e2 e8g8 e1g1 c5c7 d2c4 b8c6 c2c3 b7b6 f3e5 c6e5 c1f4 c8b7 c4e5 e7d6 a1d1 f6d5 f4g3 a8d8 f1e1 h7h6 d3b1 f8e8 e2c2 f7f5 e5f3 d5f6 d1d6 d8d6 g3d6 c7d6 f3e5 b7e4 e5c4 d6c6 c2e2 e4b1 e1b1 e8d8 c4e3 d8d6 b1d1 c6d7 d1d6 d7d6 g2g3 f6e4 f2f3
12th Philadelphia Int,Philadelphia USA,2018.07.02,9,"Polgar-Shutzman,Tom","Mishra,Abhimanyu",1/2-1/2,2081,2000,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d1e2 d7d5 e4d5 f6d5 e1g1 f8e7 f1d1 e7f6 b1c3 e8g8 c3e4 f6e7 d2d4 c5d4 f3d4 c6d4 d1d4 d5f4 e4f6 e7f6 d4f4 d8e7 c2c3 a8b8 c1e3 b7b6 f4a4 a7a5 g2c6 c8d7 e2b5 d7c6 b5c6 f8c8 c6b5 e7b7 a4a3 b7c6 a3b3 c6d6 a1e1 e6e5 b5a6 c8c6 a6a7 h7h6 c3c4 c6c4 e3b6 b8c8 a7a5 e5e4 b6e3 c4c2 a5f5 c8e8 b3b6 d6d8 f5g4 g8h7 e1d1 d8e7 g4f5 h7g8 d1d7 e7e5 f5e5 f6e5 d7d2 e8c8 b6b4 c2d2 e3d2 c8c2 b4e4 c2d2 e4e5 d2b2 e5a5 g8h7 h2h4 g7g6 g1g2 h6h5 a5a7 h7g7 g2f3 b2b1 a7a8 b1b2 f3e3 g7f6 a2a4 b2a2 a4a5 f6g7 a5a6 g7f6 e3f3 f6g7 f3e4 a2f2 a8b8 f2a2 b8b6 a2a5 e4d4 g6g5 d4c4 g5h4 g3h4 f7f5 c4b4 a5a1 b4b5 f5f4 b6c6 f4f3 c6c2 g7g6
46th Annual World Open,Philadelphia USA,2018.07.04,1,"Polgar-Shutzman,Tom","Lapshun,Y",0-1,2076,2407,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 c2c3 d7d5 e4d5 e6d5 d2d4 c5c4 b2b3 c4b3 a2b3 g8e7 c1f4 e8g8 f3e5 c8f5 f1e1 a8c8 d1d2 f8e8 e5c6 e7c6 e1e8 d8e8 b1a3 e8d7 a3b5 g7f8 b5c7 c6e7 a1a7 c8c7 f4c7 d7c7 h2h3 h7h5 c3c4 c7b6 a7a3 d5c4 b3c4 e7c6 a3a8 c6d4 a8b8 b6d6 b8f8 g8f8 d2h6 f8g8 g2b7 d4e2 g1g2 d6d1 h6e3 d1g1 g2f3 g1h1 f3e2 h1b7
46th Annual World Open,Philadelphia USA,2018.07.07,6,"Idnani,Roshan","Polgar-Shutzman,Tom",1/2-1/2,1829,2076,B30,e2e4 c7c5 g1f3 b8c6 f1b5 g8f6 b1c3 d8c7 e1g1 c6d4 b5a4 a7a6 f3d4 c5d4 c3d5 f6d5 e4d5 b7b5 a4b3 d7d6 d2d3 h7h6 f1e1 g7g6 d1e2 a6a5 a2a4 b5b4 b3c4 c8a6 b2b3 f8g7 c1b2 g7f6 e2e4 c7c5 e4f4 e8f8 e1e2 a6b7 f4f3 f8g7 a1e1 a8e8 g2g3 e7e5 f3g2 e8e7 b2c1 h6h5 g2f3 b7c8 f3g2 g7h7 h2h3 f6g7 c1g5 f7f6 g5c1 g7h6 c1h6 h7h6 g1h2 h6g7 e1g1 c8d7 g1e1 c5c8 e1g1 h8e8 g1e1 d7f5 c4b5 f5d7 b5c4 e8h8 e1g1 h8g8 g1e1 c8a8 e1g1 g8h8 g1e1 d7c8 e1f1 c8b7 f2f4 h8f8 g2f3 a8e8 f1e1 e8f7 h2g1 e7c7 g3g4 h5h4 f3f2 g6g5 f4g5 f6g5 e1f1 c7c5 f2f7 f8f7 f1f7 g7f7 e2f2 f7g6 g1g2 c5c8
46th Annual World Open,Philadelphia USA,2018.07.08,8,"Flaquer,L","Polgar-Shutzman,Tom",1-0,2199,2076,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 b2b4 d7f6 c4c5 e7g6 a1c1 f8f7 a2a4 h7h5 g1h1 g5g4 c5d6 c7d6 c3b5 a7a6 b5a7 c8d7 a4a5 g4g3 f2b6 d8e7 b4b5 f6e8 b6g1 a6b5 d1b3 e7h4 a7b5 h4d8 b5a7 d8h4 b3b7 a8a7 b7a7 d7b5 a7b8 b5e2 b8e8 g6f8 e1c2 e2f1 c1f1 f7a7 f1a1 g8h7 a5a6 f8d7 h2h3 d7c5 g1c5 d6c5 d5d6 h4f6 d6d7 a7a6 d7d8q a6a1 c2a1 f6a6 e8h5
29th Czech Open A 2018,Pardubice CZE,2018.07.21,2.94,"Polgar-Shutzman,Tom","Obsivac,J",0-1,2076,2290,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d1e2 d7d6 e1g1 f8e7 c2c3 e8g8 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 f1d1 d8b6 c1e3 c8d7 f3e1 f7f5 f2f3 e4g5 h2h4 g5f7 b1c3 c6a5 e1d3 a5c4 e3f2 f7d8 f3f4 a8c8 g2d5 e6d5 c3d5 b6e6 d5e7 e6e7 d3c5 c4b6 d4d5 c8c5 d5d6 e7f7 f2c5 d8e6 c5f2 d7c6 g1h2 h7h6 f2b6 a7b6 a2a4 f8a8 b2b4 a8a4 b4b5 a4e4 e2b2 c6d7 d1e1 e4e1 a1e1 e6c5 b2a3 f7c4 a3a8 g8h7 a8d8 c4c2 h2h3 c2f2 d8b6 f2e1
29th Czech Open A 2018,Pardubice CZE,2018.07.24,5.89,"Heinemann,Josefine","Polgar-Shutzman,Tom",1/2-1/2,2294,2076,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d5 e4d5 g8f6 f1b5 b8d7 g1f3 e8g8 e1g1 d7b6 b5e2 b6d5 c3d5 d8d5 c1f4 c7c5 c2c4 d5e4 d1d2 c5d4 e2d3 e4c6 f3d4 c6b6 d4b5 c8d7 f4e3 b6d8 b5a7 b7b6 a7b5 d7b5 c4b5 f6g4 f1d1 d8d6 e3f4 d6d4 h2h3 g4f6 f4e3 d4d6 d2e2 d6c7 a1c1 c7a7 d3c4 a8c8 b2b3 f6d7 a2a4 d7c5 e2g4 e7e6 g4e2 a7b7 f2f3 f8e8 e2f2 b7a7 d1d6 g7f8 d6c6 a7b7 c6c8 e8c8 f2e2 f8g7 c1d1 b7c7 e2a2 g7f8 d1c1 c7e5 a2f2 c5b3 c1c2 f8c5 e3c5 b3c5 c4f1 c8a8 f2h4 g8g7 c2a2 e5e3 g1h2 e3b3 h4d4 g7g8 f1c4 b3b4 a2b2 b4a3 b2a2 a3b4 a2b2 b4e1 b2a2
29th Czech Open A 2018,Pardubice CZE,2018.07.25,6.92,"Polgar-Shutzman,Tom","Serrano Salvador,E",1-0,2076,2280,C46,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 h2h3 f8b4 f1d3 d7d6 e1g1 a7a6 f1e1 e8g8 c3d5 f6d5 e4d5 c6e7 a2a3 b4a5 b2b4 a5b6 c2c4 e7g6 d3g6 f7g6 d2d4 e5d4 f3d4 f8f2 c1e3 f2f8 d1c2 d8h4 c4c5 d6c5 b4c5 b6a7 e1f1 f8f1 a1f1 h4e7 c2b3 g8h8 d5d6 c7d6 f1f7 e7e8 c5d6 c8d7 f7e7 e8f8 e7d7 a8e8 b3f7 f8f7 d7f7 h8g8 f7b7
29th Czech Open A 2018,Pardubice CZE,2018.07.26,7.58,"Koykka,P","Polgar-Shutzman,Tom",1-0,2382,2076,A62,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 f8e8 c1f4 f6e4 c3e4 e8e4 f3d2 e4f4 g3f4 g7b2 a1b1 b2g7 f1e1 b8d7 e2e4 d7f6 d1f3 f6h5 e4e5 g7h6 d2c4 h6f4 c4d6 a8b8 e1e4 d8h4 d6c8 h4h2 g1f1 b8c8 f3h3 h2h3 g2h3 c8d8 h3g4 f4h6 g4h5 g6h5 b1b7 d8d5 b7a7 c5c4 e5e6 f7e6 e4c4 d5f5 a2a4 h6f8 c4c8 h5h4 a4a5 h4h3 a7a8 h3h2 c8f8 g8g7 f1g2 f5h5 g2h1 e6e5 f8g8 g7f7 g8g2
29th Czech Open A 2018,Pardubice CZE,2018.07.27,8.88,"Polgar-Shutzman,Tom","Kenneskog,Theodor",1/2-1/2,2076,2273,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 a7a6 b5d7 c8d7 c2c4 a8c8 b1c3 e7e5 d4d3 d8c7 b2b3 b7b5 c3d5 c7b7 a2a4 g8f6 a4b5 a6b5 e1g1 f6d5 e4d5 b5c4 b3c4 b7c7 f3d2 f8e7 c1a3 e8g8 f1c1 f7f5 c4c5 d6c5 d3c4 g8h8 d2b3 c8a8 a3c5 a8a1 c1a1 f8c8 a1c1 c7b7 h2h3 h7h6 c4d3 e5e4 d3d1 e7g5 c1a1 c8a8 a1a8 b7a8 c5d6 d7a4 d1a1 g5f6 a1a3 a8d5 a3a4 d5d1 g1h2 d1d6 g2g3 f6e5 a4c4 h8h7 c4f7 e5f6 h3h4 d6e5 f7d7 f5f4 h2h3 h6h5 b3d2 f4g3 f2g3 e4e3 d7d3 g7g6 d2e4 e5d4
29th Czech Open A 2018,Pardubice CZE,2018.07.28,9.78,"Nun,Ji","Polgar-Shutzman,Tom",1/2-1/2,2306,2076,B30,e2e4 c7c5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 c8g4 b1d2 f6d7 h2h3 g4h5 d2f1 e7e5 f1g3 h5f3 d1f3 g7g6 e1g1 f8g7 c1e3 d8e7 a2a3 d7f8 b2b4 f8e6 a1b1 e8g8 b4c5 e6c5 h3h4 h7h5 e3g5 e7d7 g5e3 c5e6 g3e2 e6d4 e2d4 e5d4 e3d2 c6c5 f3g3 b7b6 f2f4 g7h6 f1f2 g8h7 f4f5 h6d2 f2d2 f8g8 g3f3 h7h6 b1f1 d7d6 d2f2 g6g5 h4g5 h6g5 f3e2 g5f6 f2f3 g8g5 f3h3 a8g8 f1f2 g8h8 f2f3 h8g8 f3f2 g8h8
SPICE Cup Open 2018,Saint Louis USA,2018.10.23,1.15,"Patel,Advait","Polgar-Shutzman,Tom",1/2-1/2,2461,2130,D78,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d5 c2c4 c7c6 b1d2 c8f5 b2b3 f6e4 c1b2 b8d7 a1c1 d7f6 e2e3 f5g4 h2h3 e4d2 d1d2 g4f3 g2f3 d8d7 f3g2 f8d8 d2e2 e7e6 c1c2 d7e7 b2c3 f6e8 f1c1 d8d7 a2a4 e8c7 c3a5 c7e8 e2e1 e8f6 a5b4 e7e8 b4c3 a8c8 c3b2 e8e7 b3b4 d7c7 g2f1 d5c4 c2c4 f6d5 c4c5 g7f8 b4b5 c6b5 c5c7 c8c7 a4b5 e7b4 e1e2 c7c1 b2c1 d5c7 c1d2 b4b2 d2a5 b2e2 f1e2 f8d6 e3e4 c7a8 g1f1 e6e5 a5c3 f7f6 e2c4 g8f8 d4e5 f6e5 f1e2 a8b6 c4b3 b6d7 b3d5 a7a6 d5b7 a6b5 b7c6 d7c5 f2f4 e5f4 e4e5 d6e7 g3f4 c5e6 e2e3 b5b4 c3b2 e7c5 e3e4 c5e7
SPICE Cup Open 2018,Saint Louis USA,2018.10.24,2.9,"Polgar-Shutzman,Tom","Bok,B",0-1,2130,2639,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8h6 c2c3 e8g8 d2d4 c5d4 c3d4 d7d5 e4e5 f7f6 b1d2 f6e5 f3e5 g7e5 d4e5 h6f5 d2f3 c6c5 d1c2 d8b6 b2b3 c8b7 e5e6 d5d4 f3g5 f8f6 c1a3 a8c8 e1e5 h7h6 g5e4 b7e4 c2e4 b6a5 a3b2 a5d2 e4e2 d2e2 e5e2 c8c6 a1e1 a7a5 e1c1 f6e6 g1f1 g8f7 b2a3 c5c4 b3c4 f5d6 c4c5 d6b5 a3b2 a5a4 c1c4 e6e2 f1e2 e7e5 c4a4 c6c5 e2d3 e5e4 d3d2 d4d3 a4e4 c5c2 d2d3 c2b2 a2a4 b5d6 e4f4 f7e6 h2h4 e6e5 g2g3 h6h5 f4f8 b2a2 f8g8 e5f6 g8f8 f6e6 f8f4 e6e5 d3e3 a2a3 e3e2 d6e4 e2f1 a3a4 f1g2 a4a2 f4f3 e4f6 f3e3 e5d4 e3f3 f6g4 f3f4 d4d3 g2f1 a2a6 f4b4 a6a1 f1g2 a1a2 b4f4 d3e2 f4e4 e2d1 g2g1 a2f2 e4g4 h5g4 g1f2 d1d2 f2g2 d2e2
SPICE Cup Open 2018,Saint Louis USA,2018.10.24,3.15,"Kiewra,K","Polgar-Shutzman,Tom",1-0,2375,2130,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 c6d5 c4d5 b8d7 f3d2 d7c5 e1c1 c8e6 d5e6 c5e6 g5e3 e8c8 c1b1 c8c7 d1c1 c7d7 d2b3 b7b6 h1d1 a8d8 d1d7 d8d7 c1c8 g7f8 b1c2 f7f5 a2a4 g8f7 f2f3 f8b4 c8c4 b4e1 e4f5 g6f5 f3f4 e5f4 e3f4 e1f2 f4d2 d7d5 c4c3 e6d4 b3d4 f2d4 c3c7 f7g6 c7c6 g6f7 c6c7 f7g6 b2b4 b6b5 a4a5 d4g1 d2c3 f5f4 c3d2 g1e3 d2e3 f4e3 c7e7 d5d2 c2c3 d2g2 e7e3 g6f6 e3h3 f6g6 h3d3 g2h2 d3d7 h7h5 d7a7 h5h4 a7a6 g6g7 a6e6 h2g2 e6e4 h4h3 e4h4 h3h2 c3d4 g7f7 d4c5 g2g5 c5b6 g5g4 h4h7 f7e6 b6b5 g4g2 a5a6 e6d5 a6a7 g2a2 b5b6 a2a4 b4b5
SPICE Cup Open 2018,Saint Louis USA,2018.10.25,4.18,"Polgar-Shutzman,Tom","Yanayt,E",0-1,2130,2137,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 b1c3 d7d6 d2d4 c5d4 f3d4 c8d7 e1g1 a7a6 c1e3 d8c7 a2a4 c6e5 f1e1 e5c4 e3c1 f8e7 b2b3 c4a5 c1b2 e8g8 d1d3 a8c8 e1d1 f8d8 a1c1 c7c5 c3a2 b7b5 a4b5 a6b5 b2c3 a5c6 d4c6 d7c6 c3b4 c5b6 a2c3 d8d7 d3e2 b6b7 c1a1 f6e8 c3d5 e7d8 e2d3 f7f5 d5f4 f5e4 d3e2 d8b6 g2h3 e4e3 h3e6 g8h8 e6d7 e3f2 g1f1 c6d7 e2h5 b7h1 f1e2 h1e4 e2f1 e8f6 h5f7 e4h1 f1e2 f2f1q d1f1 h1e4 e2d2 c8c2 d2d1 d7g4
SPICE Cup Open 2018,Saint Louis USA,2018.10.26,6.17,"Betaneli,A","Polgar-Shutzman,Tom",0-1,2272,2130,A20,c2c4 e7e5 g2g3 g8f6 f1g2 f8c5 b1c3 b8c6 a2a3 a7a5 e2e3 d7d6 g1e2 e8g8 e1g1 c5a7 h2h3 c8f5 d2d4 h7h6 b2b3 f8e8 d4d5 c6b8 e3e4 f5h7 c1e3 b8d7 e3a7 a8a7 d1c2 b7b6 c3b5 a7a8 e2c3 e8f8 g1h2 f6e8 f2f4 e5f4 g3f4 d8h4 c2f2 h4f2 f1f2 d7c5 b5d4 e8f6 e4e5 c5d3 f2d2 d6e5 d2d3 h7d3 f4e5 f6h5 a1d1 h5f4 h2g3 g7g5 g2e4 a8e8 e4d3 e8e5 d3e4 f8e8 g3f3 f4h3 d1d2 h6h5 d4c6 g5g4 f3g3 e5e4 c3e4 e8e4 g3h4 f7f5 h4h5 g4g3 d5d6 c7d6 d2d6 g3g2 d6d8 g8g7 d8d7 g7f6 d7d6 f6f7 d6d7 f7e6
