Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-SUI National A 2012,Switzerland SUI,2012.04.29,3.1,"Pinter,J","Milov,V",1/2-1/2,2548,2653,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b8c6 d1c2 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 g5g4 d4d5 e6d5 c4d5 f6d5 f3d2 c8e6 c3d5 e6d5 a2a3 b4a5 b2b4 a5b6 e2e3 d8f6 a1d1 e8c8 d2c4 d5c4 f1c4 h6h5 h2h4 g4h3 h1h3 h5h4 g3h2 c8b8 c2b3 c6e5 c4e2 f6g7 e2f1 f7f5 a3a4 a7a5 d1d5 e5c6 b4b5 c6e5 h2e5 d6e5 h3h4 h8f8 g2g3 f5f4 g3f4 g7e7 d5d8 f8d8 h4g4 e7d7 f1e2 d7d2 e1f1 d2c1 f1g2 d8d2 g4g8 b8a7 b3e6 d2e2 e6e8 e2f2 g2f2 c1e3 f2g2 e3e4 g2h2 e4f4 h2g2 f4e4 g2h2 e4e2 g8g2 e2c4 g2g8 c4c2 h2h3 c2d3 h3g2 d3c2 g2h3 c2d3 h3g2 d3e2 g2h3 e2f3 h3h2 f3f2 h2h3 f2f1 h3h2
TCh-SUI National A 2012,Switzerland SUI,2012.06.03,4.1,"Milov,V","Mantovani,R",1-0,2653,2359,D31,d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4d5 e6d5 g1f3 c7c6 d1c2 f8d6 c1g5 g8e7 a1c1 e8g8 e2e3 f7f6 g5h4 c8f5 f1d3 f5d3 c2d3 e7g6 h4g3 f6f5 c3e2 f5f4 e3f4 g6f4 g3f4 d6f4 e2f4 f8f4 e1g1 b8d7 f1e1 d8f6 e1e3 a8f8 c1e1 h7h6 e3e7 f8f7 e7e8 f7f8 d3b3 f8e8 e1e8 d7f8 h2h3 g8h7 b3d3 f6g6 d3g6 f8g6 e8e3 g6h4 f3h4 f4h4 e3d3 h4e4 g1f1 h7g6 f2f3 e4e7 f1f2 g6f5 b2b4 g7g5 d3e3 e7f7 e3e5 f5f6 f2e3 h6h5 h3h4 f7g7 e3f2 b7b6 a2a3 a6a5 b4a5 b6a5 h4g5 g7g5 e5e8 c6c5 d4c5 d5d4 e8d8 g5c5 d8d4 f6g5 f2g3 c5b5 g3h3 b5c5 d4e4 c5c1 e4a4 c1c5 g2g3 c5b5 f3f4 g5g6 a4c4 b5b1 c4c5
TCh-SUI National A 2012,Switzerland SUI,2012.06.24,5.1,"Carron,J","Milov,V",0-1,2369,2653,A53,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 g2g3 e7e5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c6 b1c3 f8e8 d1c2 e7f8 e2e4 a7a6 a2a4 a6a5 c1a3 g7g6 a1d1 d8b6 h2h3 f6h5 g1h2 h5g7 a3c1 g7e6 c1e3 e5d4 f3d4 d7c5 d1b1 f8g7 d4e2 b6c7 c2d2 a8a6 f1d1 a6b6 d2c2 h7h5 h3h4 e6f8 e2f4 b6a6 e3d4 g7e5 d4e3 c7e7 h2g1 f8h7 f4d3 c5d3 c2d3 h7f6 e3g5 e7f8 d1e1 f6d7 c3e2 d7c5 d3d2 a6a8 e2f4 f8g7 f4e2 g7f8 e2f4 f8g7 f4e2 f7f5 f2f4 e5f6 d2d6 f6g5 d6c5 g5e7 c5e5 g7f8 e5b2 f5e4 e2c3 e4e3 g1h2 c8f5 c3e4 e7a3 e4f6 g8f7 b2a1 a3b4 f6e8 a8e8 b1b2 b4e1 a1e1 f8c5 g2f3 e8d8 e1c3 c5d4 c3d4 d8d4 h2g1 d4d2
TCh-SUI National A 2012,Switzerland SUI,2012.09.22,6.3,"Milov,V","Pelletier,Y",1/2-1/2,2653,2589,E30,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 c1g5 c7c5 d4d5 e6d5 c4d5 d7d6 e2e3 b8d7 f1b5 e8g8 g1e2 a7a6 b5d7 c8d7 e1g1 h7h6 g5h4 f8e8 d1c2 d8e7 g1h1 e7e5 f2f4 e5e3 f1f3 e3e7 e2g3 b4c3 b2c3 d7g4 f3f1 e7e3 h2h3 f6d5 h3g4 e3c3 c2c3 d5c3 f1f3 c3e4 g3e4 e8e4 a1d1 c5c4 d1d6 c4c3 f3c3 e4f4 d6b6 f4g4 h4e7 a6a5 a2a3 a8a6 b6a6 b7a6 h1g1 g4e4 e7d8 e4a4 g1f2 f7f6 d8b6 h6h5 f2e3 a4g4 e3f3 g4a4 b6e3 g8f7 e3c1 a4d4 c3c5 a5a4 c5h5 d4d3 f3e2 d3g3 e2f2 g3c3 h5h1 g7g5 h1e1 c3c2 f2f3 f7g6 e1d1 c2c3 f3e2 c3c2 e2f3 c2c3 f3e4 f6f5 e4d4 c3c2 g2g3 g6h5 d4e5 h5g4 c1d2 c2c5 e5d4 c5c7 d1f1 c7d7 d4e3 d7b7 d2b4 b7b5 f1d1 g4g3 d1g1 g3h4 b4e7 b5b3 e3d4 b3g3 g1g3 h4g3 e7g5 f5f4
TCh-SUI National A 2012,Switzerland SUI,2012.09.23,7.1,"Sokolov,And1","Milov,V",1/2-1/2,2577,2653,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 d1g4 g7g6 g4g3 d7d6 c2c4 b8d7 e1g1 d8c7 b1c3 d7e5 h2h3 c8d7 c1e3 g8f6 e3h6 h8g8 f2f4 e5d3 g3d3 f6h5 g2g4 h5g7 f4f5 g6f5 e4f5 g7f5 f1f5 e6f5 c3d5 c7d8 a1e1 d7e6
TCh-SUI National A 2012,Switzerland SUI,2012.10.20,8.3,"Milov,V","Gerber,R",0-1,2653,2412,B07,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 f1e2 g8f6 h2h4 c7c5 d4d5 h7h5 g1f3 c8g4 c1f4 b8d7 d1d2 d8a5 e1g1 e8g8 f1e1 g4f3 g2f3 d7e5 f4g3 b7b5 g1g2 a8b8 a2a4 b5b4 c3d1 c5c4 d1e3 c4c3 b2c3 b4c3 d2c1 f8c8 f3f4 e5d7 e2b5 d7c5 e4e5 f6e4 f4f5 e4g3 f2g3 a7a6 e3c4 a5d8 b5c6 d6e5 g2h2 b8b4 c4e5 d8d6 f5g6 g7e5 g6f7 g8f7 e1f1 e5f6 c1g5 c8h8 f1f3 b4g4 g5f5 g4h4 h2g2 h4g4 a1e1 f7g7 f3f4 g4g5
TCh-SUI National A 2012,Switzerland SUI,2012.10.21,9.1,"Stojanovic,Mih","Milov,V",1/2-1/2,2579,2653,D13,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 a1c1 f8e7 e2e3 f6h5 f4g3 e8g8 f1d3 g7g6 e1g1 c8d7 d1e2
TCh-SUI 2013,Switzerland SUI,2013.03.17,1.1,"Zeller,F","Milov,V",1/2-1/2,2420,2643,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1c2 d8c7 a2a3 b4e7 f2f4 d7d6 f1d3 b8c6 d4f3 c8d7 c1e3 e8g8 h2h3 b7b5 c4b5 a6b5 e1g1 b5b4 c3b5 c7b8 a3a4 f8c8 c2f2 d6d5 f3g5 d5e4 g5e4 b4b3 e4f6 e7f6 f1d1 c6e7 b5d6 c8c2 d3c2 b3c2 f2c2 e7d5 e3c5 b8b2 c2b2 f6b2 a1b1 d5c3 b1b2 c3d1 b2b7 d7a4 b7f7 d1c3 f7c7 c3d5 c7b7 a4c6 b7b2 d5f4 c5e3 f4g6 d6c4 h7h6 g1h2 a8a4 c4b6 a4a3 e3c5 a3c3 c5d6 c3d3 d6g3 d3c3 g3e1 c3c1 e1d2 c1c5 d2e3 c5c3 e3d2 c3c5 d2e3 c5e5 e3f2 e5e4 b2c2 c6b5 f2g3 e4d4 g3f2 d4b4 b6c8 b5d3 c2c7 e6e5 c8e7 g8h7 e7d5 b4b8 d5f6 h7h8 f6h5 b8b2 h2g3 g6f4 h5g7 d3g6 c7e7 b2a2 g7e6 f4h5
TCh-SUI 2013,Switzerland SUI,2013.04.28,2.1,"Aranovitch,E","Milov,V",0-1,2341,2643,B61,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 c8d7 d1d2 a8c8 e1c1 c6d4 d2d4 d8a5 g5f6 g7f6 f2f4 f8g7 c1b1 a5c5 d4d3 f6f5 e4e5 e8g8 g2g4 f8d8 g4f5 d6e5 f5f6 e7f6 f4e5 d7c6
TCh-SUI 2013,Switzerland SUI,2013.05.26,3.1,"Milov,V","Forster,Ri",1-0,2643,2451,A56,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 g1f3 e7e6 e1g1 e6d5 e4d5 c8g4 h2h3 g4f3 d1f3 b8d7 f3d1 h7h6 a2a4 f8e8 c1d2 f6h5 g2g4 d8h4 g1g2 h5f6 d2f4 f6h7 f4g3 h4e7 f2f4 e7f6 d1d2 f6d4 g3f2 d4f6 a1e1 e8e1 f1e1 g6g5 d3f5 a8d8 c3e4 f6b2 d2b2 g7b2 e4d6 g5f4 d6b7 d8b8 b7c5 d7c5 f2c5 b8b3 h3h4 h7f6 d5d6 h6h5 g4h5 f4f3 g2f2 b2c3 e1e3 b3b2 f2f3
TCh-SUI 2013,Switzerland SUI,2013.06.22,4.1,"Klauser,M","Milov,V",0-1,2360,2643,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 e1g1 d7d6 d1g4 g8f6 g4g7 h8g8 g7h6 b8d7 b1c3 b7b5 f2f3 c8b7 h6e3 d8c7 f1e1 d7e5 a2a4 b5b4 c3d1 d6d5 d1f2 d5e4 f2e4 f6d5 e3e2 e5g6 g2g3 h7h5 e4g5 g6f4 g3f4 d5f4
TCh-SUI 2013,Switzerland SUI,2013.06.23,5.1,"Milov,V","Moor,O",1/2-1/2,2643,2391,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 d7d6 f1d3 e6e5 e3e4 c7c5 g1e2 b8c6 e1g1 e8g8 f2f3 b7b6 d4d5 c6e7 c1e3 f6e8 f3f4 e5f4 e2f4 e8f6 e4e5 d6e5 f4h5 f6e8 e3g5 d8d6 h5g3 f7f5 g5e7 d6e7 d3f5 e8d6 f5d3 f8f1 d1f1 c8d7 a1e1 g7g6 f1f2 g8g7 g3e4 d7f5 e4d6 f5d3 f2g3 e7d6 g3d3 a8e8 h2h4 d6f6 e1e4 h7h5 d3g3 e8e7 e4e1 f6d6 e1e3 e7e8 g3e1 e8e7 e1e2 e7e8 e3e4 d6f6 e2e1 e8e7 e1g3 f6d6 e4e1 e7e8 e1e2 e8e7 e2e3 e7e8 a2a4 e8e7 e3e2 e7e8 a4a5 b6a5 e2a2 d6b6 a2a1 b6c7 a1d1 c7d6 d1b1 e8b8 b1a1 d6c7 g3d3 b8d8 a1a2 d8d7 a2b2 a7a6 d3b1 e5e4 b1e4
41st Annual World Open,Arlington USA,2013.07.03,1.15,"Getz,A","Milov,V",0-1,2332,2643,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 e1g1 d7d6 d1g4 g8f6 g4g7 h8g8 g7h6 b8d7 h6e3 d8c7 h2h3 b7b5 a2a4 b5b4 c2c4 c8b7 b3d4 d7c5 b1d2 e8c8 b2b3 g8g6 c1b2 d8g8 g2g3 f6h5 g1h2 h5g3 f2g3 g6g3 d4f3 e7g5 e3e2 g5f4
41st Annual World Open,Arlington USA,2013.07.04,2.3,"Milov,V","Ostrovskiy,Al",0-1,2643,2403,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 g2g3 f8e7 c1d2 b8d7 a1c1 d7b6 c4c5 b6d7 b3a4 e6e5 b2b4 e8g8 h4g6 h7g6 f1h3 f8e8 e1g1 d7f8 a4c2 f6d7 c3d1 e7f6 d2c3 f8e6 c2d2 g6g5 d1f2 g7g6 g1h1 f6g7 h3e6 e8e6 f2h3 c7d8 d4e5 g7e5 e3e4 e5c3 c1c3 e6e5 c3d3 d7f6 h3g5 d8e7 e4d5 e5e2 d2d1 f6d5 g5e4 e2a2 f1e1 a8e8 d1b3 a2a6 b3b2 e7f8 b4b5 a6a4 b2c2 a4e4 e1e4 e8e4 f3e4 d5b4 b5c6 b7c6 c2c4 b4d3 c4d3 f8c5 h1g2 a7a5 d3a6 c5c2 g2f3 a5a4 a6a5 c2d3 f3f4 a4a3 h2h4 d3f1 f4g5 f1b5
41st Annual World Open,Arlington USA,2013.07.05,4.9,"Troff,Kayden W","Milov,V",1/2-1/2,2427,2643,A40,d2d4 g7g6 c2c4 f8g7 g1f3 c7c5 d4d5 d7d6 g2g3 e7e5 b1c3 g8e7 h2h4 h7h6 c1d2 b8d7 d1c1 f7f5 a1b1 a7a6 a2a3 e5e4 f3g1 d7e5 c3d1 b7b5 d1e3 e5c4 e3c4 b5c4 d2c3 e8g8 e2e3 c8b7 c3g7 g8g7 c1c3 f8f6 f1c4 b7d5 g1e2 d5c4 c3c4 d8g8 b2b3 e7c6 c4c3 c6e5 e2f4 g8f7 b1d1 a8d8 e1f1 f7e8 f1g2 g7g8 c3a5 e5g4 f4d5 f6f7 a5a6 e8e5 d1d2 g8g7 b3b4 g6g5 h4g5 h6g5 b4c5 d6c5 h1h5 d8d6 a6a8 g7g6 h5h8 g4h6 h8d8 d6d8 a8d8 h6g4 d8b6 g6g7 b6c5 f7d7 d2d4 g4f6 d5f4 e5c5 f4e6 g7g6 e6c5 d7c7 c5b3 c7c2 d4d2 c2c3 d2b2 f5f4 e3f4 g5f4 b3d2 f4f3 g2h3 c3c1 g3g4 c1h1 h3g3 h1g1 g3f4 g1g4 f4e3 g4g1 d2f3 e4f3 e3f3 g1a1 b2b3 g6f5 b3b5 f5e6 b5a5 a1a2 a5a6 e6e5 a6a5 f6d5 f3g3 a2a1 f2f3 e5d4 a5a8 d5b6 a8a7 b6c4 g3f4 d4d5 a7a8 a1h1 a3a4 h1h7 f4g5 c4d6 f3f4 h7g7 g5f6 g7f7 f6g5 d5e6 g5g4 f7g7 g4f3 g7b7 f3g4 b7b1 a4a5 b1g1
41st Annual World Open,Arlington USA,2013.07.06,7.8,"Milov,V","Yang,Dar",1/2-1/2,2643,2482,D30,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 c1g5 d5c4 d1a4 b8d7 b1d2 c7c5 e2e4 f8e7 d4c5 d8c7 f1c4 c7c5 e1g1 e8g8 a1c1 d7b6 a4d1 b6c4 c1c4 c5b6 d1b1 h7h6 g5e3 b6d8 f1c1 c8d7 f3e5 d7b5 c4d4 d8b8 d2f3 f8c8 a2a4 b5e2 d4d2 c8c1 b1c1 e2f3 e5f3 b8e8 d2d4 a8c8 d4c4 c8c4 c1c4 e8d8 h2h3 a7a6 f3d2 f6e8 b2b3 e8d6 c4d3 d8c8 e3f4 c8c6 g2g3 b7b5 a4b5 d6b5 d2c4 e7f6 f4e3 f6e7 h3h4 b5d6 c4d2 e7f6 e3f4 f6e7 g1g2 d6b5 d2c4 e7f6 f2f3 f6d4 g3g4 c6c5 f4g3 e6e5 f3f4 e5f4 g3f4 c5e7 f4g3 e7e6 d3f3 d4c5 g3e5 f7f6 e5b2 b5d6 c4d6 c5d6 b2d4 a6a5 d4f2 g8h8 g4g5 f6g5 h4g5 h6g5 f3h3 e6h3 g2h3 h8g8 f2b6 d6b4 h3g4 g8f7 g4g5 f7e6 b6d4 b4e7 g5f4 e7d6 f4g4 d6e5 d4b6 e5c3 b6c7 c3b4 g4f3 e6d7 c7e5 g7g6 e5d4 d7c6 f3f4 c6b5 f4g5 a5a4 b3a4 b5a4 g5g6 b4d6 g6f5 a4b5 d4e5 d6b4 e5f4 b4c3 f4g5 b5c6 f5e6 c3b4 g5f4 b4c3 f4e5 c3d2
TCh-SUI 2013,Switzerland SUI,2013.09.07,6.3,"Gallagher,Jo","Milov,V",1-0,2518,2643,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 f1e2 b7b5 e2f3 c8b7 e4e5 d6d5 e1g1 g8e7 c1f4 b8c6 f1e1 c6d4 d1d4 a8c8 d4d2 e7g6 f4g3 f8c5 c3e2 h7h5 c2c3 h5h4 g3f4 c5e7 e2d4 g6f4 d2f4 e7g5 f4g4 g5h6 a2a4 b5b4 c3b4 d8b6 b4b5 c8c4 e1d1 e8g8 b2b3 c4b4 a4a5 b6c5 b5a6 b7a8 g4h4 a8c6 h2h3 c6d7 h4g4 f8a8 f3e2 d7c8 a1a2 c5c7 a2c2 c7a5 d4c6 b4g4 c6a5 g4g5 f2f4 g5g3 d1d4 g7g5 a6a7 h6f8 b3b4 g3a3 c2c7
TCh-SUI 2013,Switzerland SUI,2013.09.08,7.2,"Hort,V","Milov,V",1/2-1/2,2447,2643,E90,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 h2h3 b8a6 f1e2 e7e5 d4d5 a6c5 d1c2 a7a5 c1e3 d8e8 f3d2 c8d7 g2g4 c7c6 d2b3 c6d5 c4d5 b7b6 b3c5 b6c5 a2a4 e8e7 c3b5 f6e8 e2d3 a8b8 h1g1 g8h8 g1g3 f7f5 e4f5 e5e4 d3e4 d7b5 a4b5 b8b5 a1a2 b5b4 e4g2 g6f5 g4f5 g7e5 g3g4 e8g7 g4b4 a5b4 g2e4 g7h5 a2a6 e7g7 e1e2 f8e8 c2a4 g7f8 e4f3 h5f6 e2f1 e5b2 a6a7 b2e5 e3g5 e8b8 a4c6 b8d8 c6c7 f8g8 c7e7 g8g5 e7d8 g5g8 d8a5 g8g5 a5d8 g5g8 d8a5 g8g5
TCh-SUI 2013,Switzerland SUI,2013.10.12,8.2,"Milov,V","Miralles,G",1-0,2643,2472,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 a2a4 a7a5 h2h3 b8a6 c1e3 a6b4 d1d2 e7e5 d4e5 d6e5 a1d1 d8e7 d2c1 f6h5 f1e1 h5f4 e3f4 e5f4 e4e5 c8f5 e2d3 f5d3 c2d3 a8d8 d3d4 b4d5 c3e4 e7b4 c1c2 d5c7 d1d3 c7e6 e1d1 f7f6 e4d6 f6e5 d4e5 c6c5 c2c4 b4c4 d6c4 d8d3 d1d3 f8e8 g1f1 g8f8 d3d6 e6d8 d6d5 d8c6 d5c5 h7h6 f1e2 e8e7 c5b5 g6g5 e2d3 e7d7 d3e4 d7d1 b5b7 d1f1 b7b6 c6d8 b6b8 f8e7 f3d4 e7d7 b8a8 g7f8 c4b6 d7c7 b6d5 c7d7 a8a7 d7c8 d5b6 c8b8 a7d7 f8c5 d7d8 b8c7 d8c8
TCh-SUI 2013,Switzerland SUI,2013.10.13,9.3,"Milov,V","Brunner,L",1/2-1/2,2643,2449,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 d8c7 f1d1 f8e7 b1c3 e8g8 h2h3 f8d8 b2b3 b7b6 c1b2 c8b7 d4d5 e6d5 c3d5 f6d5 c4d5 c6b4 d5c4 b7d5 b2c3 c7b7 c3b4 c5b4 c4d5 d8d5 e3e4 d5c5 e4e5 a8e8 d1d3 b7c6 a1d1 e7f8 f3d4 c6h6 d3e3 c5d5 d4f3 d5d1 e2d1 f8c5 e3e4 h6c6 d1d3 a6a5 g2g3 c6c8 g1g2 e8d8 d3e2 c8e6 e4c4 e6d5 h3h4 h7h6 e2b2 d5d1 c4c1 d1d3 c1c4 d3d1 c4c1 d1d3 c1c2 d3e4 c2e2 e4c6
FIDE World Rapid 2014,Dubai UAE,2014.06.16,2.5,"Milov,V","Karjakin,Sergey",0-1,2622,2771,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 b2b4 c7c6 e2g3 c8e6 f1d3 b8d7 e1g1 b7b5 c1d2 d7b6 c3e2 g7g6 e2f4 e7d6 d3c2 b6c4 d2c3 d8c7 f4d3 a8e8 d3c5 e6g4 d1c1 h7h5 f1e1 h5h4 g3f1 f6e4 c2e4 d5e4 a3a4 c7e7 a4b5 c6b5 c1b1 g4f3 g2f3 e7g5 g1h1 e4f3 f1g3 h4g3 f2g3 f3f2 e1e2 d6c5 d4c5 e8e3 e2e3 g5e3
FIDE World Rapid 2014,Dubai UAE,2014.06.16,5.38,"Kovalev,Vl","Milov,V",1/2-1/2,2554,2622,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 f1e2 b7b5 e1g1 c8b7 a2a3 b8d7 f2f4 a8c8 e2f3 g8f6 d1e1 e6e5 d4f5 g7g6 f4e5 d7e5 f5h6 f8g7 c1g5 d8b6 g1h1 f6d7 a1d1 b6c5 e1h4 f7f6 g5c1 c5c4 f3e2 c4e6 h4g3 e6e7 h2h3 d7c5 e2g4 c8c7 f1e1 c5e6 g4e6 e7e6 g3f2 g7h6 c1h6 g6g5 c3d5 b7d5 e4d5 e6e7 e1f1 h8g8 f2f6 c7c2 f6f5 c2c7 d1c1 e8d8 h6f8 e7f7 f5f7 c7f7 f8d6 f7f1 c1f1 e5c4 d6c5 g8e8 b2b3 c4d2 f1f7 e8e1 h1h2 d2f1 h2g1 f1g3 g1h2 g3f1
FIDE World Rapid 2014,Dubai UAE,2014.06.17,6.36,"Milov,V",Lu Shanglei,1-0,2622,2546,A87,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 c2c4 d7d6 e1g1 e8g8 b2b4 e7e5 d4e5 d6e5 c1b2 e5e4 f3d4 f6g4 b1a3 a7a5 b4b5 c7c5 b5c6 b7c6 c4c5 d8d5 d1b3 c8a6 h2h3 g4h6 f1e1 d5b3 a2b3 b8d7 a1b1 f8c8 d4e6 g7b2 b1b2 a8b8 f2f3 e4f3 e2f3 c8e8 g1f2 h6f7 e1e3 a5a4 f3f4 e8e6 e3e6 d7c5 e6c6 c5d3 f2g1 d3b2 c6a6 b8b3 a3c2 b3g3 c2d4 g3d3 d4e6 f7d6 a6a7 a4a3 a7g7 g8h8 g7a7 h7h6 e6f8 d3d1 g1h2 b2c4 f8g6 h8g8 g2d5 d1d5 g6e7 g8f8 e7d5 d6b5 a7a6 h6h5 h2g3 f8e8 g3h4 e8d7 h4h5 c4d6 h5g6 d7c8 h3h4 c8b7 d5b4 d6e4 h4h5 e4c5 a6a5 b7b6 a5a8 b6b7 a8e8
FIDE World Rapid 2014,Dubai UAE,2014.06.17,7.32,"Anton Guijarro,D","Milov,V",1/2-1/2,2631,2622,B40,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 c2c3 e6e5 a2a3 g8e7 b2b4 b7b6 b1d2 e8g8 d2c4 b6b5 c4e3 c5b4 a3b4 h7h6 f3d2 c8e6 e3d5 a7a5 b4a5 a8a5 c1b2 f7f5 d1b3 e7d5 e4d5 e6f7 a1a5 c6a5 b3b5 d8c7 b5b4 f8b8 b4a3 a5b7 d3d4 e5e4 c3c4 c7b6 f1b1 g7d4 b2d4 b6d4 a3e3 d4e3 f2e3 g8f8 g3g4 f8e7 g2h3 f5g4 h3g4 e7d8 d2e4 d8c7 g4e6 f7e8 g1f2 e8a4 e4c3 b8f8 f2e2 b7c5 b1a1 a4b3 c3b5 c7b6 b5d6 f8d8 d6c8 b6b7 a1b1 b7c7 b1b3 c5b3 c8e7 b3c5 e7g6 c5e6 d5e6 c7d6 e6e7 d8c8 e2d3 d6e6 d3d4 e6f6 g6f4 f6e7 c4c5 c8d8 f4d5 e7d7 e3e4 d8f8 d5e3 d7c6 e3f5 h6h5 f5e7 c6d7 e7f5 d7c6 d4c4 f8e8 f5d4 c6c7 c4d5 e8d8 d5e5 d8g8 e5f6 g8g4 d4e6 c7c6 e4e5 g4h4 e6g7 h4h2 e5e6 h2e2 g7h5
FIDE World Rapid 2014,Dubai UAE,2014.06.17,8.30,"Milov,V","Andriasian,Z",1/2-1/2,2622,2611,D11,d2d4 g8f6 c2c4 c7c6 g1f3 d7d5 e2e3 c8g4 c4d5 g4f3 d1f3 c6d5 b1c3 b8c6 c1d2 e7e6 f1d3 f8d6 e1g1 e8g8 f3h3 a8c8 a1c1 a7a6 f2f4 d6b4 d2e1 g7g6 e1h4 b4e7 h4g5 f6d7 g5h6 f8e8 f4f5 e6f5 d3f5 d7b6 f5c8 d8c8 h3c8 e8c8 c3e2 c8e8 b2b3 e7a3 c1c2 a3d6 f1f6 d6e7 f6c6 b7c6 c2c6 e8b8 h6f4 b8b7 c6c7 b7c7 f4c7 b6d7 e2f4 d7f6 c7e5 f6e4 f4d5 e7d8 g1f1 f7f5 e5c7 d8g5 c7f4 g5d8 f1e2 g8f7 e2d3 h7h5 d5b4 g6g5 f4b8 a6a5 b4c6 d8b6 d3c4 f7e8 c4b5 b6d8 c6d8 e8d8 b5a5 e4c3 a5b4 c3d5 b4c5 d5e3 g2g3 e3g4 h2h4 f5f4 g3f4 g5h4 f4f5 h4h3 c5d5 h3h2 b8h2 g4h2 d5e4 h5h4 e4f4 h2f1 f5f6 h4h3 f4f3 h3h2 f3g2 f1e3 g2h2 e3g4 h2g3 g4f6 g3f4 f6d5 f4e5 d5b4 a2a3 b4c2 a3a4 d8c7 d4d5 c7d7 a4a5 c2b4 e5d4 d7d6 d4c4 b4d5 c4b5 d6c7 b5c5 d5e7
FIDE World Rapid 2014,Dubai UAE,2014.06.17,9.33,"Aleksandrov,A","Milov,V",1-0,2554,2622,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 b7b5 b2b3 c8g4 g1e2 g4h5 e2f4 h5g6 f4g6 h7g6 f1e2 b8d7 c1b2 e7e6 h2h3 f8d6 a2a3 d5c4 b3c4 e8g8 e1g1 e6e5 c4c5 d6e7 d4e5 d7e5 c3b5 a6b5 b2e5 a8a4 f1d1 d8a8 e5d6 f8e8 e2f3 f6d7 d1d4 a4a6 d6e7 e8e7 a1d1 a8a7 d4e4 d7f8 e4e7 a7e7 d1d6 a6a3 f3c6 a3a1 g1h2 e7e5 g2g3 b5b4 d6d4 f8e6 d4b4 e5c5 b4b8 g8h7 c2e4 c5f5 e4h4 f5h5 h4h5 g6h5 b8b7 f7f6 c6d5 e6c5 b7c7 a1a5 h2g2 h7h6 h3h4 c5d3 d5b3 d3e5 c7c8 g7g6 c8c7 a5a8 e3e4 a8b8 b3d5 g6g5 h4g5 f6g5 c7e7 e5g4 e4e5 b8b2 d5e4 g4e3 g2f3
FIDE World Rapid 2014,Dubai UAE,2014.06.17,10.35,"Milov,V","Amin,B",1-0,2622,2635,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f2f3 c7c5 d4d5 e8g8 e3e4 f8e8 g1e2 e6d5 c4d5 c8b7 e1f2 d7d6 e2g3 b8d7 a2a3 b4a5 c3b5 d7f8 g3f5 e8e5 b5d6 b7d5 c1f4 e5f5 d6f5 f8e6 f4e3 d5b7 f1c4 d8f8 d1d6 f8e8 d6e7 e8e7 f5e7 g8f8 e7f5 f6e8 h1d1 g7g6 e3h6 f8g8 f5e7 g8h8 d1d7 b6b5
