Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York CITS,New York,1996.??.??,10,"Salov, Valery","Serper, Grigory",1-0,2670,2540,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 g2g3 b8c6 d4e2 f8g7 f1g2 e8g8 e1g1 a8b8 h2h3 b7b5 c3d5 f6d7 c2c3 e7e6 d5b4 c6b4 c3b4 d7b6 e2c3 d6d5 e4d5 b6d5 d1b3 d5c3 b2c3 c8b7 c1e3 b7g2 g1g2 d8c7 a1c1 f8c8 e3c5 g7f8 c5f8 g8f8 f1d1 c7b7 g2g1 c8c4 d1d3 b8c8 c1e1 c4e4 b3d1 f8g7 d1d2 b7c6 e1e4 c6e4 d3d7 c8c4 d7d8 e4e5 d8d3 c4e4 d3f3 e5c7 g1h2 e4c4 d2g5 f7f5 g5d2 c7e7 f3d3 c4c7 d3d6 g7f7 h3h4 f7g7 d2d4 e7f6 d6d7 c7d7 d4d7 g7h6 d7b5 f6c3 b5c5 c3a3 c5f8 h6h5 f8e7 h5g4 e7e6 g4f3 e6e1 a3d3 b4b5 h7h6 a2a4 g6g5 h4g5 h6g5 h2g1 f5f4 e1f1 d3d4 a4a5 f4g3 f1g2 f3e2 g2g3 d4a1 g1g2 a1a5 g3g5 a5b6 g5e5 e2d3 f2f4 a7a6 e5d5 d3e3 d5f3 e3d2 f3d5 d2e1 d5e5 e1d2 b5a6 b6c6 g2g3 c6g6 g3f3 g6a6 f4f5 a6f1 f3g4 f1g2 g4h5 g2f3 h5g5 f3g2 g5f6 g2c6 f6f7 c6b7 e5e7 b7d5 e7e6 d5b7 f7e8 d2c2 e6c4 c2b1 f5f6 b7b8 e8d7 b8b7 d7e6 b7b6 e6e5 b6b2 e5f5 b2f2 c4f4 f2c5 f5g6 c5c6 f4f5 b1a1 g6g7 c6c3 g7h7 c3c2 f5g6 c2h2 h7g7 h2b2 g6g4 b2e5 g7g6
New York CITS,New York,1996.??.??,11,"Ashley, Maurice","Salov, Valery",1/2-1/2,2460,2670,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 h1g1 d6d5 f1b5 c8d7 e4d5 f6d5 c3d5 e6d5 c1e3 d8h4 d1e2 c6d4 e3d4 h4e7 b5d7 e8d7 d4e3 a8d8 e1c1 d7c8 e2f3 a7a6 d1d3 e7f6 f3f6 g7f6 g1d1 h6h5 g4h5 h8h5 c2c4 c8c7 c4d5 c7d7 d3b3 d8c8 c1b1 b7b5 a2a4 c8b8 a4b5 b8b5 b3b5 a6b5 b1c2 f8d6 c2c3 d7e7 c3d4 h5h4 d4d3 h4h5 d3d4 h5h4 d4d3 h4h5 d3d4 h5h4
Hoogovens,Wijk aan Zee,1997.01.18,1,"Piket, Jeroen","Salov, Valery",1-0,2640,2665,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 f8c5 d4b3 b8c6 c1f4 e8g8 b3c5 b6c5 f4d6 c6d4 c2d3 e6e5 d6c5 f8e8 c5d4 e5d4 d3d4 f6e4 e1c1 e4c3 d4c3 a8c8 c1b1 a7a5 f2f3 b7c6 f1d3 d8g5 h2h4 g5c5 h1e1 a5a4 e1e8 c8e8 d1e1 e8e1 c3e1 g7g6 e1e2 c5d4 d3e4 c6e4 f3e4 g8g7 e2c2 g7f6 b1a2 h7h5 c2a4 d4e4 g2g3 g6g5 a4a6 f6e7 h4g5 e4e5 a6f6 e5f6 g5f6 e7f6 a2b3 f6e5 b3c3 f7f5 a3a4 f5f4 g3f4
Hoogovens,Wijk aan Zee,1997.01.19,2,"Salov, Valery","Granda Zuniga, Julio E",1/2-1/2,2665,2620,E05,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 d2d4 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 a6a5 b1c3 a8a6 e2e3 a6b6 c4e2 b8d7 f1d1 f6e4 g5e7 d8e7 e2c2 e4c3 b2c3 c6d5 a1b1 b6b1 d1b1
Hoogovens,Wijk aan Zee,1997.01.21,3,"Timman, Jan H","Salov, Valery",1/2-1/2,2630,2665,B82,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 g8f6 f2f4 f8e7 d1f3 e8g8 e1c1 d8c7 g2g4 c6d4 e3d4 e6e5 f4e5 d6e5 f3g3 c7a5 d4e5 c8e6 e5c7 b7b6 g4g5 f6h5 g3e5 e7g5 c1b1 a5e5 c7e5 g5f4 e5d4 a8d8 f1e2 h5f6 d4f6 d8d1 h1d1 g7f6 c3d5 f4e5 d5e7 g8g7 e7f5 e6f5 e4f5 e5h2 c2c3 f8e8 e2h5 e8e7 d1d2 h2f4 d2f2 e7e1 b1c2 f4e5 f2g2 g7f8 c2d2 e1h1 h5f3 h1h3 d2e2 f8e7 g2g1 h3h2 g1g2 h2h1 g2g7 h1b1 e2d3 b1b2 f3d5 b2h2 g7f7 e7d6 d5e6 a7a6 f7a7 a6a5 a7a8 d6c6 a8c8 c6b7 a2a4 h7h5 c8c4 h5h4 e6d5 b7b8 d5f3 h4h3 c4h4 b8c7 f3g4 h2g2 g4h3 g2g3 d3d2 e5c3 d2c2 c7d6 h3f1 c3e5 f1b5 g3c3 c2d2 d6d5 b5d3 c3a3 d3c4 d5c5 c4b5 a3a2 d2e3
Hoogovens,Wijk aan Zee,1997.01.22,4,"Salov, Valery","Glek, Igor V",1-0,2665,2620,A46,d2d4 g8f6 c1g5 e7e6 g1f3 h7h6 g5h4 d7d6 h2h3 f8e7 e2e3 f6e4 h4e7 d8e7 b1d2 e4d2 d1d2 e8g8 e1c1 e6e5 d4e5 d6e5 d2c3 b8c6 f1b5 f8e8 d1d2 c6b4 c1b1 c7c6 a2a3 c6b5 c3b4 e7b4 a3b4 f7f6 h1d1 c8e6 b2b3 g8f7 e3e4 a8c8 b1b2 c8c7 f3e1 f7e7 e1d3 g7g5 h3h4 g5h4 d1h1 h4h3 f2f4 e8g8 g2h3 c7d7 f4e5 f6e5 d2e2 d7d4 d3e5 d4b4 h1a1 g8g3 a1a7 e7d6 e5d3 b4b3 c2b3 g3d3 b3b4 d3b3 b2c2 b3h3 a7b7 e6b3 c2d2 b3c4 e2e3 h3h2 d2c3 h2h1 e4e5 d6c6 b7a7 h1b1 a7a6 c6b7 a6h6
Hoogovens,Wijk aan Zee,1997.01.25,6,"Lautier, Joel","Salov, Valery",1/2-1/2,2630,2665,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 a7a6 f3e5 b7b5 d1f3 d8d4 f3a8 d4e5 c4e2 b4c3 b2c3 e5e2 a8b8 e2c4 c1a3 f8e8 a3b4 f6d5 a2a3 c4c6 b8e5 c8b7 f2f3 f7f6 e5d4 e6e5 d4f2 c6c7 f1d1 a6a5 f2c5 c7c5 b4c5 e8c8 c5f2 c8c4 f2e1 g8f7 a1b1 b7c6 d1d5 c6d5 b1b5 d5c6 b5a5 c4a4 a5a4 c6a4 e1f2 a4b5 f2c5 f6f5 g1f2 f7e6 f2e3 f5f4 e3f2 h7h5 h2h4 g7g6 g2g3 e6f5 g3f4 e5f4 c5e7 f5e5 e7g5
Hoogovens,Wijk aan Zee,1997.01.26,7,"Salov, Valery","Nikolic, Predrag",1-0,2665,2655,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 g2g3 b7f3 e2f3 d7d5 b2b3 e8g8 f1e2 d8e7 e1g1 f8d8 c1b2 d5c4 e2c4 c7c5 d2e3 c5d4 b2d4 b8c6 d4b2 f6d5 e3e4 c6a5 a1c1 a5c4 c1c4 a8c8 f1c1 e7d7 c1d1 b6b5 c4c8 d7c8 d1c1 c8d7 f3f4 d5e7 b2c3 d8c8 e4e1 d7d5 c3b4 c8c1 e1c1 e7c6 c1c3 h7h5 b4c5 a7a6 h2h3 e6e5 f4e5 c6e5 c5e3 g8h7 c3c2 g7g6 h3h4 a6a5 g1f1 e5g4 e3c5 g4h2 f1e2 d5c6 c2c3 a5a4 b3a4 c6e4 e2d1 e4a4 d1c1 h7g8 c5d4 a4a8 c1b2 h2g4 c3c5 a8e8 b2b3 g8h7 b3b4 e8e2 b4a5 e2d3 a5b6 d3b3 c5d6 b3f3 d6f8 f7f6 f8f7 h7h8 f7g6 g4e5 d4e5 f6e5 g6e8 h8h7 e8d7
Hoogovens,Wijk aan Zee,1997.01.27,8,"Illescas Cordoba, Miguel","Salov, Valery",1/2-1/2,2635,2665,A09,g1f3 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 g8f6 b2b3 b8c6 c1b2 f8e7 a2a3 e8g8 d1c2 h7h6 c4e2 b7b6 d2d3 c8b7 b1d2 f6d5 f1d1 a8c8 a1c1 e7f6 d2e4 f6b2 c2b2 d8e7 f3e5 f8d8 e5c6 b7c6 e2f3 c6b5 h2h3 a7a5 d3d4 c5d4 d1d4 c8c1 b2c1 b5a6 c1b2 d8c8 e4d2 d5f6 d2e4 f6d5 e4d2 d5f6 d2e4
Hoogovens,Wijk aan Zee,1997.01.28,9,"Salov, Valery","Onischuk, Alexander",1/2-1/2,2665,2580,A88,g1f3 f7f5 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 e1g1 d7d6 b1c3 c7c6 b2b3 b8a6 f1e1 f6e4 c1b2 d8e8 d1b1 e4c3 b2c3 a6c5 f3d2 c5d7 b3b4 e7e5 d4e5 g7e5 b1b2 d7f6 a1d1 e5c3 b2c3 e8f7 b4b5 c8d7 a2a4 a7a6 c3d3 a6b5 a4b5 a8d8 d3d6 c6b5 d6b4 b5c4 d2c4 d7c6 c4d6 f7e6 d6b7 d8d1 e1d1 c6b7
Hoogovens,Wijk aan Zee,1997.01.31,11,"Salov, Valery","Short, Nigel D",1/2-1/2,2665,2690,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 f1d3 c8g4 g1e2 e7e6 a1c1 f8d6 d1d2 g4e2 c3e2 e8g8 e1g1 f8e8 h2h3 g7g6 f1d1 d6f4 e2f4 d8d6 a2a3 a8d8 d3b1 e8e7 f4d3 f6e4 d2e1 e7c7 b2b4 d6e7 b1a2 e4d6 a3a4 b7b6 c1c3 d8c8 d1c1 d6e4 c3c2 a6a5 b4b5 c6b8 c2c7 c8c7 a2b1 e7d8 d3e5 e4d6 b1d3 d8c8 c1c7 c8c7 e3e4 d5e4 d3e4 b8d7 e5c6 d6e4 e1e4 d7f6 e4f3 f6d5 g2g3 g8g7
Hoogovens,Wijk aan Zee,1997.02.01,12,"Sokolov, Ivan","Salov, Valery",0-1,2615,2665,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 f8e7 d1c2 h7h6 g5h4 c7c5 d4c5 b6c5 e2e3 d7d6 f1e2 b8d7 a1d1 e8g8 e1g1 a7a6 d1d2 d8c7 f1d1 f8d8 h2h3 d7f8 f3h2 d8d7 h4g3 a8d8 e2f3 f8g6 f3b7 c7b7 h2f3 d6d5 c4d5 f6d5 c3d5 d7d5 b2b3 h6h5 d2d5 d8d5 d1d5 e6d5 f3e5 g6e5 g3e5 b7d7 c2b2 e7f8 h3h4 d7f5 g2g3 f5d3 e5c3 f7f6 a2a3 g8f7 b3b4 c5c4 b2d2 d3d2 c3d2 f7e6 g1f1 g7g5 g3g4 h5g4 h4h5 f6f5 d2c3 f5f4 a3a4 f8h6 c3d4 h6f8 d4c3 e6f7 f1g2 f8g7 c3g7 f7g7 b4b5 a6b5 a4b5 f4e3 f2e3 c4c3 b5b6 c3c2 b6b7 c2c1q b7b8q c1c2 g2g3 c2e4 b8b2 g7h7 b2f2 e4e6 f2f8 e6e3 g3g4 e3g1 g4h3 g1h1 h3g3 h1h4 g3g2 h4g4 g2f2 g4e6 f8d8 e6f5 f2g3 f5e5 g3h3 d5d4 d8b6 e5e3 h3g2 e3e4 g2f2 d4d3 b6b2 e4f4 f2g2 f4d6 b2b7 h7h6 b7a8 h6h5 a8h8 h5g6 h8g8 g6f6 g8h8 f6f5 h8h7 f5e5 h7h8 e5e4 h8h7 e4e3 h7f5 d6f4 f5c5 e3e2 c5b5 f4e4 g2g1 g5g4 b5a6 g4g3 a6c6 e4e3 g1g2 d3d2 c6b5 e3d3 b5h5 e2e3 h5h6 e3d4 h6d6 d4c3 d6a3 c3c2 a3a2 c2d1 a2a1 d1e2 a1f1 e2e3 f1f3 e3d4 f3f6 d4c5 f6e7 c5c4 e7c7 c4b3 c7b6 b3c2 b6c5 d3c3 c5f5 c2b2 f5b5 b2c1 b5g5 c3c4 g5h6 c4d5 g2g3 c1c2 h6a6 d5d3
Hoogovens,Wijk aan Zee,1997.02.02,13,"Salov, Valery","Kortschnoj, Viktor",1/2-1/2,2665,2635,E03,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 a4c4 c7c5 d4c5 f8c5 e1g1 b7b5 c4h4 c8b7 b1c3 a8c8 c1g5 d8b6 a1d1 h7h6 g5f6 d7f6 d1d3 e8g8 f3e5 b7g2 g1g2 f8d8 f1d1 d8d3 e5d3 c5d4 c3b1 e6e5 b1d2 c8c2 h4h3 b6b7 g2g1 e5e4 d3b4 c2b2 d2b3 e4e3 f2f3 d4b6 d1c1 b7d7 h3d7 f6d7 g1f1 a6a5 c1d1 d7f6 d1d6 b6c7 d6c6 c7g3 h2g3 a5b4 c6c5 b2a2 c5b5 a2b2 b3d4 g7g6 g3g4 g8g7 f1g2 b2d2 b5b4 f6d5 b4c4 d5f4 g2h2 g7h7 d4f5 g6f5 c4f4 d2e2 h2g3 e2e1 f4f5 e1g1 g3h2 e3e2 h2g1 e2e1q g1g2 h7g6 f5h5 e1e2 g2g3 e2f1 g3f4 f1e1 h5d5 e1c1 f4g3 c1c7 g3g2 c7f4 d5h5 g6f6 h5d5 f6e6 d5h5 f4d2 g2g3 f7f6 h5f5 d2c1 f5h5 c1g1 g3f4 g1e1 h5b5 e1c1 f4g3 c1g1 g3f4 g1h2 f4e3 e6f7 b5h5 h2g1 e3f4 f7g6 h5d5 g1h2 f4e3 g6f7 d5h5 h2g1 e3f4 f7e6 h5b5 g1h2 f4e3 e6d6 b5f5 h2b2 f5h5 d6e6 e3f4 b2c3 f4g3 c3c7 g3g2 c7f7 h5b5 f7e8 b5f5 e8g6 f5b5
Dos Hermanas,Dos Hermanas,1997.04.01,1,"Polgar, Judit","Salov, Valery",1/2-1/2,2645,2665,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 c4b3 d7c6 d4d3 b7b5 c1b1 h7h6 g5f6 e7f6 c3e2 a8d8 g2g4 a5b4 e2g3 f6h4 h1e1 a7a5 f4f5 a5a4 a2a3 b4c5 b3a2 e6f5 e4f5 b5b4 a3b4 c5b4 d3d4 b4d4 d1d4 h4f6 d4c4 d8b8 c2c3 c6b5 c4c7 b5d3 b1a1 a4a3 b2a3 f8c8 c7c8 b8c8 g3e4 f6e5 a1b2 e5h2 e1e3 d3b5 a2d5 c8b8 b2a2 h2e5 d5b3 g8f8 a3a4 b5c6 e4d2 e5f4 e3d3 f8e7 d2c4 g7g6 c4e3 f4e5 e3d5 e7d7 f5g6 f7g6 a2a3 h6h5 g4h5 g6h5 b3d1 c6d5 d3d5 h5h4 d1g4 d7c7 d5d3 c7c6 g4f3
Dos Hermanas,Dos Hermanas,1997.04.02,2,"Salov, Valery","Kramnik, Vladimir",1/2-1/2,2665,2740,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 e7e6 d2d4 c7c6 e1g1 f8d6 d1b3 a8b8 b1c3 g8f6 f1e1 e8g8 e2e4 g4f3 g2f3 e6e5 e4d5 e5d4 c3e2 f8e8 c1f4 d6f4 e2f4 d7e5 f3g2 d8d6 c4c5 d6c5 e1e5 e8e5 d5c6 c5a5 c6b7 e5e1 a1e1 a5e1 g2f1 e1e4 f1g2 e4b1 g2f1 b1e4 f1g2
Dos Hermanas,Dos Hermanas,1997.04.04,3,"Shirov, Alexei","Salov, Valery",1/2-1/2,2690,2665,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h3 b8c6 c1e3 a7a6 d1d2 c6d4 d2d4 e6e5 d4d3 c8e6 e1c1 a8c8 f2f4 d8a5 a2a3 c8c3 d3c3 a5c3 b2c3 e5f4 e3f4 f6e4 d1e1 e4c3 f1g2 e8d7 e1e3 c3d5 g2d5 e6d5 h1d1 d5c4 e3e4 c4e6 f4d6 f8d6 e4d4 h6h5 d4d6 d7c7 d6d4 h5g4 h3g4 h8h3 d1d3 h3h1 c1b2 h1g1 d3c3 c7b8 c3c5 g7g6 g4g5 e6f5 d4d6 g1g4 d6b6 g4g3 a3a4 g3g5 b6f6 g5g4 f6f7 g4a4 c2c4 a4b4 b2c3 b4b1
Dos Hermanas,Dos Hermanas,1997.04.05,4,"Salov, Valery","Topalov, Veselin",1-0,2665,2725,B07,d2d4 g7g6 e2e4 d7d6 c2c3 g8f6 f1d3 f8g7 g1f3 e8g8 e1g1 b8c6 f1e1 c8g4 b1d2 e7e5 h2h3 g4d7 d4e5 c6e5 f3e5 d6e5 d2c4 f8e8 a2a4 f6h5 d3f1 h5f4 c1e3 d8e7 g1h2 a7a5 d1c2 h7h5 a1d1 h5h4 d1d2 d7c6 c4a3 e8d8 f1b5 d8d2 e3d2 c6b5 a3b5 f4e6 b5a3 g7f6 a3c4 f6g5 d2e3 g5f4 h2g1 f4e3 c4e3 a8d8 e1d1 c7c6 g1f1 g8g7 e3g4 d8d1 c2d1 e6c5 d1c2 e7g5 b2b4 a5b4 c3b4 c5e6 c2c3 f7f6 c3e3 g7f7 f1e1 g5e3 g4e3 e6f4 e1d2 f7e6 a4a5 f6f5 f2f3 f4h5 d2d3 h5f6 e3d1 e6d6 d1b2 f6h5 b2c4 d6e6 d3c3 h5g3 c3d3 g3h5 c4e3 h5f6 e3f1 f6d7 f1d2 e6f6 d2b3 f6g5 d3e3 g5f6 b3c1 f6e7 e3d3 e7d6 c1b3 d6c7 b3d2 c7d6 d2c4 d6e6 c4b2 e6d6 b2a4 d6c7 a4b2 c7d6 b2c4 d6e6 d3e3 d7f6 c4b2 f6d7 b2d3 e6d6 f3f4 f5e4 f4e5 d7e5 d3c5 d6d5 c5b7 e5c4 e3e2 c4a3 a5a6 a3b5 e2e3 b5a7 b7a5 g6g5 a5b7 d5c4 e3e4 c4b4 e4f5 b4b5 f5g5 b5a6 b7d6 c6c5 g5h4 a7b5 d6c4 b5d4 h4g5 a6b5 c4e3 c5c4 h3h4 c4c3 h4h5 d4e6 g5f5 e6g7 f5g6 g7e6 g6f5 e6g7 f5g4 g7e6 h5h6 e6f8 g4f5 b5c5 g2g4
Dos Hermanas,Dos Hermanas,1997.04.06,5,"Anand, Viswanathan","Salov, Valery",1-0,2765,2665,B89,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 g8f6 f1c4 f8e7 c4b3 e8g8 d1e2 a7a6 e1c1 d8c7 g2g4 f6d7 d4f5 d7c5 f5e7 c6e7 e2d2 f8d8 e3f4 e7g6 f4d6 c7c6 f2f4 b7b5 e4e5 b5b4 c3e2 a6a5 e2d4 c5b3 a2b3 c6e4 f4f5 g6e5 d6e5 e4e5 h1e1 e5d6 f5e6 f7e6 d4e6 d6d2 d1d2 d8d2 c1d2 g8f7 e6d4 c8g4 d4c6 g4f5 e1e5 f7f6 e5a5 a8a5 c6a5 f5e4 c2c3 g7g5 d2e3 e4h1 a5c4 h7h5 c4d2 h1b7 d2e4 f6g6 c3b4 h5h4 e4d6 b7d5 b4b5 g5g4 e3f2
Dos Hermanas,Dos Hermanas,1997.04.08,6,"Short, Nigel D","Salov, Valery",1-0,2690,2665,B01,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4f3 e2f3 d5d7 c2c3 c6e5 d2d4 e5f3 d1f3 g8f6 b1d2 d7d5 f3e2 e7e6 d2f3 f8d6 f1e1 d5h5 c3c4 c7c6 e2e3 f6d7 c1d2 h8g8 b2b4 g7g5 f3g5 d6c7 g1f1 g8g7 g5e4 d8g8 g2g4 h5h4 e3h6 h4d8 d2f4 f7f5 g4f5 e6f5 f4c7 g7g1 f1e2 g1e1 a1e1 d8e7 e2f1 f5e4 c7g3 e7f7 h6d6 g8g3 d6g3 f7c4 f1g2 d7f6 g3d6 c4f7 b4b5 f7g6 g2f1 g6f5 f1g1 f5g5 g1h2 g5f5 e1e2 f5b5 d6e6 c8c7 e6e5 c7d7 e2e3 b5e5 d4e5 f6d5 e3e4 b7b5 e4h4 c6c5 h4h7 d7e6 h7a7 c5c4 h3h4 c4c3 a7a6 e6e5 h4h5 b5b4 h5h6 c3c2 h6h7 c2c1q h7h8q e5e4 a6e6 e4d3 h8h7 d3d4 h7g7 d4d3 g7g3 d3d4 g3e5 d4c5 e6d6 c1d2 d6d5 d2d5 e5d5 c5d5 h2g3 d5d4 f2f4
Dos Hermanas,Dos Hermanas,1997.04.09,7,"Salov, Valery","Karpov, Anatoly",1/2-1/2,2665,2760,A33,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d5 c1f4 e6e5 c4d5 e5f4 d5c6 b7c6 d1d8 e8d8 b5d4 c8b7 g2g3 c6c5 d4f3 f8d6 f1g2 a8b8 e1c1 d8e7 f3h4 b7g2 h4g2 f4g3 h2g3 d6e5 g2e3 e7e6 e3c4 b8b4 c4e5 e6e5 d1d2 b4d4 e2e3 d4d2 c1d2 h8b8 b2b3
Dos Hermanas,Dos Hermanas,1997.04.10,8,"Gelfand, Boris","Salov, Valery",0-1,2700,2665,E13,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 b4c3 b2c3 d7d6 f3d2 b8d7 f2f3 d7f8 f1d3 g7g5 h4f2 h8g8 d1a4 d8d7 a4a3 f8g6 e1c1 g6h4 h1g1 c7c5 e3e4 h4g6 e4e5 d6e5 d3g6 g8g6 d4e5 f6h5 d2e4 d7c7 e4d6 e8f8 d6b7 c7b7 a3a4 h5f4 a4c2 b7a6 g2g3 f4h3 g1f1 a6c4 f2e3 f8g7 c1b2 a8f8 f3f4 g5f4 g3f4 f8d8 d1d8 c4f1 c2a4 g6g2 e3d2 f1f4 a4d7 h3g5 b2a3 f4e5 d7e8 g7g6 e8d7 g2h2 d8g8 g6h7 g8d8 h7g6 d8g8 g6h5 d7d3 c5c4
Dos Hermanas,Dos Hermanas,1997.04.11,9,"Salov, Valery","Illescas Cordoba, Miguel",1-0,2665,2635,D17,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 c1d2 d8d4 c3e4 d4e4 d1e2 b4d2 e1d2 e4d5 d2c2 b8a6 e5c4 b7b5 a4b5 a6b4 c2c3 c6b5 a1d1 b5c4 d1d5 b4d5 c3d2 e8g8 e2e5 a8c8 f1e2 f8d8 h1c1 d5b6 d2e1 d8d5 e5e3 d5b5 c1c2 g7g6 g2g4 c8c5 c2d2 b6d5 e3e5 b5b3 h2h4 h7h6 e1f2 a7a5 e2f3 b3d3 d2e2 d3b3 e5d6 d5b4 f3e4 b4d3 f2f1 c5e5 d6c7 e5c5 c7d8 g8g7 d8d4 e6e5 d4d6 b3b5 e4d3
St Petersburg,St Petersburg,1997.04.18,2,"Kortschnoj, Viktor","Salov, Valery",1/2-1/2,2635,2665,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 a2a3 g7g6 d2d4 e5d4 f3d4 f8g7 c1g5 h7h6 g5h4 e8g8 e2e3 f8e8 f1e2 c6d4 e3d4 g6g5 h4g3 f6e4 e1g1 d7d6 e2d3 f7f5 d3e4 f5e4 f1e1 c8e6 d1b3 e6f7 c3e4 g7d4 a1d1 d4g7 b3b7 d8b8 b7c6 b8b6 c6d7 a8d8 d7f5 b6b2 h2h4 f7e6 f5a5 b2b6 a5a4 e6d7 a4c2 b6a5 h4g5 h6g5 c2c1 d7c6 e4g5 a5f5 c4c5 f5c5 c1c5 d6c5 d1d8 e8d8 e1c1 d8d5 g5e6 g7b2 c1b1 b2a3 b1b8 g8h7 b8c8 c6d7 c8c7 h7g8 c7a7 a3b4 e6f4 d5d1 g1h2 c5c4 a7c7 c4c3 f4e2 d1d3 c7c4 b4a5 f2f3 d7e6 c4c6 e6d5 c6c8 g8f7 e2f4 d3d2 f4d5 d2d5 c8c4 f7e6 h2h3 d5b5 g3f2 e6d5 c4d4 d5c6 d4c4 c6d5
St Petersburg,St Petersburg,1997.04.25,9,"Salov, Valery","Komarov, Dimitri",1-0,2665,2615,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f8g7 a2a4 e8g8 a4a5 f6e7 d1c2 c6c5 f1d1 c5d4 e3d4 d7f6 c2e2 f8e8 f3e5 f6d7 e5f3 d7f6 d1d3 c8d7 f3e5 a8c8 a5a6 b7a6 c4a6 c8b8 a6c4 b8b7 d3e3 e7b4 b2b3 a7a5 a1d1 a5a4 e5d7 b7d7 c4b5 a4b3 b5d7 f6d7 e2b5 b4d6 b5b3 d7f6 h2h3 e8d8 b3c4 d6f4 e3f3 f4h4 c4c5 f6e4 c3e4 h4e4 c5e7 d8f8 e7d7 e4e2 f3d3 g7f6 d4d5 f8d8 d7a4 e6d5 d3e3 e2h5 e3e8 d8e8 a4e8 g8g7 d1c1
Torneo Magistral 6th,Madrid,1997.05.21,1,"Salov, Valery","Topalov, Veselin",1/2-1/2,2665,2725,E29,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 a2a3 b4c3 b2c3 b8c6 g1f3 d7d6 e3e4 h7h6 h2h3 e6e5 d4d5 c6e7 f3d2 f6h7 g2g4 e7g6 d2f1 g6f4 d1f3 d8f6 d3c2 f4d5 f3f6 d5f6 f2f3 h7g5 e1f2 g8h7 f1e3 g7g6 a3a4 b7b6 a4a5 b6a5 a1a5 g5e6 h1d1 f8d8 h3h4 h7g7 c1d2 e6f4 d1a1 d8d7 c2a4 d7c7 a4b5 c8d7 a5a6 c7b7 a1a5 f6e8 b5d7 b7d7 e3d5 f4d5 c4d5 f7f6 f2e2 g6g5 h4h5 d7b7 c3c4 g7f7 a5a2 f7e7 e2d3 e8c7 a6a3 e7d7 d3c2 d7c8
