Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Vladimir Petrov Mem 2016,Jurmala LAT,2016.03.05,4.1,"Lintchevski,D","Malakhov,V",1/2-1/2,2561,2691,D12,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 h4g6 h7g6 g2g3 b8d7 e1f2 f8e7 f2g2 a7a6 c4d5 c6d5 d1b3 d8b6 c1d2 a8c8 f1e2 e8g8 h1c1 c8c6 c3a4 b6b3 a2b3 f8c8 c1c6 c8c6 a1c1
Vladimir Petrov Mem 2016,Jurmala LAT,2016.03.05,5.4,"Malakhov,V","Schlosser,P",1/2-1/2,2691,2570,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 c2c3 c8d7 d3d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 a8c8 h2h4 d8b6 d2c3 e7b4 h4h5 h7h6 g3g4 f7f6 d1d2 b4e7 e5f6 f8f6 f3h4 e7d6 h4g6 d7e8 d2d3 e8g6 h5g6 c6e7 c3d2 e7g6 g4g5 h6g5 d2g5 f6f5 g5d2 d6f4 g2h3 f5f6 d2a5 b6d6 a5b4 d6d7 h3g4 f4b8 b4d2 g6f4 d2f4 b8f4 e1e2 c8c6 a1e1 d7f7 f2f3 f6h6 e2c2 f4c7 c2c6 b7c6 d3e3 e6e5 e3g5 f7f6 g5f6 g7f6 e1c1 c7b6 c1c6 b6d4 g1g2 d4b2
Vladimir Petrov Mem 2016,Jurmala LAT,2016.03.05,6.4,"Meskovs,N","Malakhov,V",0-1,2469,2691,A40,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 b1c3 c8g4 e2e3 b8d7 f1e2 g8f6 h2h3 g4f3 e2f3 c7c6 b2b4 e8g8 e1g1 d7b6 c4c5 b6d5 c3d5 f6d5 f3d5 c6d5 d1b3 e7e6 a2a4 d8d7 c1a3 f8c8 a1c1 d6c5 d4c5 a7a6 c1c2 e6e5 f1d1 d5d4 a3b2 c8d8 e3d4 e5d4 c2d2 d7e8 b2d4 g7d4 d2d4 d8d4 d1d4 e8e1 g1h2 e1e5
Vladimir Petrov Mem 2016,Jurmala LAT,2016.03.06,7.1,"Malakhov,V","Van Wely,L",1/2-1/2,2691,2653,D11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d2d4 e7e6 b2b3 b8d7 f1d3 f8b4 b1d2 e6e5 d4e5 b4c3 a1b1 d7e5 f3e5 c3e5 e1g1 e8g8 d2f3 e5c7 c1b2 c8g4 h2h3 g4h5 d1c2 f6e4 c4d5 c6d5 d3e4 d5e4 c2c3 f7f6 f3d4 d8d6 g2g3 d6d7 g1h2 a8c8 c3c4 f8f7 c4e6 c7e5 b1c1 c8e8 e6d7 f7d7 c1c2 a7a6 f1c1 g8f7 b3b4 e8d8 h2g2 e5d4 b2d4 h5f3 g2g1 d7d5 c2c5 f7e6 g3g4 h7h5 g4h5 f3h5 g1g2 h5f3 g2g3 d5c5 b4c5 d8d5 h3h4 e6d7 g3h3 d7e8 c1b1 d5d7 b1b6 e8f7 h3g3 f7g6 a2a4 g6f5 a4a5 d7c7 g3h3 f5g6 h3h2 g6h5 h2g3 h5g6 g3f4 g6h5 f4f5 h5h4 f5e6 f3g4 e6d5 h4g5 d5e4 g4d7 b6b2 d7c6 e4d3
Vladimir Petrov Mem 2016,Jurmala LAT,2016.03.06,8.3,"Piorun,K","Malakhov,V",1-0,2655,2691,C48,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 f8d6 b5c6 d7c6 d2d3 f6d7 c1e3 c6c5 d1d2 d7f8 c3e2 f8e6 c2c3 e8g8 e2g3 b7b6 g3f5 c8b7 b2b3 a7a5 a2a4 f8e8 g2g3 d8d7 h2h4 a8d8 h4h5 f7f6 h1h4 d6f8 a1d1 e6d4 c3d4 c5d4 e3d4 e5d4 e1f1 c7c5 h4g4 d7e6 d1b1 d8d7 f3h4 d7c7 d2f4 e6e5 f4f3 b7c8 f1g2 c8f5 h4f5 e8b8 f3e2 e5e6 e2c2 b6b5 a4b5 b8b5 f5d4 e6g4 d4b5 c7b7 c2c4 g8h8 b1h1 h7h6 b5c3 g4d7 c3d5 d7b5 h1a1 f8d6 a1a2 d6e5 d5e3 e5c7 a2a3 c7e5 e3d5 e5d4 c4b5 b7b5 d5c7 b5b6 a3a5 b6b3 a5a8 h8h7 c7e6 g7g5 h5g6 h7g6 a8a7 f6f5 e6f4 g6f6 a7a6 f6f7 e4f5 b3b2 a6h6 b2f2 g2h3 d4e3 h6h4 e3c1 f4d5 f2f5 d5c3 f5f3 c3e4 f3d3 e4c5 d3d6 h4c4 c1e3 c5e4 d6d4 c4c7 f7e6 e4c3 d4d3 h3g2 e3d4 c3e2 d4e5 c7c2 d3b3 g3g4 b3b2 e2f4 e6f7 c2b2 f7e8
Vladimir Petrov Mem 2016,Jurmala LAT,2016.03.06,9.4,"Malakhov,V","Shabalov,A",1/2-1/2,2691,2520,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 b7b6 e1g1 c8b7 c2c4 b8c6 d4f3 g8e7 b1c3 e7g6 c1e3 f8c5 d1d2 e8g8 a1d1 d8c7 f1e1 a8d8 d3f1 f8e8 h2h3 f7f6 a2a3 g6e5 d2e2 c6a5 f3d2 d8b8 b2b4 c5e3 e2e3 a5c6 d2b3 e5f7 d1d2 c6e5 c4c5 b6b5 e1d1 e8d8 a3a4 b7c6 a4b5 a6b5 b3d4 e5c4 f1c4 b5c4 b4b5 c6a8 c5c6 c7c8 c6d7 d8d7 e3g3 d7d8 d4e6 c8e6 d2d8 b8d8 d1d8 f7d8 g3b8 a8e4 b8d8 g8f7 d8c7 f7g6 b5b6 e4a8 g1h2 e6e5 c7e5 f6e5 c3b5 a8c6 h2g3 g6f6 f2f3 f6e7 g3f2 e7d7 b5c3 d7c8
Vladimir Petrov Mem 2016,Jurmala LAT,2016.03.06,10.4,"Vitiugov,N","Malakhov,V",1-0,2721,2691,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 c8f5 c1d2 e7e6 d1b3 d8c7 a1c1 f8d6 f3h4 f5e4 f2f3 e4g6 g2g3 b8d7 e1f2 d5c4 f1c4 b7b5 c4e6 f7e6 h4g6 h7g6 b3e6 e8f8 c3e4 f6e4 e6e4 a8c8 e4g6 d7f6 e3e4 c7d7 d2e3 d6e7 h2h4 d7e8 g6e8 f8e8 d4d5 e8d7 d5c6 c8c6 h1d1 d7c7 e3f4 c7b6 e4e5 f6h5 f4e3 b6c7 c1c6 c7c6 f3f4 g7g6 f2f3 h5g7 f3e4 a6a5 d1c1 c6d7 e3b6 g7f5 e4d5 e7d8 e5e6 d7e7 c1c8 f5g3 b6c5 e7e8 e6e7 e8d7 c8d8 h8d8 e7d8q d7d8 d5e6 g3h5 c5d6 d8e8 d6e5 h5g3 e6f6 g3f5 h4h5
Vladimir Petrov Mem 2016,Jurmala LAT,2016.03.06,11.10,"Malakhov,V","Ulibin,M",1/2-1/2,2691,2521,A07,g1f3 d7d5 g2g3 g7g6 c2c4 d5d4 f1g2 f8g7 e1g1 e7e5 d2d3 g8e7 b2b4 e8g8 b1d2 a7a5 b4b5 c7c5 b5c6 e7c6 c1a3 c6b4 f3e1 f8e8 e1c2 g7f8 a3b2 b8a6 d2e4 f7f5 e4d2 a6c5 c2a3 c8d7 a3b5 d7c6 d2f3 d8d7 a2a3 b4a6 e2e3 d4e3 f3e5 e8e5 b2e5 c6g2 g1g2 c5d3 e5c3 d7c6 d1f3 e3e2 f1b1 a8e8 f3d5 c6d5 c4d5 f8g7 c3g7 g8g7 b1e1 a6c5 b5c7 e8e4 d5d6 g7f7 f2f3 e4e5 f3f4 e5e4 g2f3 d3e1 a1e1 e4d4 c7b5 d4d2 e1e2 d2e2 f3e2 f7e6 e2e3 c5e4 e3d4 b7b6 a3a4 e4d6 b5c7 e6d7 c7d5 d7c6 d5f6 h7h6 f6g8 c6d7 g8h6 d7e6 g3g4 b6b5 a4b5 d6b5 d4c5 b5c3 c5c4 c3e2 g4f5 g6f5 h6f5 e6f5 c4b5
Vladimir Petrov Mem 2016,Jurmala LAT,2016.03.06,12.9,"Krivonosov,O","Malakhov,V",0-1,2462,2691,A04,g1f3 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 c8g4 g2g3 g4f3 e2f3 b8c6 d4d5 c6e5 f1e2 g8f6 e1g1 e8g8 c1e3 c7c6 d1d2 a7a6 a1c1 a8c8 b2b3 c6d5 c3d5 f6d5 d2d5 e5c6 f1d1 d8c7 f3f4 f8d8 e2f3 e7e6 d5d2 c6e7 f3e4 d8d7 d2b4 c7b8 b4b6 h7h5 c1c2 d6d5 c4d5 c8c2 e4c2 e7d5 b6a5 b8c8 a5d2 d7c7 c2d3 b7b5 a2a4 d5c3 d1c1 c7d7 d2c2 c8c6 a4b5 a6b5 d3f1 b5b4 c1e1 g7d4 c2c1 c6c5 e3d4 c5d4 c1e3 d4d2 e3d2 d7d2 f1c4 g8f8 e1e5 f8e7 g1g2 e7d6 h2h3 d2a2 g2f3 a2c2 g3g4 h5g4 h3g4 c3d5 f3g3 c2c3 f2f3 d5b6 e5b5 b6c4 b3c4 c3c4 b5b7 d6c6 b7b8 c6c7 b8b5 f7f5 g3h4 c4f4 h4g5 f4f3 g5g6 f5g4 b5b4 g4g3 g6g5 e6e5 b4b1 c7d6 g5g4 e5e4 g4h3 d6e5 h3g2 f3a3 b1b8 a3d3 b8e8 e5d4 e8d8 d4e3 d8a8 e3d4 a8d8 d4c3 d8e8 d3e3 e8a8 c3d2 a8a2 d2c1 a2a1 c1b2 a1a8 b2c3 a8a3 c3d4 a3a4 d4e5 a4a8 e3b3 a8e8 e5d4 e8d8 d4e3 g2g3 b3b7 d8e8 b7g7 g3h2 e3f3 e8f8 f3e2 f8a8 e4e3 a8e8 e2f2 e8f8 f2e1 f8a8 e3e2 a8a6 g7g5 a6a8 e1f2 a8f8 f2e3 f8e8 e3f3 e8e7 g5g4
TCh-CHN 2016,China CHN,2016.04.12,1.1,"Malakhov,V",Li Shilong,1-0,2695,2514,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 a7a6 f1g2 c8d7 e1g1 b8c6 c1e3 f8e7 d1e2 e8g8 a1d1 d8c7 f2f4 f8c8 d4b3 b7b5 a2a3 d7e8 g3g4 f6d7 g4g5 d7b6 f4f5 b6a4 f5e6 f7e6 g2h3 e8d7 c3a4 b5a4 b3d4 c6d4 e3d4 e6e5 h3d7 c7d7 d4e5 d7e6 e5g3 c8c4 f1e1 c4c5 d1d5 c5d5 e4d5 e6e2 e1e2 e7g5 g3d6 a8d8 e2e6 d8c8 c2c3 g5c1 d6b4 c1b2 d5d6 c8d8 c3c4 g8f7 e6e7 f7g6 c4c5 b2f6 e7b7 f6d4 g1g2 d8f8 d6d7 h7h5 c5c6 f8f2 g2g3 h5h4 g3g4 d4f6 c6c7
TCh-CHN 2016,China CHN,2016.04.13,2.6,"Malakhov,V","Bai,Jinshi",1-0,2695,2564,A10,c2c4 g7g6 g1f3 f8g7 e2e4 e7e5 d2d4 e5d4 f3d4 g8f6 f1d3 b8c6 d4e2 e8g8 e1g1 c6e5 b1c3 d7d6 b2b3 f6g4 h2h3 e5d3 d1d3 g4e5 d3g3 f7f5 c1g5 d8e8 e4f5 c8f5 a1d1 e8f7 e2d4 a8e8 d4f5 g6f5 c3d5 g8h8 g5e3 f8g8 f2f4 e5g6 e3d4 e8e4 d4g7 f7g7 d1d2 c7c6 d5c3 e4e6 c3e2 g7f6 g3g5 f6f8 e2d4 e6f6 f1e1 c6c5 e1e8 f8f7 e8g8 h8g8 d4b5 f7e7 g1h2 g8f8 d2d5 a7a6 d5f5 f6f5 g5f5 f8g7 b5c3 e7f6 f5f6 g7f6 c3d5 f6f5 g2g4 f5e4 f4f5 g6e5 d5f6 e4f4 f6d5 f4f3 a2a4 a6a5 d5f6 h7h6 h3h4 f3f4 h2h3 e5d3 f6d5 f4e5 f5f6 e5e6 g4g5 h6g5 h4g5 d3e5 h3h4 e6f7 h4h5
TCh-CHN 2016,China CHN,2016.04.14,3.2,"Zhao,Chenxi","Malakhov,V",0-1,2035,2695,B07,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 c2c3 b8d7 f1d3 e7e5 c1g5 g8f6 e1g1 h7h6 g5f6 d8f6 b1d2 e8g8 d2c4 f6e7 d4e5 d6e5 b2b4 b7b6 d1c2 c8b7 a2a4 a7a6 f3d2 f8d8 f1d1 h6h5 d2f1 d7f6 f2f3 h5h4 c4e3 a6a5 c2b3 g7f8 e3c2 f6h5 d3c4 e7f6 h2h3 g8g7 c2e3 h5f4 b4a5 f8c5 a5b6 f4h3 g1h2 d8d1 b3d1 f6f4 h2h3 c5e3 c4e6 e3b6 e6g4 b7c6 d1c1 f4c1 a1c1 a8a4 h3h4 f7f5 g4h3 b6f2 h4g5 f2c5 g5h4 c5f2 h4g5 f5e4 f3e4 c6e4 c3c4 e4d3 h3e6 e5e4 g5f4 g7f6
TCh-CHN 2016,China CHN,2016.04.15,4.5,"Malakhov,V","Liu,Yan",1-0,2695,2413,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 f1e2 e7e5 d4e3 d8c7 c2c4 g8f6 b1c3 c8g4 e1g1 b8c6 c1d2 f8e7 a1c1 g4f3 e3f3 c6d4 f3d3 f6d7 d2e3 d7c5 d3d2 c5e6 e2g4 e7f6 c3d5 c7d8 g4e6 f7e6 d5f6 d8f6 c1d1 a8c8 e3d4 e5d4 d2d4 f6d4 d1d4 e8e7 f1d1 c8c6 c4c5 c6c5 d4d6 h8c8 g1f1 c8c7 f1e2 c5a5 a2a3 a5b5 d1d2 b5b2 d6e6 e7e6 d2b2 e6e5 e2d3 b7b5 a3a4 b5a4 b2b4 a4a3 g2g3 g7g5 b4a4 c7b7 a4a3 g5g4 a3a6 b7b3 d3e2 e5e4 a6a5 h7h6 e2f1 b3b6 f1g2 b6g6 h2h3 g4h3 g2h3 g6f6 h3g2 f6b6 f2f3 e4e3 a5e5 e3d4 f3f4 b6g6 g2h3 g6f6 e5e1 d4d5 h3h4 f6g6 f4f5
TCh-RUS Men 2016,Sochi RUS,2016.05.01,1.1,"Malakhov,V","Rodshtein,M",1/2-1/2,2703,2689,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 b1d2 b8d7 d2b3 g7g5 f3e1 d8c7 e1d3 e7g6 c1e3 e8c8 e2g4 f5e4 f2f3 e4d3 d1d3 g6f4 e3f4 g5f4 g4h5 f7f6 e5f6 d7f6 d3g6 c7e7 a1e1 h8g8 g6f7 d8d7 f7e7 d7e7 h5g4 f6g4 f3g4 g8g4 b3c5 f8g7 c5e6 f4f3 f1f3 g7d4 g1f1 d4g7 e6g7 e7g7 g2g3 h6h5 f1g2 c8d7 h2h3 g4d4 e1e5 g7h7 h3h4 a7a5 f3d3 d4a4 a2a3 d7d6 e5e2 b7b5 d3f3 d6c5 g2f2 a4c4 b2b3 c4g4 f3c3 c5d6
TCh-RUS Men 2016,Sochi RUS,2016.05.02,2.1,"Kokarev,Dm","Malakhov,V",1/2-1/2,2622,2703,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 d8e8 b1c3 h7h5 c1f4 f8e7 a1d1 c8d7 f3g5 a8d8 e5e6 d7e6 g5e6 f7e6 f4c7 d8d4 f1e1 e8f7 c7e5 d4d1 e1d1 h8d8 g1f1 d8d1 c3d1 e7f6 e5b8 a7a6 f1e2 b7b5 e2d3 f5h4 g2g4 h5g4 h3g4 h4g6 f2f4 g6f8 b2b3 f8d7 b8d6 e6e5 f4f5 f6h4 d1c3 d7f6 d6e5 f6g4 e5d4 h4e7 c3e2 g7g6 f5g6 f7g6 c2c4 g6f5 c4b5 c6b5 a2a4 g4e5 d4e5 f5e5 a4b5 a6b5 e2d4 e5d5 d4b5 e7b4 b5c3
TCh-RUS Men 2016,Sochi RUS,2016.05.03,3.2,"Hasangatin,R","Malakhov,V",1/2-1/2,2512,2703,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1c4 a7a6 e1g1 e7e6 c4b3 g8e7 f1e1 b7b6 c2c3 c8b7 b1d2 e8g8 d2f1 c7c5 f1g3 b8c6 a2a3 a8c8 b3a2 c5d4 c3d4 c6a5 d1d3 b6b5 b2b3 b5b4 c1b2 b4a3 b2a3 a5c6 b3b4 c6a7 a1c1 c8c1 a3c1 a7b5 c1d2 d8d7 e1c1 f8c8 c1c8 d7c8 h2h3 d6d5 e4d5 b7d5 a2d5 e6d5 g3f1 c8e6 f1e3 e6e4 d3e4 d5e4 f3g5 b5d6 f2f3 g7d4 g1f1 f7f5 f1e2 e4f3 e2f3 d4b6 g2g4 h7h6 g5e6 d6e4 d2c1 g8f7 g4f5 g6f5 e6f4 b6e3 c1e3 e7c6 f4d5 h6h5 f3f4 f7g6 f4f3 h5h4 f3e2 g6f7 e2d3 e4f6 d5c7 c6b4 d3c4 a6a5 e3g5 b4c6 g5h4 a5a4 c7b5 f6e4 c4d5 c6e7 h4e7 f7e7 d5e5 e7f8 b5d4 a4a3 d4c2 a3a2 e5f5 e4f2 h3h4 f8g7
TCh-RUS Men 2016,Sochi RUS,2016.05.05,5.2,"Malakhov,V","Yakovich,Yur",1/2-1/2,2703,2521,B91,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 g2g3 e7e5 d4e2 f8e7 f1g2 b7b5 c3d5 b8d7 e2c3 c8b7 a2a4 f6d5 c3d5 e8g8 a4b5 a6b5 a1a8 b7a8 e1g1 d7f6 d5e7 d8e7 c1g5 h7h6 g5f6 e7f6 d1d3 a8c6 f1d1 f8a8 h2h4 c6e8 d3d5 a8d8 g2f1 f6f3 d1d3 f3g4 d5b7 g8f8 d3c3 g4d1 g1g2 d1d4 c3c7 d6d5 f1b5 d4e4 f2f3 e4b4 b2b3 h6h5 b5e8 b4b7 c7b7 f8e8 b7c7 d8d7 c7c6 d5d4 g2f2 d4d3 c2d3 d7d3 c6b6 e8d7 b6b7 d7e6 b3b4 d3b3
TCh-RUS Men 2016,Sochi RUS,2016.05.06,6.1,"Malakhov,V","Matlakov,M",1/2-1/2,2703,2693,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b2b3 f8d6 c1b2 e8g8 b1c3 c7c6 d2d4 b8d7 f1d3 e6e5 c4d5 c6d5 d4e5 d7e5 d3e2 e5f3 e2f3 d6e5 e1g1 c8e6 d1d2 d8a5 f1d1 f8d8 c3e4 a5d2 e4f6 e5f6 d1d2 f6b2 d2b2 a8c8 b2d2 g8f8 a1d1 f8e7 h2h4 c8c5 g1h2 h7h6 h4h5 d8d7 h2g3 a7a5 d2d4 c5c2 a2a3 c2c5 d1d2 b7b6 d2b2 c5c3 a3a4 d7d6 g3f4 c3c5 b3b4 a5b4 f3e2 b4b3 e2d1 c5c4 d1b3 c4d4 e3d4 d6c6 b3a2 e7d6 f2f3 d6e7 f4e5 c6d6 g2g4 e6d7 a2d5 f7f6 e5e4 d7a4 d5c4 a4d7 b2b1 f6f5 g4f5 e7f6 c4e6 d7e6 f5e6 d6e6 e4d5 e6e3 b1b6 f6g5 b6g6 g5h5 g6g7 e3f3 g7g1 h5h4 d5e4 f3f8 d4d5 h6h5 d5d6 h4h3 d6d7 h5h4 g1g7 h3h2 g7e7 f8d8 e4f4 h4h3 e7e2 h2g1 f4g3 g1f1 e2e7 h3h2 g3h2
TCh-RUS Men 2016,Sochi RUS,2016.05.07,7.1,"Malakhov,V","Korobov,A",1/2-1/2,2703,2674,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 b1c3 e8g8 f1e1 c7c5 e2e4 d7d6 d2d4 c5d4 f3d4 d8c8 c1e3 a7a6 a1c1 b8d7 f2f4 d7c5 e3f2 g7g6 b2b4 c5d7 b4b5 h7h5 d4c6 b7c6 b5c6 d7c5 f2c5 b6c5 c1b1 a8a7 e4e5 d6e5 f4e5 f6g4 h2h3 g4h6 b1b7 a7b7 c6b7 c8b8 d1d7 h6f5 c3a4 f8d8 a4b6 g8g7 d7c6 f5d4 c6a4 b8c7 b6a8 c7b8 h3h4 g6g5 a4a5 d8d7 a5a6 d4c2 e1b1 d7d2 a6c6 c2e3 c6c8 d2g2 g1h1 e7d6 e5d6 b8d6 b7b8q g2h2 h1g1
TCh-RUS Men 2016,Sochi RUS,2016.05.08,8.2,"Malakhov,V","Faizrakhmanov,Ramil",1/2-1/2,2703,2422,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 d2d3 b8d7 b1d2 e7e5 h2h3 g4f3 d2f3 f8c5 e2e3 e8g8 b2b3 d8e7 a2a3 e5e4 f3d4 e4d3 d1d3 d7e5 d3e2 a7a5 a3a4 g7g6 c1b2 f8e8 a1b1 a8d8 b2a1 f6e4 c2c4 e4f6 f1d1 d5c4 b3c4 c5b4 g3g4 h7h6 d4f3 f6d7 f3e5 d7e5 f2f4 e5d7 e3e4 f7f6 e2c2 d7f8 e4e5 f6e5 f4e5 d8d1 b1d1 e7g5 d1f1 b4c5 g1h1 f8e6 f1f6 e6f4 a1c3 e8e5 c3e5 g5e5 f6f4 e5f4 c2g6 g8f8 g6f5 f4f5 g4f5 f8e7 g2f3 e7f6 f3g4 f6e5 f5f6 e5f6
TCh-RUS Men 2016,Sochi RUS,2016.05.10,10.2,"Yakovich,Yur","Malakhov,V",0-1,2521,2703,B06,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 c1e3 a7a6 h2h4 g8f6 f2f3 b7b5 d1d2 b8d7 g2g4 h7h6 e1c1 d7b6 f1d3 f6d7 d2f2 c8b7 g1e2 b5b4 c3b1 c7c5 c2c4 d8c7 d4d5 d7e5 b2b3 a6a5 g4g5 h6g5 h4g5
TCh-CHN 2016,China CHN,2016.06.23,5.3,Zhou Jianchao,"Malakhov,V",1/2-1/2,2612,2695,A20,c2c4 e7e5 g1f3 b8c6 d2d3 g8f6 a2a3 g7g6 b2b4 d7d6 c1b2 f8g7 b1d2 e8g8 e2e3 a7a5 b4b5 c6e7 f1e2 f6d7 d1c2 d7c5 a3a4 c8f5 e1g1 e7c8 d2b3 f8e8 b3c5 d6c5 f3d2 c8d6 e2f3 f5d3 c2d3 e5e4 d2e4 d6e4 f3e4 d8d3 e4d3 g7b2 a1d1 a8d8 d3e2 b2f6 e2f3 d8d1 f1d1 e8d8 d1d8 f6d8 f3b7 d8f6 f2f4 f6c3 g1f2 g8f8 g2g4 h7h6 h2h4 f8e7 h4h5 g6h5 g4h5 f7f6 b7c8 e7d6 f2f3 c3d2 e3e4 d2e1 f3g4 e1f2 g4f5 f2g3 f5g4 g3h2 g4f5 h2g3 f5g4 g3h2
TCh-CHN 2016,China CHN,2016.06.24,6.4,"Malakhov,V",Yu Yangyi,1/2-1/2,2695,2738,A15,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 e2e4 b8c6 f1e2 d8b6 e1g1 f8e7 d2d3 d7d6 a2a3 a7a5 h2h3 e8g8 a1b1 f6d7 c1e3 d7e5 f3e5 d6e5 c3a4 b6a7 d1b3 c8d7 b3b6 c6d4 e3d4 c5d4 b6a7 a8a7 a4b6 d7c6 b2b4 a5b4 a3b4 e7d8 b4b5 c6e8 b6c8 a7a2 e2f3 e8d7 c8d6 d8e7 d6b7 d7c8 c4c5 c8b7 c5c6 b7a8 b1a1 a2b2 f1b1 b2b1 a1b1 f8c8 b1c1 e7d8 c1a1 g8f8 f3d1 c8b8 g1f1 d8b6 d1b3 f8e7 b3c4 e7d6 g2g3 a8c6 b5c6 d6c6 f1g2 b6c7 a1a6 c6d7 a6a7 b8b2 a7a2 b2b7 a2a8 d7e7 h3h4 h7h5 g2f3 c7d6 a8a6 d6b4 f3e2 g7g6 e2f3 b4c3 f3e2 b7b2 e2f3 e7f6 a6a2 b2b7 a2a6 g6g5 h4g5 f6g5 a6a8 b7b2 a8a2 b2b8 a2a7 g5f6 a7a6 b8h8 a6a7 c3d2 a7a1 d2g5 f3g2 h8b8 g2f3 h5h4 g3h4 g5h4 a1h1 h4g5 h1a1 b8b2 a1a2 b2b1 a2a8 g5f4 f3e2 b1h1 e2f3 h1h4 a8a1 f4g5 f3g3 f6g6 a1a8 h4f4 a8h8 g5f6 h8h1 f6e7 c4b3 g6g5 b3d1 g5g6 d1b3 e7b4 b3a4 g6g7 a4d1 g7f8 g3g2 f8e7 h1h3 b4e1 h3f3 f4h4 f3h3 h4f4 h3f3 f4h4 f3h3 e1f2 h3h4 f2h4 g2f3 e7d6 d1a4 h4g5
TCh-CHN 2016,China CHN,2016.06.25,7.4,Ding Liren,"Malakhov,V",1/2-1/2,2777,2695,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 h2h3 g4f3 g2f3 c7c6 d2d3 g8f6 e2e4 d5e4 d3e4 e7e5 e1g1 f8e7 d1e2 e8g8 a2a4 d7c5 b1d2 d8c7 h3h4 f8d8 g1g2 h7h6 a1a2 a8b8 a4a5 b7b5 a5b6 a7b6 b2b4 c5e6 c2c3 b6b5 d2b3 c6c5 c1d2 c5b4 c3b4 c7c4 e2c4 b5c4 b3a5 d8c8 f1c1 e7b4 c1c4 b4d2 a2d2 e6d4 d2d3 b8a8 c4c8 a8c8 a5b3 d4b3
St.Petersburg Rapid 2016,St Petersburg RUS,2016.08.27,1.3,"Malakhov,V","Baranov,An",1-0,2697,2121,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 b1d2 c6c5 d4c5 e7c6 d2b3 b8d7 c1e3 d7e5 f3e5 c6e5 e2b5 e5d7 e1g1 a8c8 b3d4 f8c5 d4f5 e6f5 d1d5 c5e3 a1d1 e8g8 b5d7 c8c2 f2e3 c2b2 d7f5 d8e7 e3e4 b7b5 e4e5 b5b4 e5e6
St.Petersburg Rapid 2016,St Petersburg RUS,2016.08.27,2.2,"Drozdova,D","Malakhov,V",0-1,2242,2697,B06,d2d4 g7g6 e2e4 f8g7 f2f3 d7d5 e4d5 d8d5 c2c3 g8f6 b1d2 e8g8 f1c4 d5d8 g1e2 b8c6 e1g1 e7e5 d2b3 a7a6 c1g5 e5d4 e2d4 c6e5 c4e2 d8d5 d1c1 c7c5 d4c2 b7b6 c1f4 d5e6 f1e1 c8b7 a1d1 f6d5 f4c1 e6f5 c2e3 d5e3 g5e3 f8d8 d1d8 a8d8 e1d1 d8e8 c1d2 h7h5 e3f2 g6g5 d2d6 g5g4 f3f4 e5g6 e2d3 b7e4 d3e4 e8e4 d6b6 g6f4 b6c5 e4e5 c5b6 f5e4
