Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Mermaid Beach Club,Bermuda,1997.??.??,2,"Vescovi, Giovanni","De Firmian, Nick E",0-1,2490,2575,B53,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 d4c5 d8a5 c1d2 a5c5 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 g7g6 d2e3 c5a5 b1d2 f8g7 f3e2 e8g8 c2c3 d6d5 e4d5 f6d5 d3e4 f8d8 d2b3 a5c7 e3d2 a7a5 a2a4 c6e5 a1d1 d5b6 d2f4 b6a4 d1d8 a8d8 f1a1 b7b5 e2b5 a4b2 b3a5 d8b8 b5c6 e5f3 e4f3 c7f4 g2g3 f4d2 c6c7 b8f8 a5c6 e7e6 c6e7 g8h8 a1a8 b2d3 c7a7 d2e1 g1g2 e1c3 f3e4 d3e1 g2g1 c3e5 a7b7 f7f5 e4c6 e1d3 g1g2 e5c5 b7a7 c5a7 a8a7 d3f2 c6d7 f5f4 a7c7 f4g3 c7c8 f8c8 d7c8 g7e5 e7c6 e5c7 c6d4 f2d3 c8b7 d3f4 g2f1 h8g7
Mermaid Beach Club,Bermuda,1997.??.??,4,"De Firmian, Nick E","Lesiege, Alexandre",1/2-1/2,2575,2500,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 d8a5 f4d2 a5c7 e1c1 e7e6 g3e4 e8c8 g2g3 f6e4 d3e4 d7f6 e4e2 f8d6 c2c4 c6c5 d2c3 h8e8 a2a3 c5d4 f3d4 a7a6 c1b1 d8d7 d4b3 c7c6 h1e1 e8d8 f2f4 d6c7 d1d7 d8d7 b1a2 d7d8 c3d4 c7b6 d4b6 c6b6 g3g4 a6a5 c4c5 b6c7 e2b5 d8d5 e1c1 c7f4 b3a5 f4c7 c1c4 f6d7 a5b3 d7b8 c4a4 c7c6 b5c4 b8a6 a4a5 a6c7 c4e4 f7f5 g4f5 d5f5 e4d4
Mermaid Beach Club,Bermuda,1997.??.??,5,"Hellsten, Johan","De Firmian, Nick E",1/2-1/2,2485,2575,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 e2b5 b8c6 d2d4 a7a6 b5c6 b7c6 f1e1 c5d4 c3d4 e8g8 h2h3 f6d7 b1c3 c6c5 c1e3 a8b8 d1d2 c5d4 e3d4 g7d4 f3d4 c8b7 a1d1 d7f6 d2g5 e7e6 d4b3 d8e7 d1d2 f8d8 b3a5 g8g7 e1d1 h7h6 g5e3 b7a8 a5c4 f6e8 b2b3 g7h7 d2d3 e7c7 h3h4 a8c6 e3d2 c6b5 c3b5 a6b5 c4d6 e8d6 d3d6 d8d6 d2d6 c7d6 d1d6 b8a8 d6d2 g6g5 h4g5 h6g5 d2c2 h7g6 f2f3 f7f5 e4f5 e6f5 g1f2 f5f4 f2e2 b5b4 e2f2 g6f5 g2g3 a8a7 f2g2 a7a5 g2h3 f4g3 h3g3 a5a6 c2c5 f5f6 c5b5 a6a2 b5b4 a2b2 b4b7 f6f5 b3b4 f5f6 b7b8 f6f5 b4b5 f5f6 b5b6 f6g6 g3h3 g6f6 h3g3 f6g6 f3f4 g5f4 g3f4 g6f6 b6b7 f6g7
Mermaid Beach Club,Bermuda,1997.??.??,6,"De Firmian, Nick E","Hjartarson, Johann",1-0,2575,2585,B80,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d4 c5d4 f3d4 a7a6 a2a4 b8c6 c1e3 d8c7 f2f4 f8e8 g1h1 a8b8 d4b3 b7b6 g3g4 c8b7 g4g5 f6d7 f1f3 e7f8 f3h3 g7g6 d1g4 c6b4 a1c1 f7f5 g5f6 d7f6 g4h4 f8g7 g2f3 e8f8 h4f2 b7a8 c1g1 f8f7 b3d4 b8e8 f4f5 e6f5 e4f5 f6e4 f2h4 g7f6 h4h6 g6g5 d4e6 c7c4 c3e4 a8e4 e3g5 e4f3 h3f3 f6g5 g1g5 g8h8 g5g7
Mermaid Beach Club,Bermuda,1997.??.??,7,"Bezold, Michael","De Firmian, Nick E",1/2-1/2,2500,2575,A33,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 b8c6 b1c3 e7e6 a2a3 f8c5 d4b3 c5e7 c1f4 e8g8 e2e3 d7d5 f4g3 a7a6 a1c1 d5c4 f1c4 b7b5 d1d8 f8d8
Mermaid Beach Club,Bermuda,1997.??.??,8,"De Firmian, Nick E","Maiwald, Jens Uwe",1/2-1/2,2575,2495,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 b7b6 b2b3 c8b7 c1b2 c7c6 c4d3 f8e8 c3e2 e7f8 e2g3 g7g6 c2c4 a6a5 d1c2 d8c7 a1d1 h7h6 h2h3 f8g7 d1d2 f6h7 e1d1 h7f8 d3f1 a8d8 b2c3 f8e6 d4d5 c6d5 c4d5 e6c5 b3b4 a5b4 c3b4 d8a8 f1b5 e8c8 d1c1 h6h5 d2d1 c7d8 c2e2 g7h6 c1c4 c5a4 c4c8 d8c8 b5a4 a8a4 b4d6 h6f4 e2b2 c8c4 f3e5 f4e5 d6e5 a4b4 b2a1 b4a4 a1b2 a4b4 b2c3 h5h4 g3f1 c4c3 e5c3 b4e4 f1e3 f7f5 c3d4 f5f4 e3g4 g8f7 f2f3 e4e8 g4h6 f7f8 d4f2 e8e5 d5d6 e5d5 d1d5 b7d5 f2h4 b6b5 h4g5 b5b4 g5f4 b4b3 f4c1 d5e6 g1f2 d7e5 f2e3 e5c4 e3d4 b3b2 c1b2 c4b2 d4e5 e6d7 e5f6 b2c4 h6f7 g6g5 g2g3 d7h3 f7g5 h3c8 g5e4 c4e3 e4c5 f8e8 f6e5 e3c4 e5d5 c4d2
Mermaid Beach Club,Bermuda,1997.??.??,9,"Ashley, Maurice","De Firmian, Nick E",1/2-1/2,2465,2575,C01,d2d4 e7e6 e2e4 d7d5 e4d5 e6d5 c2c4 g8f6 b1c3 f8b4 f1d3 e8g8 g1e2 d5c4 d3c4 b8d7 e1g1 d7b6 c4b3 f8e8 c1g5 h7h6 g5h4 c8e6 d4d5 e6f5 a2a4 b6d7 e2d4 f5h7 d4e6 d8b8 a1c1 a7a6 f1e1 b4d6 d1d4 b8a7 d4d2 f7e6 d5e6 d7c5 b3c2 d6e7 h4f6 e7f6 c3d5 f6g5 c2h7 g8h7 d2c2 h7h8 c2c5 g5c1 c5c1 a8d8 d5f4 a7d4 c1c7 d4b4 g1f1 b4b2 c7f7 b2f6 h2h4 e8e6 f7e6 f6f4 e6e7 d8f8 e7c5 h8g8 g2g3 f4a4 c5d5 g8h8 d5b7 a4b5 b7b5 a6b5 e1e7 f8b8 f1e1 b5b4 e1d1 b4b3 d1c1 b8c8 c1b1 c8c2 e7f7 c2e2 h4h5 h8g8 f7f5 b3b2 g3g4 e2d2 f2f3 d2h2 b1a2 g7g6 h5g6 g8g7 a2b1 g7g6 b1a2
Mermaid Beach Club,Bermuda,1997.??.??,10,"De Firmian, Nick E","Waitzkin, Joshua",1-0,2575,2440,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c8d7 c4b3 a8c8 h2h4 h7h5 e1c1 c6e5 d1g1 a7a5 a2a4 e5c4 b3c4 c8c4 g2g4 d7a4 b2b3 c4c3 d2c3 a4d7 g4h5 f6h5 g1g5 e7e5 d4f5 d7f5 e4f5 h5f4 c1d1 a5a4 f5g6 f4e6 g6f7 f8f7 g5g3 g8h8 c3c4 d6d5 c4a4 d5d4 e3d2 b7b5 a4b5 d8a8 h1f1 d4d3 b5d3 e5e4 f3e4 a8a1 d2c1 f7f1 d3f1 g7h6 d1e2 h6c1 f1f7 e6f4 e2f3 a1c3 f3g4 c3c2 f7f8 h8h7 f8f7 h7h8 f7e8 h8h7 e8e7 h7h8 e7e8 h8h7 h4h5 f4g2 e8g6 h7h8 g3f3 c2d1 g6f6 h8h7 f6f7 h7h8 g4g3 g2f4 f3f4 d1g1 g3h3 g1h1 h3g4 h1g2 g4f5 g2h3 f5f6 c1b2 f6e7 b2a3 e7d8 a3e7 f7e7
Mermaid Beach Club,Bermuda,1997.??.??,11,"Shaked, Tal","De Firmian, Nick E",0-1,2445,2575,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 e7e6 c2c3 f8e7 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 f3e1 d8b6 c1e3 f7f6 f2f3 e4g5 e1d3 e8g8 b1c3 b6a6 a1e1 a8e8 e3f2 f6e5 d4e5 g5f7 f3f4 f7h6 e1c1 e8c8 c1c2 c8c6 f1c1 a6a5 a2a3 a7a6 c3a2 a5b5 a2b4 c6c4 g2g3 a6a5 b4a2 b5b3 a2c3 f8c8 d3e1 d7c5 c3d1 b7b5 d1e3 c5e4 e3c4 b5c4 e2f3 a5a4 f3b3 a4b3 c2e2 c4c3 e2e3 h6g4 e3e4 d5e4 b2c3 e4e3 f2e3 g4e3
Chicago op,Chicago,1997.??.??,1,"Wygle, Steve","De Firmian, Nick E",0-1,2315,2575,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 f1e1 e7e6 c2c4 f8e7 b1c3 a7a6 d2d4 c5d4 d1d4 e8g8 c1g5 d8c7 a1c1 f8d8 d4d3 h7h6 g5d2 d7e5 f3e5 d6e5 d3e2 e7c5 e1d1 c5d4 b2b3 c7c6 e2f3 d8d7 g2g4 a8d8 g4g5 d4c3 d2c3 h6g5 d1d7 d8d7 c1e1 g5g4 f3e3 c6d6 e3g5 f6h7 g5g4 f7f6 g1g2 h7f8 e1e2 d6d1 c3b4 d7d4 b4c5 d4d2
Chicago op,Chicago,1997.??.??,2,"De Firmian, Nick E","Gelman, Charles L",1-0,2575,2295,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 g1f3 b8c6 f1e2 d8a5 c1d2 c8d7 e1g1 f7f6 c3c4 a5c7 c4d5 e7d5 c2c4 d5e7 e5f6 g7f6 d2c3 c5d4 f3d4 c6d4 d1d4 e6e5 d4h4 e8g8 f1d1 e7g6 h4h6 d7e6 c3b4 f8d8 h2h4 e6c4 d1c1 b7b5 e2f3 a8b8 h4h5 g6f4 h6f6 c7g7 f6g7 g8g7 b4c3 g7f6 c1e1 f4d3 e1e3 d8d7 f3e4 b8d8 c3a5 d8g8 a1d1 d3c5 d1d7 c5d7 e4h7 g8h8 h7g6 d7f8 e3f3 f6g7 g6e8 f8h7 f3g3 g7f6 g3g6 f6e7 e8c6 h7f6 g6g7 e7d6 c6f3 f6d5 g7a7 d5f4 a5c7 d6e6 a7a6 e6f5 g2g4 f5g5 c7e5 h8f8 e5g7 f8f7 g7h6 g5h4 h6f4 f7f4 g1g2
Chicago op,Chicago,1997.??.??,3,"Kaufman, Larry C","De Firmian, Nick E",0-1,2405,2575,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 f6e4 c3c2 f7f5 e2e3 b7b6 g1e2 c8b7 f2f3 e4d6 e2c3 d8h4 c2f2 h4e7 b2b4 c7c5 d4c5 b6c5 b4b5 d6f7 f1e2 d7d5 e1g1 b8d7 c1b2 d7f6 a3a4 f7e5 c4d5 e6d5 a4a5 f8e8 f1e1 a7a6 b5b6 a8c8 e2f1 e5c6 f2d2 c6e5 b2a3 e7d7 d2a2 g8h8 e1d1 e5f3 g2f3 e8e3 a2d2 f5f4 f1g2 d5d4 c3e4 f6e4 f3e4 d7g4 h2h3 g4g5 d1f1 b7e4 d2f2 e3g3 a1a2 f4f3 a3c1 g5g6 g1h2 g3g2 f2g2 f3g2
Chicago op,Chicago,1997.??.??,4,"De Firmian, Nick E","Sokolin, Leonid M",1/2-1/2,2575,2520,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d5 h2h3 g8f6 f1d3 d5e4 c3e4 f6e4 d3e4 e8g8 e1g1 b8d7 c1g5 h7h6 g5e3 c6c5 d1d2 g8h7 d4c5 d8c7 b2b4 d7f6 e4d3 e7e5 d3c4 f8d8 d2e2 c8f5 a1d1 f6e4 d1d8 a8d8 g2g4 e4c3 e2e1 e5e4 f3d4 f5g4 h3g4 c7d7 c4e6 f7e6 e1c3 g7d4 e3d4 d7d4 c3d4 d8d4 c2c3 d4d3 f1e1 d3c3 e1e4 a7a5 e4e6 a5b4 e6e7 h7g8 e7b7 c3c5 b7b4 g8f7 g1g2 f7f6 a2a4 c5c3 f2f3 h6h5 g2g3 c3a3 b4b6 f6f7 b6a6 h5g4 g3g4 g6g5 a6a5 f7f6 a5a8 f6g6 a8a5 g6h6 f3f4 g5f4 g4f4 h6g6 f4e5 g6f7 e5d6 a3a1 a5a6 a1d1 d6c7 f7e7 a6c6 d1a1 c6c4
Chicago op,Chicago,1997.??.??,5,"De Firmian, Nick E","Schwartzman, Gabriel",1/2-1/2,2575,2510,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 c8g4 c2c4 e4f6 c4d5 g4f3 d1f3 d8d5 f3d5 f6d5 b1c3 e8c8 d3c4 d5f6 c4f7 c6d4 c1g5 f8b4 f7c4 d8d6 a1c1 h8d8 f1e1 d6c6 c4f1 h7h6 g5f4 a7a6 h2h3 b4d6 f4d6 c6d6 c3e4 f6e4 e1e4 d6e6 e4e6 d4e6 f1e2 d8d6 e2g4 c8d8 g2g3 b7b6 g1g2 e6c5 b2b4 c5d3 c1c4 b6b5 c4e4 c7c5 b4c5 d3c5 e4e2 b5b4 e2c2 c5d3 c2c8 d8e7 c8c7 e7f6 g4e2 a6a5 c7a7 d3c1 e2c4 d6c6 c4g8 c6c5 h3h4 g7g5 h4h5 g5g4 a7f7 f6e5 f7h7 c5c8 g8b3 c1b3 a2b3 e5d4 h7h6 c8c5 h6h8 d4c3 f2f3 g4f3 g2f3 c3b3 g3g4 a5a4 h5h6 a4a3 h8a8 c5c3 f3g2 c3c2 g2f3 c2c3 f3g2 c3c7 g2f3 b3a2 g4g5 c7h7 a8a7 h7a7 g5g6 a2b1 g6g7 a3a2 g7g8q a7a3 f3e4 a2a1q h6h7 a3a8 g8g1 b1a2 g1g8 a8g8 h7g8q b4b3 g8c4 a1d1 e4f4 a2b1 f4g3 d1g1 g3f3 g1d1 f3g3 d1d6 g3h3 d6h6 h3g4 h6g6 g4h4 g6h7 h4g4 h7d7 g4h4 b1b2 h4h5 d7f5 h5h4 f5f2 h4g4 f2e3 g4h4 e3d2 h4g4 d2c1 c4e2 b2a1 e2a6 a1b1 a6d3 b1a2 d3a6 c1a3 a6c4 a3a7 c4d5 a7e3 d5c4 a2b2 g4h4 e3f3 c4d4 b2b1 d4g1 b1c2 g1h2 c2d1 h2d6 d1e2 d6e5 e2f2 e5b2 f2g1 b2b1 g1g2 b1g6 g2h1 g6b1 h1g2
Chicago op,Chicago,1997.??.??,6,"Hernandez, Gilberto","De Firmian, Nick E",1/2-1/2,2540,2575,B25,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 g1f3 e7e5 b1c3 g8e7 e1g1 e8g8 c1e3 c6d4 d1d2 a8b8 a2a3 a7a6 f1f2 b7b5 a1f1 e5f4 e3f4 b5b4 a3b4 c5b4 c3d1 d4f3 g2f3 e7c6 f3g2 c8e6 f4g5 d8b6 g5e3 b6c7 d3d4 e6g4 b2b3 a6a5 d1b2 g4c8 f1c1 c8a6 c2c3 b4c3 d2c3 a6b5 e4e5 b8c8 d4d5 g7e5 c3e1 f8e8 b2d1 e5d4 e1d2 d4e3 d1e3 c7b6 c1c6 c8c6 d5c6 e8e3 c6c7 b5a6 g2h3 e3b3 d2d5 b3b1 g1g2 b6c7 d5a8 c7b8 a8a6 b8b7 a6b7 b1b7 f2a2 b7b5 h3d7 b5d5 g2f3 g8f8 f3e2 d5e5 e2d3 h7h5 d7c6
Chicago op,Chicago,1997.??.??,7,"Reprintsev, Alexander","De Firmian, Nick E",1-0,2425,2575,B40,e2e4 c7c5 b2b3 b8c6 c1b2 g8f6 e4e5 f6d5 g1f3 e7e6 g2g3 f8e7 c2c4 d5c7 b1c3 d7d6 e5d6 e7d6 d2d4 e8g8 f1g2 c5d4 f3d4 c8d7 e1g1 d6e5 d4f3 e5f6 d1c2 d8e7 a1d1 f8d8 c2c1 c6b4 a2a3 b4c6 h2h4 h7h6 f3h2 d7e8 h2g4 f6d4 g2c6 e8c6 c3d5 d8d5 b2d4 d5d4 d1d4 e6e5 f1e1 f7f6 g4h6 g7h6 d4g4 g8f7 c1h6 c7e8 h4h5 f7e6 e1e5 e6e5 h6e3 e5d6 g4d4
Wichern op,Hamburg,1997.??.??,1,"De Firmian, Nick E","Giehring, Sebastian",1/2-1/2,2570,2240,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 f1e2 d8b6 c3d1 c5d4 f3d4 c6d4 e3d4 f8c5 c2c3 d7b8 d1e3 b8c6 d4c5 b6c5 e1g1 e8g8 g1h1 c8b7 e3g4 d5d4 a1c1 a8d8 e2d3 c6e7 d2f2 c5d5 c3d4 d5d4 d3h7 g8h7 f2h4 h7g8 h4e7 d4e4 f1f2 d8c8 c1f1 f8e8 e7h4 c8c2 h2h3 e8c8 h4g3 e4g6 h1h2 b7d5 a2a3 c2f2 f1f2 c8c1 g3h4 g6b1 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 f2e2 c1h1 h2g3 b1d3 e2e3 d3f1 d8h4 h7g8 h4d8 g8h7
Wichern op,Hamburg,1997.??.??,2,"Bahlo, Jens","De Firmian, Nick E",0-1,2020,2570,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 f1e1 e7e6 d2d4 c5d4 d1d4 f8e7 c2c4 e8g8 b1c3 a7a6 b2b3 d8b8 c1b2 d7e5 d4d1 e5f3 d1f3 b7b5 c4b5 a6b5 f3e2 b5b4 c3a4 d6d5 e4d5 f6d5 b2e5 e7d6 e5d6 b8d6 e2e4 f8c8 e1c1 d6d8 e4e5 h7h6 h2h3 a8a6 e5b2 d5f4 c1c8 d8c8 b2d2 e6e5 d2e3 a6g6 a4b6 c8c6
Wichern op,Hamburg,1997.??.??,3,"De Firmian, Nick E","Nogly, Christoph",1/2-1/2,2570,2220,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 c1g5 h7h6 g5h4 d7d6 b5c6 b7c6 d4e5 d6e5 d1d8 f8d8 f1e1 c8a6 b1a3 g7g5 h4g3 f6d7 b2b4 f7f6 f3d2 d7f8 d2c4 d8d7 a1d1 a8d8 d1d7 d8d7 h2h4 d7d3 e1c1 f8e6 g1h2 g5g4 c1c2 e6f4 c4b2 d3d8 a3c4 g8f7 a2a4 a6c4 b2c4 a7a6 f2f3 h6h5 c2d2 d8d2 c4d2 f4e2 f3g4 h5g4 g3e1 e2c3 h2g3 b6e3 d2c4 c3e4 g3g4 e3f2 e1f2 e4f2 g4f5 f2d3 g2g4 d3b4 g4g5 f6g5 c4e5 f7g7 f5g5 b4d5 e5c6 d5c3 a4a5 c3e4 g5g4 g7h6 c6e7 e4f6 g4f5 f6d7 e7d5 h6h5 d5c7 d7c5 c7a6 c5b7 a6c5
Wichern op,Hamburg,1997.??.??,4,"Lindschau, Eggert","De Firmian, Nick E",0-1,,2570,B92,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f2f4 b7b5 a2a3 c8b7 e2f3 b8d7 c1e3 a8c8 d1e2 d8c7 e2f2 e5f4 e3f4 d7e5 b3d2 f6g4 f3g4 e5g4 f2g3 g4e5 d2f3 e5g6 f4e3 e7f6 a1d1 f6c3 b2c3 c7c3 e3d4 c3c2 h2h4 h7h5 d1d2 c2e4 d4a1 e4e3 d2f2 b7f3 g2f3 c8c1 f1c1 e3c1 f2f1 c1a3
Wichern op,Hamburg,1997.??.??,5,"De Firmian, Nick E","Rudolf, Henrik",1-0,2570,2280,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 c8g4 c1e3 c5a5 e1g1 b8c6 g1h1 e8g8 e2e1 f6d7 f3d2 d7c5 f4f5 c5d3 c2d3 c6b4 d2b3 a5a6 h2h3 g4h5 e1d2 g6f5 e4f5 f7f6 f1f4
Wichern op,Hamburg,1997.??.??,6,"De Firmian, Nick E","Sievers, Stefan",1/2-1/2,2570,2365,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 c6d4 e3d4 c8e6 c3d5 e6d5 e4d5 d8d7 g2g4 f8c8 c1b1 d7a4 b2b3 a4a3 h2h4 a7a5 c2c4 f6e8 d4g7 e8g7 f3f4 a5a4 b3b4 a3g3 f1e2 a4a3 h4h5 a8a4 h5g6 f7g6 f4f5 b7b5 d1g1 g3f2 g1f1 a4b4 d2b4 f2e2 b4a3 b5c4 f5g6 h7g6 a3c3 c8a8 c3b2 e2g4 b1a1 g4e4 f1d1 e4f3 h1f1 f3h3 f1h1 h3f3 h1f1 f3h3 f1h1 h3f3 h1f1
Wichern op,Hamburg,1997.??.??,7,"Lauber, Arnd","De Firmian, Nick E",1/2-1/2,2325,2570,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 c7c5 c1d2 c5d4 e3d4 d7d5 c4d5 f6d5 f3e5 b8c6 d3a6 b7a6 e5c6 d8d7 c3d5 b4d6 d5f6 g7f6 d1g4 g8h8 g4h4 d6e7 c6e7 d7e7 d2b4 e7b4 h4f6
Wichern op,Hamburg,1997.??.??,8,"Belakovskaia, Anjelina","De Firmian, Nick E",1/2-1/2,2355,2570,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 f6e4 c3c2 f7f5 g1h3 b8c6 e2e3 d7d6 f2f3 e4f6 h3f2 e6e5 d4d5 c6e7 f1e2 c8d7 e1g1 d8e8 c1d2 e8f7 b2b4 e7g6 a3a4 a8e8 a4a5 g8h8 a1e1 b7b6 e1a1 f5f4 e2d3 f4e3 d2e3 g6f4 a5b6 f4d3 c2d3 a7b6 a1a7 e8c8 f1d1 f7h5 c4c5 b6c5 b4c5 d7f5 d3d2 e5e4 f3f4 f5g4 d1c1 g4e2 c1c2 e2d3 f2d3 e4d3 d2d3 f6d5 c2f2 c8e8 e3d2 d6c5 h2h3 e8d8 d3c2 h5h4 c2c5 d5f4 d2f4 f8f4 a7c7 f4f2
Wichern op,Hamburg,1997.??.??,9,"De Firmian, Nick E","Reddmann, Hauke",1-0,2570,2315,B72,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 c8d7 c4b3 g7g6 h2h3 f8g7 c1e3 c6a5 e1g1 e8g8 f1e1 a7a6 e3g5 a5b3 a2b3 d7c6 d1d3 a8c8 a1d1 d8c7 e1e2 f8e8 d4c6 c7c6 c3d5 f6d5 e4d5 c6c7 c2c3 c8d8 d1e1 d8d7 g1h1 f7f6 g5f4 e8f8 b3b4 f8f7 h1g1 f6f5 f4g5 g7f6 g5f6 f7f6 h3h4 c7d8 d3g3 d8f8 g3f4 d7c7 c3c4 c7d7 b2b3 f6f7 e2e3 f8g7 e3g3 f7f6 h4h5 d7d8 h5h6 g7f8 g3e3 d8d7 c4c5 g8f7 e3e6 f8d8 f4d4 d6c5 b4c5 g6g5 d5d6 f7g6 e6e7 d7e7 e1e7 b7b6 d4e5 b6c5 d6d7
WchT 4th,Luzern,1997.??.??,6,"De Firmian, Nick E","Minasian, Artashes",0-1,2570,2545,B08,e2e4 d7d6 d2d4 g7g6 b1c3 c7c6 h2h3 f8g7 g1f3 g8f6 c1f4 e8g8 d1d2 b7b5 f1d3 b8d7 e1g1 e7e5 f4h6 a7a6 f1e1 c8b7 a2a3 f8e8 h6g7 g8g7 d4e5 d6e5 c3e2 c6c5 e2g3 c5c4 d3f1 d7c5 a1d1 d8d2 f3d2 a8d8 f2f3 c5a4 b2b3 a4c3 b3c4 c3d1 e1d1 b7c6 f1d3 f6d7 d2b3 d7b6 c4b5 c6b5 g3e2 b6a4 d1d2 e8e7 g1f2 e7d7 f2e3 a4b2 e2c1 d7d6 b3a5 d8d7 g2g3 f7f5 e4f5 g6f5 d3b5 a6b5 d2d6 d7d6 c1d3 b2d3 c2d3 d6a6 a5b7 a6a3 b7c5 g7f6 g3g4 a3c3 c5d7 f6e6 d7f8 e6e7 f8h7 f5f4 e3e2 b5b4 g4g5 c3c4 h7f6 b4b3
New York op,New York,1997.??.??,?,"Ehlvest, Jaan","De Firmian, Nick E",0-1,2635,2575,A75,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 e2e4 a7a6 a2a4 c8g4 f1e2 g4f3 e2f3 b8d7 e1g1 f8g7 c1f4 d8e7 f1e1 e8g8 d1d2 f8e8 h2h3 d7e5 f3e2 e7c7 f4h2 c5c4 g1h1 a8b8 f2f4 e5d7 e2f3 b7b5 a4b5 a6b5 a1a6 d7c5 a6c6 c7a5 e4e5 c5d3 e1e2 b5b4 c3d1 d6e5 f4e5 f6d7 e5e6 d7e5 c6c4 f7e6 d5e6 e5c4 d2d3 b8d8 d3c4 d8d1 h2g1 a5a7 e6e7 g8h8 e2f2 d1g1 h1g1 g7d4 c4f7 a7e7 f7e7 e8e7 g1f1 d4f2 f1f2 g6g5
New York op,New York,1997.??.??,?,"Klinova, Masha","De Firmian, Nick E",1/2-1/2,2340,2575,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f2f3 e8g8 d1d2 a7a6 a1c1 a8c8 b2b3 b7b5 c4b5 c6d4 e3d4 a6b5 e1g1 d7b7 f1d1 b5b4 c3e2 f8d8 c1c8 d8c8 d1c1 c8c1 d2c1 d6d5 e4d5 f6d5 d4g7 g8g7 c1c5 e7e6 c5d4 g7g8 e2f4 b7b6 d4b6 d5b6 g1f2 g6g5 f4d3 b6d5 f2e1 g8f8 e1d2 f8e7 d3e5 f7f6 e5c4 e6e5 a2a4 b4a3 c4a3 h7h5 a3c4 e7e6 g2g3 f6f5 d2e2 d5b4 c4e3 g5g4 f3g4 h5g4 e2f2 b4d3 f2g2 e5e4 h2h4 g4h3 g2h3 e6e5 h3h4
