Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Du Te Cup 2017,Shenzhen CHN,2017.03.27,5.3,"Harikrishna,P",Yu Yangyi,1/2-1/2,2758,2750,D53,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 h7h6 g5h4 b8d7 a1c1 e8g8 g1f3 c7c5 d4c5 d5c4 f1c4 d7c5 e1g1 a7a6 c4e2 b7b5 b2b4 d8d1 f1d1 c5d7 a2a3 g7g5 h4g3 c8b7 h2h4 g5g4 f3h2 h6h5 f2f3 g4f3 g2f3 f8c8 e2d3 f6d5 c3d5 b7d5 g1f2 d7b6 d1g1 c8c1 g1c1 d5c4 d3e4 a8d8 h2f1 c4f1 f2f1 b6c4 g3f2 d8d2 e4b7 d2a2 b7a6 a2a3 a6b5 c4e3 f2e3 a3e3 b5e2 e7b4 f1f2 e3a3 c1g1 g8h7 g1g5 h7h6 f3f4 b4e7 g5h5 h6g7 h5b5 e7h4 f2g2 a3g3 g2f1 g3e3 b5e5 e3h3 e2g4 h3g3 g4e6 h4f6 e5e4 f7e6 e4e6 g7g6 f1e2 g6f5 e6e3 g3g4 e3d3 f5e4 d3e3 e4f4 e3f3 f4e5 f3e3 e5d5 e2f3 g4g8 e3e4 f6e5 e4g4 g8h8 g4g2 h8f8 f3e2 d5e4 g2g4 e5f4 g4g7 f8h8 g7e7 f4e5 e2e1 h8h2 e7e8 e4d4 e1f1 e5f4 e8e2 h2h8 f1f2 h8f8 e2a2 f4e3 f2g3 d4e4 a2a4 e3d4 g3g4 f8g8 g4h4 e4e3 h4h5 d4e5 a4g4 g8f8 g4a4 e3f3 h5g6 e5f4 g6g7 f8f5 g7g6 f3g4 a4a1 f5g5 g6f7 g4f5 a1d1 g5h5 d1d5 f4e5 d5d7 h5h6 f7e7 h6c6 d7d5 c6c8 d5d7 c8h8 e7f7 h8h1 f7e7 h1h6 e7f7 e5d6 f7g7 f5g5 g7g8 g5f5 g8g7 h6g6 g7f7 g6f6 f7g7 d6f8 g7g8 f5e6 d7a7 f8d6 g8g7 f6f1 a7a6 f1f7 g7g6 f7f8 g6g7 f8d8 g7g6 d8g8 g6h6 g8g1 a6b6 e6e5
Du Te Cup 2017,Shenzhen CHN,2017.03.29,6.3,Ding Liren,Yu Yangyi,1-0,2759,2750,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 e1g1 b8d7 h2h3 g4f3 g2f3 g8f6 d2d3 e7e5 e2e4 d5e4 d3e4 f8c5 b1d2 e8g8 a2a4 a7a5 d1e2 d8e7 f1d1 f8d8 d2c4 b7b6 g1g2 h7h6 d1d3 e7e6 b2b3 c5d4 c2c3 d4c5 e2d1 c5e7 c1e3 d7c5 d3d8 a8d8 d1c2 e7f8 a1b1 d8b8 b1d1 c5d7 f3e2 d7c5 f2f3 c5d7 e3f2 g7g6 f2e1 h6h5 h3h4 b8a8 b3b4 a5b4 c3b4 b6b5 c4a5 b5a4 e2c4 e6e8 a5c6 a4a3 b4b5 d7b6 c4a2 f6d7 e1a5 f8c5 d1d3 g8g7 a5c3 g7h7 c2d2 c5f8 c3a5 h7g7 g3g4 f8e7 g4h5 e7h4 h5g6 f7g6 d3d6 h4f6 d6e6 e8f8 a5b4 f8h8 c6e5 d7e5 e6f6 h8h5 b4c3 a8a7 d2f4
Du Te Cup 2017,Shenzhen CHN,2017.03.30,7.2,Yu Yangyi,"Svidler,P",1/2-1/2,2750,2741,A48,d2d4 g8f6 g1f3 g7g6 b1d2 d7d5 e2e3 a7a5 c2c4 f8g7 b2b3 e8g8 c1b2 a5a4 f1e2 c8f5 e1g1 b8d7 b3b4 a4a3 b2c3 d5c4 d2c4 f6e4 a1c1 f5e6 c3a1 d7b6 d1c2 e4d6 c4b6 c7b6 e3e4 a8c8 c2b1 e6c4 e2c4 d6c4 b4b5 d8d7 c1c3 c8c7 h2h3 f8c8 c3b3 f7f5 f1e1 f5e4 b1e4 d7f5 e4f5 g6f5 a1c3 c4d6 c3d2 c7c2 b3a3 d6b5 a3d3 g7f6 g2g4 g8f7 f3g5 f7g6 g5e6 b5d6 d2b4 d6e4 d3f3 f5g4 h3g4 c2c1 f3e3 c1e1 e3e1 e4f2 g1f2 f6h4 f2f3 h4e1 b4e1 c8a8 f3e4 a8a2 e4d5 a2a1 e1b4 g6f6 e6f8 f6f7 f8d7 b6b5 d7e5
Du Te Cup 2017,Shenzhen CHN,2017.03.31,8.1,"Adams,Mi",Yu Yangyi,1/2-1/2,2761,2750,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e1g1 d7e5 d4e5 e4c5 c1e3 c7c6 d3e2 f8e7 c2c4 d5c4 d1d8 e8d8 e2c4 c8e6 c4e6 c5e6 b1c3 d8c7 a1c1 h8d8 f2f4 d8d3 f1d1 a8d8 d1d3 d8d3 g1f2 e7c5 e3c5 e6c5 f2e2 d3d4 e2e3 d4d3 e3e2 d3d4 e2e3 d4d3 e3e2 d3d4
Du Te Cup 2017,Shenzhen CHN,2017.04.01,9.3,Yu Yangyi,"Harikrishna,P",1/2-1/2,2750,2758,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 b1d2 f8e8 f1e1 e7f8 h2h3 h7h6 d3d4 b7b5 a4c2 c8b7 a2a4 e5d4 c3d4 c6b4 c2b1 c7c5 d4d5 f6d7 a1a3 c5c4 a4b5 a6b5 f3d4 a8a3 b2a3 b4d3 b1d3 c4d3 c1b2 d7c5 b2c3 d8b6 e1e3 b7c8 d4b3 b6a6 c3b4 a6a4 d1b1 f7f5 e4f5 e8e3 f2e3 c8f5 b3d4 f5d7 d4f3 d7f5
Du Te Cup 2017,Shenzhen CHN,2017.04.02,10.2,"Giri,A",Yu Yangyi,1/2-1/2,2769,2750,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 b1d2 e4d6 c2c3 c8f5 d2b3 e8g8 f1e1 f5d3 d1d3 a7a5 a2a4 d6e4 c1e3 d8c8 f3e5 e7d6 f2f3 e4f6 e5c6 b7c6 e1e2 f8e8 a1e1 f6d7 e3f2 e8e2 d3e2 c8b7 b3c1 a8b8 c1d3 b7b3 f2g3 h7h6 g3d6 c7d6 e2e7 b3c2 e7d7 c2d3 h2h3 d3d2 e1e8 b8e8 d7e8 g8h7 e8f7 d2b2 f7f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5c8 h8h7
TCh-CHN 2017,China CHN,2017.04.18,1.1,Ma Qun,Yu Yangyi,1/2-1/2,2637,2750,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g1f3 c8b7 e2e3 d7d5 b2b4 c7c5 d4c5 b6c5 c1b2 b8d7 f1e2 d5c4 c3c4 b7d5 c4c3 d8b6 e1g1 c5b4 c3b4 f8b8 b4b6 d7b6 f1c1 f6e4 b2e5 b8c8 e2a6 c8c5 e5d4 c5a5 a6d3 f7f6 d3e4 d5e4 f3d2 e4g6 d2c4 a5a6 c4b6 a7b6 c1d1 a6a3 a1a3 a8a3 d4b6 a3d3 d1d3 g6d3
TCh-CHN 2017,China CHN,2017.04.19,2.1,Yu Yangyi,Lu Shanglei,1/2-1/2,2750,2620,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h4 b8c6 h4h5 h7h6 c1e3 f6g4 d4c6 b7c6 e3d2 g4f6 d1f3 e7e5 f1c4 c8e6 c4e6 f7e6 e1c1 d8c7 g2g4 f6h7 f3d3 f8e7 f2f4 e8g8 f4e5 d6d5 h1f1 c7e5 f1f8 a8f8 e4d5 c6d5 d3a6 e7g5 a6e2 g5d2 d1d2 e5d6 b2b3 d6a3 c1b1 h7g5 d2d1 f8a8 e2e5 g8h8 d1d3 a8f8 d3d1 f8a8 d1d3 a8f8 d3d1
TCh-CHN 2017,China CHN,2017.04.20,3.1,"Kryvoruchko,Y",Yu Yangyi,1/2-1/2,2710,2750,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a4 c8d7 c2c3 c6a5 b3c2 c7c5 b1d2 e8g8 f1e1 h7h6 d2f1 a5c6 f1e3 d7e6 d3d4 c5d4 c3d4 c6d4 f3d4 e5d4 d1d4 d8c7 a4b5 a6b5 c1d2 f6d7 a1a8 f8a8 e3d5 c7c2 d5e7 g8h7 d2c3 d7f6 e7c6 c2a4 c6b4 f6e8 h2h3 a4a7 d4d3 a7c5 d3d2 a8a4 g1h2 e8f6 b4d3 c5g5 d2g5 h6g5 e4e5 d6e5 d3c5 a4f4 c5e6 f7e6 e1e5 f4f2 h2g1 f2c2 e5g5 b5b4 c3e5 c2c1 g1h2 c1e1 e5f6 g7f6 g5g4 b4b3 g4g3 f6f5 g3b3 f5f4 g2g3 e1e2 h2g1 f4g3 b3g3
TCh-CHN 2017,China CHN,2017.04.21,4.1,Yu Yangyi,"Li,Yankai",1-0,2750,2392,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a4 b5b4 a4a5 e8g8 f1e1 h7h6 b1d2 f8e8 c2c3 a8b8 h2h3 e7f8 d2c4 c8e6 b3a4 e6d7 c1d2 b4c3 b2c3 c6a7 c4e3 g7g6 d1c2 f8g7 a1b1 d8e7 c3c4 e8c8 e3d5 f6d5 e4d5 d7a4 c2a4 c7c6 b1b6 c6d5 c4d5 a7b5 b6a6 b5c3 d2c3 c8c3 a6b6 b8a8 a5a6 c3c7 e1b1 g8h7 b6b7 a8a7 a4c6 c7c6 d5c6
1st BRICS Masters 2017,Fufeng CHN,2017.04.23,1.1,"Sethuraman,S",Yu Yangyi,0-1,2619,2750,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 a2a4 a7a6 c2c3 d7d6 c1g5 c5a7 b1d2 h7h6 g5h4 g7g5 h4g3 f6h7 e1g1 e8g8 g1h1 g8h8 b2b4 f7f5 e4f5 c8f5 b4b5 c6e7 b5a6 b7a6 d3d4 e5e4 f3e1 f5g6 e1c2 h7f6 c2e3 a6a5 c4b3 d8d7 b3c2 a8e8 d1e2 e7d5 c2b3 d5f4 e2b5 e8a8 b5d7 f6d7 b3d5 a8e8 d5c6 e8e7 a1b1 d7b8 c6b7 f4e2 b1b3 h6h5 h2h4 g5g4 f1e1 e2g3 f2g3 f8f2 d2c4 e7f7 b7d5 f7g7 c4a5 c7c5 d4c5 d6c5 a5c4 b8d7 a4a5 d7f6 c4e5 h8h7 d5c4 g7e7 e5c6 e7c7 c6a7 c7a7 a5a6 f6e8 e1b1 h7h6 b3b7 a7a8 b1b6 f2f6 b6f6 e8f6 a6a7 g6e8 b7c7 h6g6 e3d5 f6d7 c4b5 d7f6 b5c6 e8c6 c7c6 g6f5 c6f6 f5e5 f6a6 e5d5 a6a4 e4e3 h1g1 d5c6 g1f1 c6b6 f1e2 a8a7 a4a7 b6a7 e2e3 a7a6 e3e4 a6a5 e4e5 a5a4 e5e4 a4b3 e4d3 b3b2 d3c4 b2c2 c4c5 c2c3 c5d5 c3d3 d5e5 d3e3 e5f5 e3f2 f5g5 f2g2 g5h5 g2g3 h5g5 g3f3 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q g5f6 g1d4
1st BRICS Masters 2017,Fufeng CHN,2017.04.23,2.2,Yu Yangyi,"Motylev,A",1-0,2750,2658,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a4 c8d7 c2c3 e8g8 b1d2 c6a5 b3c2 c7c5 f1e1 d8c7 d2f1 f8c8 c1g5 d7e6 f1e3 b5b4 c3b4 c5b4 d3d4 f6g4 a1c1 e7g5 f3g5 g4e3 f2e3 e6a2 c2d3 c7d8 d1h5 h7h6 g5f3 a2c4 d3b1 c4b3 d4e5 c8c1 e1c1 d8b6 f3d4 d6e5 h5e5 b3a4 d4f5 b6f6 e5a5 f6b2 a5c7 b4b3 e4e5 a4d7 c1f1 d7e6 f5d4 b2d2 d4e6 d2e3 g1h1 e3a7 c7c4
1st BRICS Masters 2017,Fufeng CHN,2017.04.23,3.5,Li Chao2,Yu Yangyi,1/2-1/2,2720,2750,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4d5 c6d5 c1f4 b8c6 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 f8d6 f4d6 d8d6 f1c1 e8g8 c3a4 f6d7 a4c5 d7c5 c1c5 a8c8 a1c1 c6e7 c5c8 f8c8 c1c8 e7c8 d3c3 c8e7 f3e5 f7f6 e5d3 b7b6 f2f4 d6c6 c3c6 e7c6 g1f2 g8f7 g2g4 g7g5 f4g5 f6g5 d3e5 c6e5 d4e5 f7e7 f2e2 e7d7 e2d3 d7c6 d3d4 c6b5
1st BRICS Masters 2017,Fufeng CHN,2017.04.24,4.5,"Fier,A",Yu Yangyi,1/2-1/2,2562,2750,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1f3 b7c6 b1d2 d7d6 d2b3 c5b6 a2a4 a7a5 c1d2 f6g6 f1d3 c8g4 f3g3 g4e6 d2c3 g8f6 g3f3 g6g4 b3d4 e6d7 h2h3 g4f3 d4f3 e8g8 e1g1 f6h5 f1e1 h5f4 d3f1 f7f6 f3d2 d6d5 d2b3 f8e8 a1d1 g8f7 c3d2 f4e6 d2e3 e8e7 e4d5 c6d5 d1d5 d7a4 f1c4 a4b3 c4b3 b6e3 e1e3 f7f8 b3c4 e6f4 e3e7 f8e7 d5d4 f4g6 f2f4 c7c6 c4b3 a8b8 g1f2 b8b4 d4b4 a5b4 f2e3 e7d6 g2g3 g6e7 c2c3 b4c3 b2c3 e7f5 e3f3 h7h6 b3c2 f5e7 f3e3 e7d5 e3d4 c6c5 d4d3 g7g5 f4g5 f6g5 c2b3 d5f6 b3d1 h6h5 h3h4 g5h4 g3h4 d6e5 d3c4 e5f4 c4c5 f6e4 c5d4 e4c3 d4c3 f4g3 d1h5 g3h4
1st BRICS Masters 2017,Fufeng CHN,2017.04.24,5.5,Yu Yangyi,"Cawdery,D",1-0,2750,2434,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 e2e3 c8e6 f1e2 f8g7 g1h3 e6h3 g2h3 d8d7 h4g3 e8g8 h3h4 c7c5 e1g1 c5d4 c3d4 b8c6 e2c4 a8c8 a1c1 e7e5 d4e5 d7d1 f1d1 c6e5 c4b3 h7h6 g1g2 b7b5 c1c8 f8c8 d1d5 e5c4 d5b5 a7a6 b5b4 c4e5 b4b7
1st BRICS Masters 2017,Fufeng CHN,2017.04.24,6.1,"Ganguly,S",Yu Yangyi,1/2-1/2,2640,2750,A07,g1f3 d7d5 g2g3 b8c6 d2d4 c8f5 f1g2 c6b4 b1a3 e7e6 e1g1 h7h6 c2c4 g8f6 c1d2 b4c6 d1b3 a8b8 f1d1 f5e4 d2f4 f8d6 f4d6 c7d6 a3b5 d5c4 b3a3 e8e7 f3e5 e4g2 g1g2 a7a6 b5c3 d8c7 e2e4 b7b5 e5c6 c7c6 d4d5 b5b4 d5c6 b4a3 b2a3 h8c8 a1b1 b8b1 d1b1 c8c6 b1b7 e7e8 b7b8 e8d7 g2f3 g7g5 b8b7 c6c7 b7b6 c7c6 b6b7 c6c7 b7b6 d6d5 e4e5 f6e4 c3e4 d5e4 f3e4 c4c3 b6b1 d7c6 a3a4 c3c2 b1c1 c6b6 e4d3 b6a5 c1c2 c7c2 d3c2 a5a4 c2b2 g5g4 a2a3 a6a5 b2a2 a4b5 a2b3 a5a4 b3c3 b5c5 c3d3 c5d5 d3c3 d5c5 c3d3 c5d5 d3c3 d5e5 c3b4 e5d4 b4a4 d4c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4
1st BRICS Masters 2017,Fufeng CHN,2017.04.26,7.4,Yu Yangyi,"Potkin,V",1-0,2750,2594,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 b1d2 c6e7 f1e1 c7c6 b5a4 e7g6 d3d4 e5d4 c3d4 c5b6 a4c2 c8g4 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 d2f1 g6h4 f1h2 d8d7 e1e3 c6c5 d1d3 c5c4 d3c3 g4f3 h2f3 d7g4 g1f1 g4h3 f1e2 h4g2 c1d2 g2f4 e2d1 h3h5 d1c1 a8c8 c1b1 f7f5 a2a4 f5e4 c2e4 d6d5 e4c2 f4g2 f3e5 g2e3 d2e3 b6d8 b1a2 d8g5 e3g5 h5g5 c3h3 g5h6 h3g2 h6d6 a1h1 h7h6 h1h6 f8f2 c2h7 g8h8 e5f7 f2f7 h6d6
1st BRICS Masters 2017,Fufeng CHN,2017.04.26,8.3,"Steel,H",Yu Yangyi,1/2-1/2,2414,2750,D01,d2d4 g8f6 b1c3 d7d5 c1g5 h7h6 g5h4 e7e6 h4f6 d8f6 e2e4 c7c5 g1f3 c5d4 d1d4 f6d4 f3d4 d5e4 d4b5 b8a6 c3e4 c8d7 e1c1 d7c6 e4d6 f8d6 b5d6 e8e7 f1a6 b7a6 f2f3 a6a5 d6c4 a5a4 c4e5 c6b5 c2c4 h8c8 b2b3 b5e8 c1b2 a7a5 b2c3 f7f6 e5d3 e6e5 f3f4 a4b3 a2b3 e8f7 f4e5 a5a4 e5f6 g7f6 h1e1 e7f8 d1a1 a4b3 a1a8 c8a8 c3b3 a8c8 e1e4 f6f5 e4d4 f8e7 b3c3 c8a8 d4h4 h6h5 d3e5 f7e8 e5f3 a8a2 f3d4 a2g2 d4f5 e7f6 f5e3 g2a2 c3d4 e8g6 h4h3 a2d2 d4c5 f6e5 e3d5 d2e2 h3e3 e2e3 d5e3 e5f4 e3d5 f4f3 c5d6 h5h4 c4c5 g6e8 d5f6 e8a4 c5c6 a4c6 d6c6 f3g2 c6d5 g2h2 d5e4 h2g3 f6h5
1st BRICS Masters 2017,Fufeng CHN,2017.04.26,9.3,Yu Yangyi,"Leitao,R",1-0,2750,2618,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 f1e1 f8e7 e4e5 f6d7 d1g4 e8f8 c3a4 c6c5 c2c4 d5d4 c1d2 c8b7 b2b3 h7h5 g4e2 g7g6 d3e4 d8c7 a4b2 a6a5 b2d3 f8g7 a2a4 a8b8 a1b1 e7d8 e2f3 h5h4 d2a5 c7a5 e4b7 a5c7 b7c6 d8e7 a4a5 h8c8 c6b5 b8b5 c4b5 c7a5 f3b7 a5d8 b1a1 c8b8 b7a6 b8b6 a6a4 d8b8 a4a7 b6b7 a7b8 d7b8 a1a5 e7d8 b5b6 b7b6 d3c5 b8c6 a5a6 b6a6 c5a6 d8b6 g1f1 g6g5 b3b4 g7g6 b4b5 c6e7 a6b4 g6f5 e1c1 f5e5 b4c6 e5d6 c6e7 d6e7 c1c6 b6d8 f1e2
16th Asian Continental,Chengdu CHN,2017.05.12,1.1,"Yeoh,L",Yu Yangyi,1/2-1/2,2470,2743,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 a7a6 f1e1 b8c6 d4d5 c6b8 a2a4 c7c6 a4a5 c8g4 c1e3 b8d7 h2h3 g4f3 e2f3 d8c7 f3e2 f8e8 e3d4 e7e6 d5e6 e8e6 e2c4 e6e7 d1d2 a8e8 f2f3 d6d5 e4d5 g7h6 d2f2 c6c5 e1e7 e8e7 d4f6 d7f6 a1e1 h6f4 c3e4 f6e4 e1e4 e7e4 f3e4 g8g7 d5d6 f4d6 c4d5 f7f6 f2d2 d6f4 d2e1 f4e5 g1h1 c7d8 e1e3 d8c7 e3a3 b7b5 a5b6 c7b6 c2c3 e5c7 a3a4 b6d6 h1g1 d6g3 a4d1 a6a5 g1f1 g3e3 d1e1 e3d3 e1e2 d3b1 f1f2 b1c1 d5b3 c7h2 e2c2 c1g1 f2f3 g1f1 c2f2 f1d3 f2e3 d3d8 b3d5 d8b8 e3f2 h2d6 f2d2 b8b5 d5c4 b5c6
16th Asian Continental,Chengdu CHN,2017.05.13,2.11,Yu Yangyi,"Xu,Minghui",1-0,2743,2286,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a3 e8g8 b1c3 c8e6 c1g5 h7h6 g5f6 e7f6 c3d5 e6d5 b3d5 d8d7 h2h4 a8d8 g2g3 c6e7 d5b3 g7g6 a3a4 c7c6 d1d2 f6g7 a4b5 a6b5 a1a6 d6d5 d2b4 f7f5 f1a1 f5e4 a6a7 d7d6 b4d6 d8d6 d3e4 e7c8 a7c7 c8b6 a1a7 g7h8 f3h2 h6h5 a7a6 f8b8 h2f3 h8f6 f3g5 f6d8 c7a7 d6f6 g1g2 b8c8 a7b7 c6c5 a6b6
16th Asian Continental,Chengdu CHN,2017.05.14,3.3,"Sadorra,J",Yu Yangyi,1/2-1/2,2575,2743,A04,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 f1c4 e7e6 e1g1 f8g7 c4d5 e6d5 f1e1 c8e6 c1g5 d8d6 d1d2 e8g8 g5h6 f7f6 h6g7 g8g7 c3b5 d6d7 b5c7 d7c7 e1e6 a8e8 a1e1 c7d7 e6e3 e8e3 d2e3 f8f7 e3d3 f7e7 e1e7 d7e7 d3b5 e7d7 h2h4 g7f7 f3e1 c6e5 b5d7 e5d7 f2f3 g6g5 h4g5 f6g5 g2g4 d7f6
16th Asian Continental,Chengdu CHN,2017.05.15,4.4,Yu Yangyi,"Xu,Yinglun",1/2-1/2,2743,2560,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h4 b8c6 c1e3 d8c7 f2f3 e7e6 g2g4 b7b5 d4c6 c7c6 d1d2 c8b7 e1c1 f6d7 a2a3 d7e5 d2g2 e5c4 f1c4 c6c4 d1d4 c4c7 h4h5 f8e7 g4g5 e8g8 g5g6 e7f6 g6h7 g8h7 d4d3 c7e7 e3f4 f8d8 h1d1 f6c3 d3c3 d8d7 c3d3 e6e5 f4e3 e7e6 g2g5 a8g8 c1b1 d6d5 e3f2 b7c6 f2g3 d5e4 f3e4 d7d3 c2d3 c6e8 g5e5 e6e5 g3e5 f7f6 e5f4 e8h5 d1h1 h7g6 b1c2 g8d8 c2d2 d8c8 b2b4 h5g4 h1g1 g6h5 f4d6 g7g5 d6e7
16th Asian Continental,Chengdu CHN,2017.05.16,5.6,Yu Yangyi,"Gundavaa,B",1-0,2743,2485,B27,e2e4 c7c5 g1f3 g7g6 c2c3 d7d5 e4e5 b8c6 f1b5 d8b6 b5c6 b7c6 d2d3 f8g7 e1g1 g8h6 h2h3 e8g8 f1e1 f7f6 e5e6 h6f5 b2b3 f8d8 c1f4 c5c4 d3c4 d5c4 b1d2 c4b3 a2b3 c8a6 f4c7 b6c7 a1a6 g7h6 d1e2 h6d2 f3d2 a8b8 d2e4 b8b6 a6a5 d8d5 e2a2 c7e5 a5a7 e5e6 b3b4 g8g7 g1f1 d5e5 a2e6 e5e6 g2g4 f5h4 e4d6 e6e1 f1e1 g7f8 d6c8 b6b5 e1d1 b5d5 d1c2 d5e5 a7c7 h4f3 c7c6 h7h5 c6c7 h5h4 c3c4 f6f5 g4f5 g6g5 b4b5 g5g4 b5b6 e5e2 c2c3 e2e1 b6b7 e1b1 f5f6 e7f6 c8d6
16th Asian Continental,Chengdu CHN,2017.05.17,6.3,"Sengupta,D",Yu Yangyi,0-1,2586,2743,A48,d2d4 g8f6 g1f3 g7g6 c1g5 d7d5 e2e3 f8g7 b1d2 h7h6 g5f4 e8g8 f1d3 c7c5 c2c3 b8c6 f3e5 c5d4 e3d4 f6h5 e5c6 b7c6 f4e3 c6c5 d4c5 e7e5 d2b3 d5d4 c3d4 e5d4 e3d2 f8e8 e1f1 a7a5 d1f3 c8a6 d3a6 a8a6 c5c6 d8b6 b3a5 b6b5 f1g1 b5b2 f3d1 d4d3 a1c1 a6a5 d2a5 h5f4 c1b1 b2c2 a5d2 f4e2 g1f1 c2c6 h2h4 e2g3 f1g1 g3h1 g1h1 e8e2 d2e3 c6e4 h1g1 g7e5 h4h5 d3d2 d1f1 e4b1
16th Asian Continental,Chengdu CHN,2017.05.18,7.1,Yu Yangyi,Wang Hao,1/2-1/2,2743,2680,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8f5 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 e2e3 b8d7 c4e2 d8c7 b1c3 e6e5 d4e5 d7e5 f3e5 c7e5 e3e4 f5g4 f2f3 g4e6 c1e3 f8d8 f3f4 e5h5 e2h5 f6h5 f1d1 g7g6 c3a4 h5f6 e3c5 g8f8 c5e7 f8e7 a4c5 b7b6 c5e6 f7e6 e4e5 f6d5 g2e4 d8d7 g1f2 a8d8 f2e2 c6c5 h2h4 e7f7 h4h5 d5e7 h5g6 h7g6 d1d7 d8d7 a1h1 f7g7 g3g4 d7d4 e2e3 e7d5 e3f3 d4d2 f4f5 g6f5 g4f5 e6f5 e4f5 d5e7 h1h7 g7f8 h7h8 f8g7 h8h7 g7f8 h7h8
16th Asian Continental,Chengdu CHN,2017.05.19,8.2,"Sethuraman,S",Yu Yangyi,0-1,2633,2743,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 f6d7 g4g5 b7b5 a2a3 c8b7 c1e3 b8c6 h3h4 f8e7 d1e2 d7e5 e1c1 e5c4 d4c6 b7c6 e3d4 e8g8 h1g1 a8b8 f2f4 e6e5 d4f2 e5f4 e2f3 c4e5 f3f4 b5b4 a3b4 b8b4 c3d5 c6d5 d1d5 f7f5 f2d4 d8c8 f1e2 c8c6 g1g3 e5g6 f4d2 b4a4 b2b3 f5e4 d4e3 a4a1 c1b2 a1h1 h4h5 g6e5 h5h6 g7g6 d5a5 h1h2 e3g1 h2e2 d2e2 e5f3 e2d1 f8c8 g1d4 f3d4 c2c4 d4f3 g3g4 f3e5 g4g3 e5c4 b3c4 c6b6 a5b5 b6f2 b2b1 a6b5
16th Asian Continental,Chengdu CHN,2017.05.20,9.1,Yu Yangyi,"Vidit,S",1/2-1/2,2743,2687,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8e7 c2c3 e4c5 b1d2 e8g8 f3d4 c6d4 c3d4 c5b3 d2b3 c7c5 b3c5 e7c5 d4c5 d5d4 e2e4 a8c8 c1d2 f8e8 f1c1 d8d5 e4d5 e6d5 d2f4 a6a5 h2h4 a5a4 c1d1 c8c5 d1d4 h7h5 g1h2 d5e6 a2a3 c5c2 d4d2 e8c8 h2g3 g8h7 a1d1
