Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
8th Gibtelecom Masters,Caleta ENG,2010.02.04,10,"Avalos Parra,J","Speelman,J",0-1,2245,2525,A32,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 g2g3 c5d4 f3d4 f8b4 c1d2 b4e7 f1g2 b8c6 d4b3 e8g8 e1g1 d7d6 d2f4 e6e5 f4g5 c8e6 g5f6 e7f6 b1d2 a7a5 d2e4 e6c4 d1d6 f6e7 d6d8 f8d8 e4c3 a5a4 b3c1 c4e6 c1d3 f7f6 f1c1 g8f7 c3b5 a8c8 g1f1 c6a5 b5c3 c8c4 f2f4 e5f4 d3f4 c4b4 c3d5 b4b2 d5e7 f7e7 c1c7 e6d7 a1d1 b2b5 g2h3 f6f5 e2e4 g7g6 f4d5 e7d6 c7d7 d6d7 d5c3 d7e7 d1d8 b5b2 d8d4 b7b5 e4f5 g6f5 h3f5 a5c4 f5h7 a4a3 d4d3 b5b4 c3d5 e7f8 f1g1 b4b3 a2b3 c4e5 d3c3 a3a2 c3c8 f8g7 c8c7 g7h6 c7a7 e5f3 g1f1 f3h2 f1g1 h2f3 g1f1 f3d2 f1e1 d2b3 d5c3 a2a1q a7a1 b3a1 h7f5 h6g5 f5d7 a1b3 c3e4 g5g6 e4f2 b3d4 f2d3 d4f3 e1f1 b2d2 d3f4 g6f6 d7g4 f3g5 f1e1 d2a2 f4e2 g5e4 e1f1 a2a3 f1g2 a3e3 g4f3 f6e5 e2f4 e4g5 f3d1 e3a3 d1g4 e5e4 g2f2 a3a2 f4e2 e4d3 g4f5 g5e4
4NCL 2009-10,Hinckley Island ENG,2010.02.20,5,"Piper,M","Speelman,J",1/2-1/2,2304,2525,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 f1e2 g8f6 e1g1 b8d7 d2d4 d5e4 c3e4 f6e4 f3e4 d7f6 e4d3 f8d6 c1g5 h7h6 g5h4 g7g5 h4g3 d8c7 d3f3 e8e7 c2c4 a8d8 a1d1 a7a6 f3e3 d6f4 g3f4 c7f4 e3b3 d8d7 d4d5 c6d5 c4d5 f6d5 e2f3 h8d8 f3d5 e6d5 b3b6 f7f6 d1d3 e7f7 d3d4 f4e5 f1d1 e5e6 b6b4 b7b5 d1e1 e6d6 b4d2 d7e7 e1e7 d6e7 d4d5 d8d5 d2d5 e7e6 d5b7 f7g6 b2b3 h6h5 b7f3 e6e1 g1h2 e1e5 g2g3 h5h4 h2g2 h4g3 f2g3 e5b2 f3f2 b2c3
4NCL 2009-10,Hinckley Island ENG,2010.02.21,6,"Speelman,J","Punnett,A",1-0,2525,2094,E61,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 e8g8 c1g5 h7h6 g5h4 c7c5 d4d5 d8a5 f3d2 e7e6 e2e4 e6d5 c4d5 f8e8 f1e2 b7b5 a2a3 c5c4 e1g1 b8a6 f2f3 f6h5 a3a4 a5b4 a4b5 b4b2 b5a6 g7c3 d2c4 b2a1 d1a1 c3a1 f1a1 h5f4 e2f1 g6g5 h4f2 g8g7 c4d6 e8g8 a1c1 h6h5 c1c7 g7f6 f2a7 g5g4 a7d4 f6e7 d6f5 e7d8 d4b6 d8e8 f3g4 g8g6 b6e3 g6g4 f5d6 e8d8 c7c8 a8c8 e3b6
4NCL 2009-10,Hinckley Island ENG,2010.03.27,7,"Williams,Si1","Speelman,J",1/2-1/2,2545,2525,B15,e2e4 c7c6 d2d4 d7d5 f2f3 g7g6 b1c3 f8g7 c1e3 d8b6 d1d2 b6b2 a1b1 b2a3 f1d3 b8d7 g1e2 d5e4 f3e4 e7e5 e1g1 g8f6 d4e5 d7e5 e3d4 f6d7 c3d1 e8g8 d1e3 b7b6 d3c4 a3d6 b1d1 c6c5 d4e5 d6d2 d1d2 d7e5 c4d5 c8a6 d5a8 g7h6 g1f2 h6e3 f2e3 e5c4 e3f2 c4d2 f1d1 f8a8 d1d2 a8e8 e2c3 a6b7 f2f3 b7c6 d2d6 e8e6 d6e6 f7e6 f3f4 g8f7 f4e5 f7e7 h2h4 b6b5 c3e2 b5b4 e2f4 a7a5 f4d3 c5c4 d3c5 h7h5 g2g3 c4c3 c5b3 a5a4 b3a5 c6a8 e5d4 e7f6 a5c4 g6g5 c4e5 g5h4 g3h4 b4b3 c2b3 a4b3 a2b3 c3c2 e5d3 e6e5 d4e3 a8c6 b3b4 f6e6 d3c1
4NCL 2009-10,Hinckley Island ENG,2010.03.28,8,"Speelman,J","Greet,A",1/2-1/2,2525,2431,B06,g1f3 d7d6 d2d4 g7g6 e2e4 f8g7 f1c4 e7e6 c4b3 g8e7 e1g1 b8d7 f1e1 b7b6 b1d2 c8b7 d2f1 e8g8 f1g3 c7c5 c2c3 c5d4 c3d4 a8c8 c1f4 e6e5 f4e3 e5d4 e3d4 d7e5 f3e5 d6e5 d4c3 d8d1 a1d1
4NCL 2009-10,Sunningdale ENG,2010.05.01,9,"Speelman,J","Anderton,M",1-0,2525,2232,A34,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 b8c6 f1g2 d8b6 e1g1 f8e7 b2b3 e8g8 c1b2 f8d8 d2d4 c5d4 c3a4 b6c7 f3d4 d7d6 a1c1 c8d7 a4c3 c7b6 e2e3 d7e8 d4e2 a8c8 h2h3 a7a6 g3g4 h7h6 e2g3 c6e5 c3e4 f6e4 g2e4 e8c6 e4c6 b6c6 f2f4 e5g6 d1f3 c6f3 f1f3 d6d5 c4d5 c8c1 b2c1 d8d5 f3f1 e7c5 g1g2 g6h4 g2f2 e6e5 f4f5 c5b6 g3e4 d5d7 c1d2 d7c7 f1c1 c7c1 d2c1 b6c7 f2g3 c7d8 e4c5 g7g6 e3e4 g6g5 c1d2 d8b6
4NCL 2009-10,Sunningdale ENG,2010.05.02,10,"Gayson,P","Speelman,J",1/2-1/2,2240,2525,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 e1g1 b8c6 c1e3 f5g4 c2c4 g8e7 b1c3 d5c4 d4c5 e7f5 d1a4 f5e3 f2e3 f8c5 a1d1 d8a5 a4c4 g4f3 e2f3 c5e3 g1h1 e8g8 f3c6 b7c6 c4e4 e3h6 d1d7 a8d8 e4c6 d8d7 c6d7 a5e5 d7a7 h6e3 f1e1 e5c3 a7e3 c3b2 a2a4 b2b4 e3e4 b4e4 e1e4 f8b8 h1g1 g8f8 e4c4 b8b2 g1f1 f8e7 c4c7 e7f6 a4a5 b2a2 c7a7 h7h5 a5a6 e6e5 a7a8 f6f5 a6a7 f5e4 a8g8 a2a7 g8g7 a7a1 f1f2 f7f5 g7h7 a1a2 f2g3 f5f4 g3h3 e4d4 h7h5 e5e4 h5h8 e4e3 h3g4 a2f2 h2h4 e3e2 h8e8 d4d3 h4h5 d3d2 h5h6 e2e1q e8e1 d2e1 h6h7 f2g2 g4h3 g2g1 h3h2 f4f3 h7h8q f3f2 h8e5 e1d2 e5d4 d2e2 d4e4 e2d2 e4d4
4NCL 2009-10,Sunningdale ENG,2010.05.03,11,"Cox,JohnJ","Speelman,J",1/2-1/2,2378,2525,A10,c2c4 b7b6 d2d4 c8b7 c1g5 f7f6 g5h4 g8h6 e2e3 h6f5 h4g3 e7e6 g1f3 f8b4 b1c3 b4c3 b2c3 b8c6 f1d3 f5g3 h2g3 f6f5 d4d5 c6a5 f3d4 d8f6 d4b5 e8c8 b5a7 c8b8 a7b5 d7d6 d3e2 g7g6 d1d2 h7h5 e1c1 e6e5 c1b2 h5h4 g3h4 h8h4 h1h4 f6h4 f2f4 e5f4 e3f4 h4f2 e2d3 f2g3 d1e1 b7a6 e1e2 a6b5 c4b5 a5b7 d2e3 g3h4 d3c2 d8h8 e3f2 h4g4 e2e3 b7c5 e3g3 g4h4 f2e3 h4h1 e3c1 h1h4 c1e3 h4h1 e3c1 h1h4 g3h3 h4f6 h3h8 f6h8 c1e3 b8b7 e3f2
4NCL 2010-11,Daventry ENG,2010.11.06,1.15,"Roberson,P","Speelman,J",0-1,2291,2524,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 g8f6 e4d5 d8d5 d4b5 b8a6 b5c3 d5d8 a2a3 f8e7 f1e2 e8g8 e1g1 d8c7 e2f3 c8d7 d1e2 a8c8 d2b3 a6c5 b3c5 e7c5 c1g5 c5d4 g5d2 a7a6 f1d1 d7c6 d2e1 e6e5 f3c6 c7c6 d1d3 f8e8 a1d1 b7b5 e1d2 h7h6 d3g3 g8f8 g1f1 c8d8 c3b1 f6e4 g3f3 e4d2 e2d2 e5e4 f3b3 c6f6 d2e2 d4f2 d1d8 f2a7 b3f3 f6d8 f3f4 d8d4 f1e1 d4b2 e2d1 b2e5 g2g3 a7e3 f4f1 g7g6
4NCL 2010-11,Daventry ENG,2010.11.07,2.15,"Speelman,J","Mah,K",1/2-1/2,2524,2428,A12,g1f3 g8f6 c2c4 c7c6 b2b3 d7d5 c1b2 b8d7 e2e3 e7e6 d2d4 f6e4 f1d3 f8b4 b1d2 f7f5 a2a3 b4d6 f3e5 d7e5 d4e5 d6e7 d1c2 e4d2 c2d2 b7b6 d2c2 h7h5 c4d5 c6d5 b2d4 c8b7 b3b4 e8f7 e1g1 d8d7 c2e2 g7g6 f1b1 b7c6 a3a4 h8b8 b4b5 c6b7 a4a5 e7c5 a5a6 b7c8 b1c1 d7e7 e2c2 c5d4 e3d4 c8d7 c2d2 b8c8 d2h6 e7f8 h6g5 f8e7 g5e7 f7e7 h2h4 c8c1 a1c1 a8c8 c1c8 d7c8 g1h2 e7f8 h2g3 f8g7 g3f4 g7h6 f2f3 c8d7 g2g4 f5g4 f3g4 h5g4 f4g4 d7e8
4NCL 2010-11,Hinckley Island ENG,2011.01.15,3.15,"Speelman,J","Rogers,Jo",0-1,2524,2338,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1e2 d7d5 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 c3c4 d5c4 e2c4 b8c6 c1b2 c6a5 c4e2 f8e8 e1g1 f6d5 d1c2 d8d6 e2d3 h7h6 a1c1 c7c5 f3h4 d6c6 f2f4 c5c4 d3e2 c8b7 e2f3 c6c5 b2d4 c5a3 h4f5 a5b3 d4b2 a3a2 f3d5 b7d5 c2c3 f7f6 f5g7 b3c1 f1c1 a2a5 c3f6 a5d2 f6g6 d2e3 g1f1 e3f4 f1g1 f4e3 g1f1 e3f4 f1g1 f4e3 g1f1 e3d3 g6d3 c4d3 g7e8 a8e8 b2d4 e8e2 d4f2 b6b5 c1e1 d5c4 e1e2 d3d2
4NCL 2010-11,Hinckley Island ENG,2011.01.16,4,"Povah,N","Speelman,J",1/2-1/2,2336,2524,D04,d2d4 d7d5 g1f3 g8f6 e2e3 g7g6 c2c4 c7c6 f1d3 f8g7 b2b3 e8g8 c1b2 f6e4 e1g1 c8f5 d1c2
Gibraltar Masters,Caleta ENG,2011.01.25,1.42,"Speelman,J","Montero Melendez,R",1/2-1/2,2524,2265,D02,d2d4 d7d5 g1f3 c7c6 c1f4 d8b6 d1c1 c8g4 f3e5 g4f5 e2e3 g8f6 f1e2 h7h6 c2c4 e7e6 b1c3 b8d7 c4c5 b6d8 b2b4 d7e5 f4e5 f8e7 e1g1 e8g8 c1d2 f8e8 f1d1 e7f8 b4b5 f6d7 e5g3 d8c8 a2a4 a7a6 b5c6 c8c6 a4a5 a8d8 e2d3 f5d3 d2d3 e6e5 a1b1 g7g6 d3c2 f8g7 c2b3 d7f8 g3e5 g7e5 d4e5 e8e5 b3b7 c6c5 c3e2 e5e7 b7b6 c5b6 b1b6 e7e6 e2d4 e6b6 a5b6 d8b8 d4c6 b8b6 c6e7 g8g7 e7d5 b6d6 e3e4 f8d7 f2f3 d7b6 g1f2 b6d5 e4d5 g7f6 f2e3 f6e7 d1a1
Gibraltar Masters,Caleta ENG,2011.01.26,2.33,"Nikolaidis,K","Speelman,J",0-1,2284,2524,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 a2a4 g8f6 d1d2 e8g8 h2h3 b8c6 d4d5 c6b4 g1f3 e7e6 f1c4 f8e8 e1g1 c7c6 d5c6 b7c6 f1d1 d6d5 a4a5 d8e7 e4d5 c6d5 c4b3 f6e4 c3e4 d5e4 f3d4 c8b7 e3g5 e7f8 b3a4 e8b8 c2c3 b4d3 a1b1 h7h6 g5e3 b8c8 a4b3 g8h7 d2e2 f8d8 b3c2 d8a5 c2d3 e4d3 e2d3 a5c7 b1a1 c8d8 d3e2 b7d5 d4c2 a6a5 c2a3 d8b8 d1d2 c7c6 f2f3 e6e5 c3c4 d5e6 c4c5 e5e4 f3f4 b8b4 a3b1 e6c4 e2f2 c4d3 b1c3 f7f5 g2g4 c6e6 g4f5 e6f5 g1h2 a5a4 c3a2 b4c4 a1d1 a8d8 a2c1 g7f8 b2b3 a4b3 c1b3 f8g7 b3a5 c4a4 a5b7 d8f8 b7d6 f5e6 d1c1 g6g5 f4f5 g7e5 h2g1 e6d5 d6b5 a4b4 b5a3 e5c7 f5f6 h7g6 f2g2 f8f6 c1d1 f6f3 e3f2 c7f4 g2f3 e4f3 d2d3 d5e4 a3c2 b4b1
Gibraltar Masters,Caleta ENG,2011.01.27,3.13,"Speelman,J","Sasikiran,K",0-1,2524,2690,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e3 d5c3 b2c3 g7g6 f1b5 c8d7 d1b3 b8c6 c1a3 b7b6 a1b1 f8g7 d2d4 e8g8 e1g1 c6a5 b3a4 d7f5 b1c1 d8c7 d4c5 b6c5 f1d1 f8d8 f3d4 a7a6 b5c6 c5d4 c6a8 f5d7 a4b4 d8a8 c3d4 a5c6 b4d2 c7d8 h2h3 c6a7 d2b4 g7f6 d4d5 a8b8 b4f4 a7b5 a3b4 g6g5 f4g3 h7h6 d1e1 b8c8 c1c8 d8c8 e1d1 c8d8 d1e1 d8c8 e3e4 c8c4 a2a3 b5d4 g3b8 g8h7 e4e5 f6g7 b8b7 d7c8 b7e7 c4d5 e7c5 c8b7 c5d5 b7d5 b4d6 h7g6 e1d1 d4e2 g1h2 e2f4 g2g3 d5f3 d1b1 f4e6 b1b6 f3e2 h2g2 a6a5 a3a4 e2d1 b6a6 d1a4 f2f3 e6d4 d6b4 g6h7 b4a5 g7e5 a5c7 e5c7 a6a4 c7e5 a4a5 e5f6 f3f4 g5f4 g3f4 h7g6 g2g3 f6g7 a5d5 f7f5 d5d6 g7f6 g3f2 d4b5 d6b6 b5c3 f2f3 c3d5 b6d6 d5e7 d6a6 g6f7 a6d6 e7g6 d6a6 f6e7 a6b6 h6h5 b6a6 h5h4 a6b6 g6f8 b6a6 f8e6 a6a7 f7f6 a7d7 e7d8 d7h7 f6g6 h7d7 d8f6 d7d6 g6f7 d6d5 e6g7 d5d6 f6e7 d6a6 e7b4 a6a7 f7f6 a7a6 g7e6 f3e2 f6f7 a6a7 b4e7 e2f3 f7f6 a7b7 e7f8 b7h7 f8g7 h7h4 f6g6 h4g4 f5g4 h3g4 e6c5 f4f5 g6g5 f5f6 g7f6 f3g2 g5g4 g2h1 g4f3 h1g1 c5e4 g1f1 f6d4 f1e1 d4f2 e1d1 f3e3 d1c2 f2e1 c2b3 e3d3
Gibraltar Masters,Caleta ENG,2011.01.28,4.37,"Spence,D","Speelman,J",0-1,2231,2524,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 c1e3 g8f6 h2h3 d8a5 d1d2 b8d7 a2a3 e8g8 f1c4 a5c7 c4a2 c6c5 e1g1 a7a6 a3a4 b7b6 f1e1 c5d4 e3d4 d7e5 f3e5 d6e5 c3d5 f6d5 a2d5 c8b7 d5b7 c7b7 d4e3 e7e6 f2f3 f8c8 a1a3 g7f8 a3b3 f8c5 e3c5 c8c5 e1e3 b7c6 e3c3 a8c8 c3c5 c6c5 g1h2 c5d4 d2d4 e5d4 b3b6 c8c2 b6a6 c2b2 e4e5 b2a2 a4a5 d4d3 f3f4 a2a4 a6d6 a4f4 d6d3 f4a4 d3d8 g8g7 d8a8 a4e4 a5a6 e4e5 a6a7 e5a5 h2g3 h7h5 g3f4 g7f6 f4e4 h5h4 e4f4 a5a4 f4f3 g6g5 f3e3 f6f5 e3f3 a4a3 f3e2 f5f4 e2f2 a3a2 f2f1 e6e5 f1e1 e5e4 e1f1 f4e3 f1g1 a2a1 g1h2 e3f4
Gibraltar Masters,Caleta ENG,2011.01.29,5.27,"Speelman,J","Dittmar,P",1-0,2524,2328,D42,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 g1f3 c7c5 c4d5 f6d5 e2e3 b8c6 f1d3 f8e7 e1g1 e8g8 a2a3 c5d4 e3d4 b7b6 d1c2 d5f6 c1e3 c8b7 a1d1 a8c8 f3e5 d8d6 f2f4 h7h6 c2f2 f6d5 e3c1 d6d8 c3d5 d8d5 d3c4 d5d6 c4a2 c6d4 d1d4 d6d4 f2d4 e7c5 d4c5 c8c5 c1e3 c5c2 f1f2 f8c8 a2b3 c2f2 g1f2 b7e4 e3d2 e4d5 b3d5 e6d5 d2c3 f7f6 e5f3 g8f7 f3d4 g7g5 f2f3 g5f4 f3f4 c8e8 g2g4 e8e4 f4f3 h6h5 h2h3 h5g4 h3g4 a7a6 d4f5 f7e6 b2b3 e6d7 c3f6 e4e1 g4g5 d7e6 f5d4 e6f7 f3f2 e1b1 a3a4 f7g6 f2e2 b1h1 e2d2 h1h3 d2c2 h3e3 c2b2 e3e8 b2c3 e8c8 c3b4 c8c5 f6d8 c5c8 d8b6 g6g5 b4a5 c8a8 b6c7
Gibraltar Masters,Caleta ENG,2011.01.30,6.11,"Speelman,J","Onischuk,Al",1/2-1/2,2524,2689,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 e1g1 e7e6 d2d4 b8d7 b1d2 f7f5 c2c4 f8d6 d1b3 a8b8 f1e1 d8e7 h2h3 g4f3 e2f3 g8f6 f3f4 e8g8 d2f1 f8e8 c1e3 h7h5 h3h4 f6g4 a2a3 d5c4 b3c4 d7b6 c4b3 b6d5 f1d2 d6c7 d2f3 c7b6 e3d2 b8d8 e1e2 e7f6 b3c4 d5c7 d2c3 c7b5 a1d1 b5d6 c4b3 d6b5 a3a4 b5d4 f3d4 b6d4 d1d4 d8d4 c3d4 f6d4 b3b7 d4d1 g2f1 d1a4 b2b3 a4d4 b7c6 g8f7 e2a2
Gibraltar Masters,Caleta ENG,2011.01.31,7.26,"Zaremba,An","Speelman,J",0-1,2339,2524,B07,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 b8c6 d1e2 f6d7 b1a3 e7e5 a3c2 h7h6 d3b5 e5d4 c3d4 a7a6 b5d3 f8e8 c1e3 d7f6 d4d5 c6b8 f3d2 c7c6 d5c6 b8c6 d3c4 d6d5 c4d5 f6d5 e4d5 c6e5 d2e4 e5g4 e4c3 d8d6 g2g3 c8f5 a1d1 f5c2 e2c2 e8e3 f2e3 g4e3 c2f2 e3f1 g1f1 a8d8 f2f4 d6f4 g3f4 b7b5 d5d6 f7f5 c3d5 g8f7 d5c7 g7f8 d6d7 f7e7 c7a6 d8d7 d1e1 e7f7 e1e5 d7a7 a6b8 b5b4 b8c6 a7a2 c6d8 f7f6 e5e6 f6g7 e6e2 f8d6 f1g2 b4b3 d8e6 g7f6 e6d4 d6f4 d4b3 f4e5 b3c5 a2b2 c5d7 f6e7
Gibraltar Masters,Caleta ENG,2011.02.01,8.9,"Nisipeanu,LD","Speelman,J",1/2-1/2,2678,2524,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 d1e2 b8c6 d2e4 d6c7 e1g1 f8e7 f1d1 g8f6 f3d4 c6d4 d1d4 e8g8 c1g5 f6e4 g5e7 e4c3 e2d3 c7e7 d3c3 c8d7 c4d3 d7c6 d3h7 g8h7 c3h3 h7g8 d4h4 f7f5 h4h8 g8f7 h3h5 f7f6 h5h4 f6f7 h4h5 f7f6 h5h4
Gibraltar Masters,Caleta ENG,2011.02.02,9.12,"Speelman,J","Gopal,G",0-1,2524,2597,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 e2e3 d7d5 f1d3 c7c5 c2c3 b8d7 e1g1 b7b6 b2b4 c8b7 d1b1 d8c8 a2a4 e7e5 g5f6 g7f6 d3b5 e5e4 f3e1 c5d4 c3d4 f6e7 e1c2 d7f6 b1b2 e7d6 f1c1 h7h5 d2f1 c8e6 b5e2 a7a6 c2e1 e6e7 b4b5 a6a5 b2b3 a8c8 b3d1 c8e8 h2h4 g8g7 g2g3 f6g8 e1g2 g8h6 d1b3 e8d8 c1c2 h6f5 a1c1 f8h8 c2c6 b7c6 c1c6 d6c7 b3c3 d8d7 e2d1 e7d8 d1b3 f5e7 g2f4 c7f4 e3f4 e7f5 f1e3 f5e3 f2e3 h8e8 b3d1 d7d6 c6c7 d8f6 d1e2 f6f5 g1h2 d6d8 e2f1 d8c8 c7c6 c8c6 b5c6 f5c8 f1b5 e8e6 h2g2 c8c7 g2f2 e6d6 f2e1 g7f8 c3a3 f8e7 e1d2 e7d8 a3c1 c7e7
Gibraltar Masters,Caleta ENG,2011.02.03,10.25,"Vaibhav,S","Speelman,J",1-0,2421,2524,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 c7c6 h2h3 b8d7 g1f3 b7b5 f1d3 d8c7 e1g1 g8f6 a2a4 b5b4 c3e2 e8g8 c2c3 b4c3 b2c3 e7e5 d1c2 f8e8 d4e5 d6e5 a4a5 g7f8 d3c4 h7h6 c2c1 f6e4 e3h6 e4d6 c4a2 c8a6 f1e1 e5e4 f3h2 d7e5 h6f8 e8f8 c1g5 d6c4 e2g3 f7f6 g5h6 f6f5 g3e4 f5e4 e1e4 c7g7 h6g7 g8g7 f2f4 e5d3 a2c4 a6c4 e4c4 d3f4 h2g4 a8e8 a1a2 e8e2 a2e2 f4e2 g1h2 f8f5 c4e4 e2c3 e4e7 f5f7 e7f7 g7f7 g4e5 f7e6 e5c6 c3b5 h3h4 e6d6 c6b4 b5d4 b4d3 d4c6 d3f4 g6g5 h4g5 c6a5 h2g3 a5c6 f4d3 a7a5 g3f4 a5a4 d3b2 a4a3 b2c4 d6e6 c4a3 c6e5 a3c2 e5d3 f4g4 d3e5 g4f4 e5d3 f4g4 d3e5 g4h5 e6f5 c2d4 f5f4 d4f3
4NCL 2010-11,Daventry ENG,2011.03.26,7.15,"Hulmes,D","Speelman,J",1/2-1/2,2255,2524,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f2f4 d8b6 g1f3 d7d5 e4e5 c8g4 f1e2 e7e6 h2h3 g4f3 e2f3 h7h5 c3e2 h5h4 b2b3 g8h6 c1e3 h6f5 e3f2 g7f8 e1g1 f8e7 c2c4 b6d8 d1d3 e8f8 a2a3 f8g7 f1c1 d8d7 c4c5 b8a6 b3b4 a6c7 a1b1 h8b8 b1b3 d7e8 d3d1 e8h8 d1e1 h8h6 f3g4 g7h8 c1c2 a7a6 e1c1 b8g8 a3a4 g8g7 f2e3 g6g5 f4g5 e7g5 g4f5 e6f5 e3g5 h6g5 c1g5
4NCL 2010-11,Daventry ENG,2011.03.27,8.14,"Speelman,J","Bellin,R",1/2-1/2,2524,2367,A04,g1f3 e7e6 b2b3 f7f5 c1b2 g8f6 e2e3 f8e7 f1e2 e8g8 e1g1 d7d6 d2d4 f6e4 f3e1 e7f6 f2f3 e4g5 e1d3 b8c6 c2c4 e6e5 d4d5 e5e4 f3e4 f6b2 d3b2 d8f6 d5c6 f6b2 b1d2
RAC Centenary Simul,London ENG,2011.04.16,1,"Falla,Simon","Speelman,J",0-1,,2521,B20,e2e4 c7c5 d1f3 b8c6 f1b5 c6d4 f3c3 d4b5 c3c5 b5c7 d2d3 e7e6 c5e5 g8f6 c1g5 d7d6 g5f6 d8f6 e5f6 g7f6 g1f3 f8h6 e1g1 c8d7 b1c3 d7c6 a2a4 d6d5 a4a5 d5e4 d3e4 e8e7 e4e5 c6f3 e5f6 e7f6 g2f3 h8g8 g1h1 a8d8 c3e4 f6e7 c2c4 c7a6 a1c1 h6c1 f1c1 a6b4 e4c5 b4d3 c5d3 d8d3 c1g1 g8g1 h1g1 d3d2 c4c5 d2b2 g1g2 b2c2 f3f4 c2c5 g2g3 c5a5 f2f3 a5d5
RAC Centenary Simul,London ENG,2011.04.16,2,"Hall,Ri","Speelman,J",1-0,2150,2521,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 c1e3 d7d5 e4e5 h7h5 d1d2 g8h6 f1d3 h6f5 g1f3 f5e3 d2e3 e7e6 f3g5 g7h6 h2h4 d8e7 h1h3 b7b6 a2a4 c8a6 d3a6 b8a6 h3f3 a6b4 e1c1 a7a6 c3e2 c6c5 f3f6 c5c4 e2f4 h6g5 h4g5 e8c8 e3a3 d8d7 c2c3 b4c6 a3e7 d7e7 f4d5 e7b7 d5e3 c6a5 d4d5
London League 2010-11,London ENG,2011.04.18,11,"Mah,K","Speelman,J",0-1,2428,2521,A04,g1f3 b7b6 d2d4 c8b7 c1g5 g8f6 b1d2 e7e6 e2e4 h7h6 g5f6 d8f6 f1d3 g7g6 d1e2 f8g7 h2h4 f6e7 c2c3 c7c5 e4e5 c5d4 d2c4 e8g8 c3d4 b7f3 e2f3 b8c6 h4h5 e7b4 e1f1 b6b5 a2a3 b4b3 c4d6 b3b2 a1e1 b2d4 d6b5 d4c5 h5g6 f7g6 f3e3 c5e3 e1e3 c6e5 f1e2 a8b8
4NCL 2011-12,Staverton Park ENG,2011.11.12,1.11.3,"Speelman,J","Munson,S",1-0,2507,2201,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 d2d3 e7e6 f3h4 f5g4 h2h3 g4h5 c2c4 c7c6 d1b3 b7b6 c4d5 e6d5 b1c3 f8c5 g3g4 h5g4 h3g4 f6g4 e2e3 d8f6 g2f3 g4e5 f3e2 g7g5 h4g2 e5f3 e1f1 h7h5 c3d5 c6d5 b3d5 b8c6 d5f3 f6g6 h1h5 e8c8 f3h3
4NCL 2011-12,Staverton Park ENG,2011.11.13,2.11.3,"Fernandez,Dan SIN","Speelman,J",1-0,2344,2507,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 c1e3 g8f6 f1d3 e8g8 h2h3 c7c5 c2c3 b7b6 b1d2 e7e6 e1g1 c8b7 d1e2 b8d7 a2a4 a7a6 b2b4 h7h6 b4c5 b6c5 f1b1 d8c7 e3f4 f6h5 f4h2 e6e5 d4e5 d6e5 g2g3 f8e8 f3h4 d7f6 a4a5 a8d8 b1b6 b7c8 d3a6 c8a6 b6a6 c7d7 h4f3 d7h3 a6a7 d8d7 a7d7 h3d7 a5a6 d7a7 e2b5 e8b8 b5c6 c5c4 f3e5
