Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tallinn rapid,Tallinn,1996.??.??,7,"Maidla, Vallo","Smyslov, Vassily",0-1,2370,2550,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g7g6 d2d4 e5d4 f3d4 f8g7 c1e3 g8f6 d1d2 e8g8 e1c1 d7d6 f2f3 c8e6 c1b1 c6d4 e3d4 c7c5 d4e3 d8a5 c3d5 a5d2 d5f6 g7f6 d1d2 f8d8 f1e2 f6e7 h1d1 g6g5 f3f4 f7f6 f4g5 f6g5 e3f2 a8c8 h2h3 g8g7 f2g3 c8c6 e2f3 c6a6 a2a3 d8f8 g3d6 e7d6 d2d6 a6d6 d1d6 e6h3 e4e5 h3c8 b2b4 c5b4 a3b4 g5g4 f3d5 f8e8 d5b7 c8b7 d6d7 g7g6 d7b7 h7h5 b7a7 h5h4 b1b2 e8e5 a7a1 g6g5 b2b3 g5f4 c2c4 e5e3 b3a4 e3e2 c4c5 e2g2 a1c1 h4h3 c5c6 h3h2 c6c7 g2a2 a4b5 a2a8 b5c6 g4g3 c6b7 a8h8 c7c8q h8c8 b7c8 g3g2 b4b5 g2g1q
Turin op,Turin,1996.??.??,1,"Scotti, Umberto","Smyslov, Vassily",0-1,2155,2510,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 g1f3 a7a6 h2h3 g7g6 e1g1 f8g7 c1f4 e8g8 b1d2 b7b5 f3e5 c6e5 f4e5 d8b6 f1e1 c8e6 d2f3 g7h6 d1e2 f6d7 e5g3 f8e8 g3h4 d7f8 h4g5 h6g7 a1c1 f7f6 g5f4 e6f7 e2d2 f8d7 f4h6 e7e5 d4e5 d7e5 f3e5 f6e5 h6g7 g8g7 c1d1 a8d8 d3c2 a6a5 d2e3 b6e3 f2e3 d8d6 d1d2 e8d8 e1d1 g7f6 a2a3 f6e7 c2b3 f7e6 g1f1 a5a4 b3a2 h7h5 a2b1 e6f5 b1d3 f5d3 d2d3 h5h4 f1e2 g6g5 d1f1 d8g8 d3d1 e7e6 f1f2 g5g4 h3g4 g8g4 d1f1 e6d7 f2f7 d7c6 f1f2 c6c5 f7c7 d6c6 c7c6 c5c6 f2f6 c6c5 e2f3 g4g5 f6h6 e5e4 f3f2 c5c4 h6b6 g5h5 b6c6 c4d3 c6c5 h5f5 f2e1 d3e3 c5b5 f5g5 e1f1
Turin op,Turin,1996.??.??,2,"Smyslov, Vassily","Berg, Klaus",1/2-1/2,2510,2395,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4h5 e4d5 c6d5 f1b5 b8c6 g2g4 h5g6 f3e5 a8c8 d2d4 e7e6 d1e2 f8b4 h3h4 g8e7 h4h5 g6e4 f2f3 e8g8 b5c6 e7c6 e5c6 c8c6 f3e4 c6c3 e1f2 c3c6 c2c3 b4e7 e4e5 e7g5 f2g2 g5c1 a1c1 b7b5 h5h6 g7g6 a2a3 c6c4 e2f3 a7a5 h1h3
Turin op,Turin,1996.??.??,3,"Mola, Pietro","Smyslov, Vassily",0-1,2175,2510,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 c5d4 f3d4 d8c7 e1g1 f8d6 d2f3 g8e7 c1g5 e8g8 f1e1 e7g6 c2c3 c8g4 h2h3 c6d4 c3d4 g4f5 b5d3 f5d3 d1d3 c7c4 d3f5 h7h6 g5d2 a8d8 b2b3 c4c8 f5d3 f8e8 e1e8 d8e8 a1e1 e8e1 f3e1 c8e6 d3e3 e6e3 d2e3 f7f5 e1d3 f5f4 e3d2 g8f7 f2f3 f7e6 g1f2 e6f5 d2b4 d6b4 d3b4 g6e7 f2e2 g7g5 e2f2 f5e6 b4c2 e7f5 f2e2 a7a5 e2d3 f5h4 c2e1 b7b6 d3e2 e6f6 e2f2 h4f5 f2e2 f6g6 e2f2 g6h5 f2f1 h5h4 f1f2 f5g3
Turin op,Turin,1996.??.??,4,"Smyslov, Vassily","Arlandi, Ennio",1/2-1/2,2510,2445,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 f2f4 d5e4 d3e4 g8f6 g1f3 f8g7 g2g3 e8g8 f1g2 b8d7 e4e5 f6d5 d2b3 f7f6 c2c4 d5b4 a2a3 b4a6 e5f6 e7f6 e1g1 d8b6 g1h1 d7c5 b3c5 b6c5 d1e2 c8f5 c1e3 c5e7 e2f2 f5d3 f1e1 d3c4 e3a7 e7d7 a7d4 f8e8 d4c3 a6c7 e1e8 a8e8 a1e1
Turin op,Turin,1996.??.??,5,"Nurkic, Sahbaz","Smyslov, Vassily",1/2-1/2,2405,2510,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 h2h4 h7h5 e2f4 g6h7 f4h5 c5d4 d1d4 b8c6 f1b5 h7c2 c1g5 d8a5 a1c1 c2g6 e1g1 f8e7 h5g7 e8f8 b5c6 b7c6 g5e7 g8e7 d4f4 f8g7 f4f6 g7g8 f6e7 d5d4 c3e2 a5e5 e2g3 g8g7 h4h5 h8e8 e7c5 e5c5 c1c5 g6h7 f2f4 a8d8 f1d1 d4d3 g1f2 d8d4 f2e3 d4b4 b2b3 e6e5 c5e5 e8e5 f4e5 b4g4 e3f3 g4h4 d1d2 f7f6 d2g2 g7f7 e5f6 f7f6 f3e3 f6e5 g3f1 h4h5 g2h2 h5h2 f1h2 e5d5 h2g4 d5c5 a2a3
Turin op,Turin,1996.??.??,6,"Smyslov, Vassily","Vujovic, Milivoje",1/2-1/2,2510,2310,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 f2f4 d5e4 d3e4 g8f6 g1f3 f8g7 g2g3 e8g8 f1g2 b8a6 d1e2 a6b4 d2b3 b7b6 f3d4 c8a6 e2d2 c6c5 e4e5 f6g4 a2a3 b4d3 c2d3 c5d4 d2e2 g4h6 e2e4 a8b8 b3d4 a6b7 d4c6 b7c6 e4c6 d8d3 c6e4 d3a6 e4e2 a6a4 e2e4 a4a6 e4e2 a6a4
Turin op,Turin,1996.??.??,7,"Lanzani, Mario","Smyslov, Vassily",1/2-1/2,2355,2510,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 d8d7 h2h4 b7b6 h4h5 h7h6 d1g4 b4f8 f1b5 c7c6 b5a4 b6b5 a4b3 a7a5 a2a4 b5b4 c3e2 c8a6 h1h3 g8e7 c2c3 c6c5 d4c5 b8c6 g4f4 d7c7 e2d4 c7e5 f4e5 c6e5 d4b5 e8d7 c1f4 e7c6 e1c1 d7c8 g1f3 e5f3 h3f3 f8c5 f4d6 a6b5 d6c5 b5e2 f3f7 e2d1 c1d1 b4c3 b2c3 a8b8 b3c2 b8b7 f7f3 h8d8 d1c1 c8b8 f3g3 b7f7 g3g6 d8e8 c2d3 b8c7 d3b5 c7b7 f2f4 e8c8 g6e6 f7f6 e6e3 f6f4 e3g3 f4f7 g3g6 c8c7 c5d6 c6e7 g6e6 f7f6 b5a6 b7a6 e6f6 c7c3 c1d2 c3c6 f6f7 c6d6 f7e7 g7g6 d2d3 g6h5 d3d4 a6b6 e7h7 h5h4 h7g7 d6c6 d4d5 c6c5 d5d4 c5g5 g7h7 g5g4 d4c3 b6c5 h7h6 g4g3 c3b2 g3g2 b2b3 g2g3 b3b2 h4h3 h6h5 c5c4 h5a5 g3g2 b2a3 g2g3
Sigeman & Co,Malmo,1997.06.10,1,"Smyslov, Vassily","Akesson, Ralf",1/2-1/2,2500,2515,D02,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 c5d4 f3d4 d7d5 e1g1 f8e7 c2c4 e8g8 c4d5 f6d5 e2e4 d5b4 a2a3 b4c6 d4c6 b8c6 b1c3 e7f6 c1e3 f6c3 b2c3 e6e5 f2f4 c8e6 f4f5 e6c4 f1f2 f7f6 g2f1 c6a5 e3c5 d8d1 a1d1 f8c8 c5b4 c4f1 f2f1 a5b3 d1d7 a7a5 f1b1 a5b4 b1b3 b4c3 b3b7
Sigeman & Co,Malmo,1997.06.11,2,"Hector, Jonny","Smyslov, Vassily",0-1,2500,2500,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 b2b4 c5b6 c1b2 g8f6 f4e5 d6e5 b2e5 e8g8 b1c3 f8e8 e5f6 d8f6 f1d3 c7c6 c3a4 b6c7 e1g1 c8g4 a4c3 f6d6 d1e2 g4f3 g2f3 d6b4 f3f4 b8d7 e4e5 d7c5 d3f5 a8d8 g1h1 g7g6 f5h3 b4d4 a1d1 c7a5 c3b1 f7f5 e2g2 g8h8 c2c3 d4e4 d2d4 c5a4 f1f3 c6c5 b1d2 e4c2 d1g1 a5c3 g2g5 e8f8 g5h6 f8g8 h6h4 d8f8 d2b3 c3d4 b3d4 c5d4 h4e7 c2c6 h3g2 f8e8 e7b4 a4c3 f3d3 c6b6 b4b6 a7b6 g2b7 e8e7 b7g2 g8d8 g1e1 h8g7 g2f1 e7a7 e1c1 a7a2 h1g1 a2a3 c1c2 b6b5 c2d2 a3a1 g1g2 a1a2 d2a2 c3a2 d3a3 a2c3 a3a7 g7h6 e5e6 d8e8 e6e7 h6g7 a7d7 g7f6 d7d4 e8e7 d4d6 f6g7
Sigeman & Co,Malmo,1997.06.12,3,"Smyslov, Vassily","Cramling, Pia",1/2-1/2,2500,2545,D03,g1f3 g8f6 d2d4 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1e2 c7c5 c2c3 d8b6 d1b3 b8c6 e1g1 c8e6 d4c5 b6c5 f3d4 e6c8 f1d1 a7a6 a1c1 c5a5 g5h4 f8e8 d2f3 e7e6 c3c4 a5b4 b3b4 c6b4 a2a3 b4c6 c4d5 e6d5 d4b3 f6e4 f3d4 c8d7 f2f3 e4d6 h4f2 c6d4 b3d4 a8c8 c1c8 e8c8 f2e1 d6f5 d4f5 d7f5 b2b4 f5e6 b4b5 a6b5 e2b5 h7h5 e1b4 c8c2 d1d2
Sigeman & Co,Malmo,1997.06.13,4,"Hansen, Curt","Smyslov, Vassily",1/2-1/2,2605,2500,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 f1e1 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 f5d4 f3d4 d8d4 b1d2 c8g4 d2b3 g4e2 b3d4 e2g4 h2h3 g4d7 e5e6 f7e6 d4e6 e8f7 e6g5 e7g5 c1g5 h8e8 e1d1 d7e6 a2a3 c6c5 d1d2
Sigeman & Co,Malmo,1997.06.14,5,"Smyslov, Vassily","Sokolov, Ivan",1/2-1/2,2500,2615,B54,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d7d6 f1d3 g7g6 c1e3 g8f6 d1d2 b8d7 e1g1 f6g4 e3g5 d8b6 d3e2 h7h6 e2g4 h6g5 g4e6 f7e6 d4e6 a8b8 c3d5 b6b2 d2g5 e8f7 e6f8 h8f8 g5e7 f7g8 e7d6 g8g7 c2c3 b2b5 d5c7 b5e5 c7e6 g7g8 d6e5 d7e5 e6f8 g8f8 f2f4 e5c4 f4f5 f8g7 g2g4 c8d7 a1d1 d7c6 d1d4 c4e5 h2h3 b8e8 g1f2 e5f7 h3h4 g6g5 h4h5 e8e5 f1e1 e5a5 e1e2 f7e5 f2g3 a5a3 e2e3 a3a2 d4d6 a2a5 d6e6 a5c5 e6e7 g7f6 e7c7 e5f7 c7c8 f6g7
Sigeman & Co,Malmo,1997.06.15,6,"Hellers, Ferdinand","Smyslov, Vassily",1/2-1/2,2585,2500,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d4 e5d4 c1g5 f8e7 g5e7 d8e7 b5c6 d7c6 d1d4 g8f6 b1c3 c8g4 f3d2 c6c5 d4e3 e8c8 h2h3 g4e6 e1c1 f6d7 e4e5 h8e8 h1e1 f7f6 d2f3 f6e5 f3e5 d7e5 e3e5 d8d1 e1d1 e6d7 e5e7 e8e7 c1d2 d7c6 f2f3 b7b5 d1e1 e7d7 d2e3 b5b4 c3d1 c6a4 b2b3
Sigeman & Co,Malmo,1997.06.16,7,"Smyslov, Vassily","Hellsten, Johan",1/2-1/2,2500,2485,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b8c6 c1b2 g8f6 e4e5 f6d5 c2c4 d5e7 g2g3 e7f5 f1h3 f5d4 b2d4 c5d4 e1g1 g7g6 d2d3 f8g7 d1e2 d7d6 e5d6 d8d6 b1d2 d6a3 f3e1 e8g8 e1c2 a3e7 f2f4 a7a5 a2a3 c8d7 a1b1 f8b8 b3b4 a5b4 a3b4 a8a2 e2d1 b7b5 c4c5 e7d8 h3g2 c6e7 b1a1 a2a4 a1a4 b5a4 d2c4 e7f5 c5c6 d7e8 d1a1 f5e3 c4e3 d4e3 d3d4 d8d6 a1c3 g7f6 f1e1 f6d8 e1e3 d8b6 e3d3 b8a8 c2a3 e6e5 f4e5 d6e5 a3c4 e5c7 b4b5 a4a3 c4a3 c7e5 d3d1 a8a4 a3c2 e5b5 d1e1 a4a8 e1d1 a8c8 c2e3
Sigeman & Co,Malmo,1997.06.17,8,"Smyslov, Vassily","Timman, Jan H",1/2-1/2,2500,2630,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 e2e3 d7d6 f1c4 b7b6 e1g1 c8b7 c2c3 c7c5 b2b4 b8d7 a2a4 a8c8 b4c5 b6c5 a4a5 d6d5 c4b5 b7c6 d1a4
Sigeman & Co,Malmo,1997.06.18,9,"Rozentalis, Eduardas","Smyslov, Vassily",1/2-1/2,2650,2500,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c6 c2c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 b8d7 b1d2
VAM,Hoogeveen,1997.10.11,1,"Polgar, Judit","Smyslov, Vassily",1/2-1/2,2670,2480,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d4e5 e8g8 d1d5 e4c5 c1e3 a7a6 e3c5 a6b5 c5e7 d8e7 b1c3 b5b4 c3b5 a8a5 a2a4 b7b6 f1e1 c8a6 a1d1 c6b8 b2b3 f8e8 d5d2 a6b5 a4b5 a5b5 e1e4 h7h6 e4g4 e7e6 h2h3 b8c6 d2d7 e6d7 d1d7 b5c5 g4f4 e8e7 d7e7 c6e7 f4b4 c5c2 b4d4 e7c6 d4d7 c2c5 g1f1 c6e5 f3e5 c5e5 d7c7 g7g6 g2g3
VAM,Hoogeveen,1997.10.12,2,"Van Wely, Loek","Smyslov, Vassily",1-0,2655,2480,D17,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 f7f6 e1g1 f5e6 c4e5 f6e5 f4e3 f8c5 d1c1 e8g8 f1d1 c5e3 c1e3 a7a5 c3e4 g8h8 a1c1 a8d8 e4d6 d7f6 e3e5 e6b3 d1d3 f6g4 e5d4 g4f2 d3b3 d8d6 b3b7 d6d4 b7c7 f2e4 c7c6 d4a4 c6c4 a4c4 c1c4 e4d2 c4a4 f8b8 a4a5 d2c4 a5a4 c4b2 a4d4 g7g6 g1f2 b8c8 g2d5 c8c1 d5b3 c1c3 d4b4 c3c7 f2e1 h8g7 e1d2 g7f6 b3d5
VAM,Hoogeveen,1997.10.13,3,"Smyslov, Vassily","Sutovskij, Emil",1/2-1/2,2480,2590,A48,g1f3 g8f6 d2d4 g7g6 c1g5 f8g7 b1d2 e8g8 e2e3 d7d6 c2c3 h7h6 g5h4 f6h5 f1e2 g6g5 h4g3 f7f5 f3g1 h5g3 h2g3 e7e6 f2f4 b7b6 g1f3 g5g4 f3h4 d6d5 h4g6 f8f7 g6e5
VAM,Hoogeveen,1997.10.16,5,"Sutovskij, Emil","Smyslov, Vassily",1/2-1/2,2590,2480,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d4 e5d4 c1g5 f8e7 g5e7 d8e7 e1g1 e7c5 b5c6 d7c6 f3d4 g8f6 d4b3 c5d6 b1c3 c8e6 d1e2 f6d7 a1d1 d6e7 e2e3 e6b3 a2b3 a7a6 d1d2 e8c8 f1d1 d7b6 d2d8 h8d8 d1d8 c8d8 e3d4 e7d6 d4h8 d8e7 g2g3 d6d2 h8e5 e7d8 e5f6 d8e8 f6h8 e8e7 h8h7 d2c2 h7h4 e7d7 h4g4 d7e8 g4f4 c2b2 f4e5 e8d7 e5d4 d7e8 d4h8 e8d7 h8d4 d7e8 b3b4 b2b3 h2h4 b3c4 d4h8 e8d7 g3g4 c4e6 f2f3 e6d6 c3e2 d6b4 g1f2 b4c5 f2g3
VAM,Hoogeveen,1997.10.17,6,"Smyslov, Vassily","Van Wely, Loek",0-1,2480,2655,B73,e2e4 c7c5 b1c3 b8c6 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1e2 g7g6 e1g1 f8g7 c1e3 e8g8 g1h1 c8d7 d4b3 c6a5 f2f4 d7c6 d1d3 f6d7 e2f3 b7b6 b3a5 b6a5 a1d1 d7b6 b2b3 a8c8 c3e2 a5a4 e3d4 g7d4 e2d4 c6b7 c2c4 a7a5 e4e5 b7f3 d3f3 a4b3 a2b3 a5a4 f3b7 a4b3 d4c6 d8c7 c6e7 g8g7 b7c7 c8c7 e7d5 b6d5 c4d5 b3b2 d1b1 c7c2 h1g1 f8c8 e5d6 g7f6 d6d7 c8b8 f1e1 b8d8 g1f1 d8d7 e1e2 c2c1 e2e1 c1b1 e1b1 d7b7 f1e2 b7b5 e2e3 f6e7 e3d3 e7d6 d3c2 d6d5 b1d1 d5e4 c2b1 b5b7 d1f1 f7f5 f1f3 b7d7 f3f2 e4e3 f2f3 e3e2 f3b3 e2f1 b3b2 d7e7
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Smyslov, Vassily","Morozevich, Alexander",0-1,2480,2590,D12,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8f5 d1b3 d8c7 c4d5 c6d5 f1b5 b8c6 c1d2 e7e6 e1g1 f8d6 d2b4 e8g8 b4d6 c7d6 b1d2 f8c8 f1c1 a8b8 b3a4 f6d7 b5c6 b7c6 d2b3 c8c7 a4a5 f7f6 a5d2 f5e4 f3e1 c6c5 f2f3 e4g6 d4c5 d7c5 b3c5 c7c5 c1c5 d6c5 a1c1 c5b5 b2b3 b5a6 g1f2 h7h6 c1c5 a6d6 d2a5 b8b7 h2h3 g8h7 e1c2 b7b6 a5c3 e6e5 b3b4 d6d7 a2a3 d7a4 c2e1 a4d1 c3c1 d1b3 c5a5 b3a2 f2g3 b6b7 c1c6 b7f7 a5d5 a2a3 e1c2 a3c1 d5c5 c1d2 e3e4 f6f5 c6a8 f5e4 c5c8 g6f5 c8h8 h7g6 a8c6 g6h5 c6e8 f5g6 e8d8 d2d8 h8d8 e4f3 c2e3 f3g2 e3g2 g6e4 d8e8 f7f5 g3h2 e4g2 h2g2 h5h4 b4b5 f5g5 g2f2 h4h3 e8e7 g5f5 f2e3 g7g5 e7a7 e5e4 b5b6 f5b5 b6b7 b5b4 e3d2 g5g4 d2c3 b4b6
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Morozevich, Alexander","Smyslov, Vassily",1-0,2590,2480,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4c5 b7b6 c5b3 e7e6 g1f3 b8d7 g2g3 g8f6 f1g2 a8c8 e1g1 f8d6 b3d2 b6b5 b2b3 e8g8 c1b2 c6c5 c2c4 f5d3 f1e1 b5c4 d2c4 d3c4 b3c4 c5d4 f3d4 d6c5 d1e2 d8b6 e1d1 b6a6 d4b5 c5e7 a2a4 f8d8 a4a5 d7c5 b2c3 f6e8 d1d8 e7d8 a1d1 c5a4 c3e1 d8a5 d1d7 a5e1 d7a7 a6b6 a7a4 e1a5 e2a2 a5e1 g1f1
Veterans-Women,Copenhagen,1997.??.??,1,"Smyslov, Vassily","Ioseliani, Nana",1-0,2480,2520,B50,e2e4 c7c5 g1f3 e7e6 b2b3 b8c6 c1b2 d7d6 f1b5 c8d7 e1g1 g8f6 f1e1 f8e7 b5f1 e8g8 c2c4 e6e5 d2d3 a7a6 b1c3 c6d4 f3d4 c5d4 c3e2 b7b5 e2g3 g7g6 b2c1 f8e8 h2h3 a6a5 f2f4 a5a4 b3b4 e5f4 c1f4 d7c6 a2a3 f6d7 d1f3 d7e5 f3f2 e7f6 a1d1 a8c8 g3e2 b5c4 e2d4 c4d3 d4c6 c8c6 f1d3 f6h4 g2g3 e5d3 d1d3 h4f6 b4b5 c6c3 d3d6 d8e7 d6a6 c3c4 f4d6 f6d4 d6e7 d4f2 g1f2 e8e7 b5b6 e7b7 e1b1 g8g7 a6a7 b7b8 e4e5 c4c2 f2e3 c2c3 e3d4 c3b3 b1f1 b8f8 e5e6 b3b6 f1f7 f8f7 a7f7 g7g8 f7f6 b6b7 d4c5 g6g5 g3g4 b7a7 f6f5 h7h6 c5d6 a7a6 d6e5
Veterans-Women,Copenhagen,1997.??.??,2,"Cramling, Pia","Smyslov, Vassily",1/2-1/2,2520,2480,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 c7c5 a2a3 b4d2 d1d2 c5d4 f3d4 d7d5 e2e3 e8g8 b2b4 d5c4 f1c4 c8d7 c1b2 b8c6 e1g1 c6d4 b2d4 d7a4 d2b2 f8e8 f1c1 a7a6 c4e2 d8e7 d4c5 e7d7 c5d4 d7e7 d4e5 e8c8 e2f3 f6e8 c1c8 a8c8 a1c1 c8c1 b2c1 f7f6 e5d4 e7d7 c1c5 a4c6 f3d1 d7d5 c5d5 c6d5
Veterans-Women,Copenhagen,1997.??.??,3,"Smyslov, Vassily","Arakhamia, Ketevan",0-1,2480,2430,B40,e2e4 c7c5 g1f3 e7e6 b2b3 b7b6 c2c4 c8b7 b1c3 g8f6 d1e2 b8c6 d2d3 d7d6 g2g3 f8e7 f1g2 e8g8 e1g1 f6d7 c1b2 d7e5 c3d1 e7f6 f3e1 c6d4 b2d4 c5d4 f2f4 e5c6 d1f2 g7g6 e1f3 f6g7 h2h4 h7h5 a1e1 d8d7 f3g5 a8e8 g3g4 f7f6 g5h3 h5g4 e2g4 d7f7 g4g3 g8h8 f2g4 c6e7 g4h2 f7g8 e1e2 b7c8 g1h1 g8h7 e2f2 e6e5 h2g4 f6f5 h3g5 h7h5 g4h2 e5f4 g3f4 g7e5 f4d2 h5h4 g2h3 h8g7 h2f3 h4h5 f3e5 d6e5 f2h2 f5f4 f1g1 f8h8 g1g2 f4f3 g2g3 e8f8 h3f1 h5h2 d2h2 h8h2 h1h2 f3f2 h2g2 e7c6 g3f3 f8f3 g5f3 c8g4 a2a3 a7a5 f3d2 g4d1 g2f2 a5a4 b3a4 d1a4 f1h3 c6a5 h3c8 a4c2 f2e2 g7f6 d2f3 a5b3 f3e1 c2b1 c8g4 f6g5 g4d7 b3c5 d7e8 g5h6 e2d2 g6g5 e1f3 c5d3 f3h2 h6g7 h2g4 g7f8 e8b5 f8e7 c4c5 d3c5 g4e5 b1e4 a3a4 e7e6 e5c4 g5g4 c4b6 g4g3 d2e2 d4d3 e2e3 g3g2 e3f2 d3d2 b5e2 c5d3 f2g1 d3f4 e2g4 e6f7 g1h2 f4h3
Veterans-Women,Copenhagen,1997.??.??,4,Xie Jun,"Smyslov, Vassily",0-1,2495,2480,C76,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5a4 d7d6 d2d4 c8d7 e1g1 f8g7 d4e5 d6e5 c1e3 g8e7 b1d2 e8g8 a4c2 h7h6 a2a4 a6a5 d1b1 b7b6 c2b3 g8h8 f1d1 d8e8 f3e1 f7f5 e4f5 g6f5 f2f3 a8d8 d2c4 e8g6 c4a3 d7e6 b1a2 e6b3 a2b3 c6a7 e3f2 e7c8 b3c4 g6c6 f2h4 d8d6 c4c6 d6c6 d1d7 c8d6 a1d1 h8g8 h4e7 f8f7 d7d8 g7f8 e7h4 d6c4 a3b5 a7b5 a4b5 c6e6 e1d3 e6d6 b2b3 d6d8 h4d8 f7d7 d3f2 d7d1 f2d1 c4d2 g1f2 d2b3 d1b2 f8d6 f2e2 e5e4 f3e4 f5e4 g2g3 g8f7 e2d1 b3c5 b2c4 a5a4 d1c2 f7e6 c2b2 c5d3 b2a2 d3e5 c4e3 e5f7 d8h4 f7g5 h4g5 h6g5 h2h4 g5h4 g3h4 d6c5 e3g2 e6f5
Veterans-Women,Copenhagen,1997.??.??,5,"Smyslov, Vassily",Zhu Chen,1-0,2480,2515,A48,d2d4 g8f6 g1f3 c7c5 e2e3 g7g6 f1e2 f8g7 e1g1 b7b6 c2c4 e8g8 b1c3 c5d4 f3d4 c8b7 b2b3 b8c6 e2f3 d8c8 c1b2 d7d6 d4c6 b7c6 a1c1 c6f3 d1f3 c8a6 e3e4 f8e8 c3b5 a8c8 a2a4 f6d7 b2g7 g8g7 f1e1 a6a5 f3e2 g7g8 e2b2 d7e5 e1e3 a5b4 b5a7 c8a8 a7b5 a8a4 b5c7 e8b8 c7d5 b4a3 d5e7 g8f8 b2c3 a4c4 b3c4 a3c3 e7g6 h7g6 e3c3 f8e7 f2f4 e5d7 c3a3 b8c8 c1c3 d7c5 c3e3 c5d7 a3a4 c8c5 g1f2 b6b5 c4b5 c5b5 a4a7 e7e8 g2g4 b5b2 f2g3 b2b1 h2h3 d7c5 g3h4 e8f8 h4g5 f8g7 f4f5 b1b8 f5f6 g7g8 g5h6
Veterans-Women,Copenhagen,1997.??.??,6,"Ioseliani, Nana","Smyslov, Vassily",1/2-1/2,2520,2480,D17,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 f7f6 c4e5 f6e5 f4e3 f8c5 d1c1 c5e3 c1e3 a7a5 e1g1 c7b6 e3b6 d7b6 c3e4 f5e4 g2e4 e8e7 f1c1 h7h6 a1a3 e7d6 a3d3 d6c7 b2b3 h8d8 d3f3 d8d4 f3f7 d4d7 f7f5 d7e7 g3g4 b6d7 g4g5 h6g5 f5g5 c7b6 c1c3 d7c5 e4f5 a8h8 c3g3 h8h4 f5c2 e7e8 g5g7 e8h8 h2h3 h4h3 g3h3 h8h3 e2e3 h3h6 g7g5 h6e6 g1f1 e6e7 f1e2 c5d7
