Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ACP Blitz Prelim4,playchess.com INT,2004.04.15,13,"Lputian,S","Epishin,V",0-1,2634,2610,D11,d2d4 g8f6 c2c4 c7c6 g1f3 d7d5 b1d2 c8f5 d1b3 d8c7 e2e3 e7e6 f1d3 f6e4 c4d5 c6d5 f3e5 f8d6 d2e4 f5e4 d3e4 d5e4 e5c4 e8g8 c1d2 b8c6 a1c1 f8c8 c4d6 c7d6 e1g1 c8c7 c1c5 a8c8 f1c1 b7b6 c5c2 c6e7 g2g3 e7d5 a2a3 h7h5 h2h4 d6d7 c2c4 c7c4 c1c4 c8c4 b3c4 b6b5 c4c2 f7f5 d2b4 g8f7 b4c5 a7a6 c2e2 g7g6 e2d2 d7c6 d2a5 c6c8 b2b3 f7f6 a3a4 b5a4 b3a4 g6g5 h4g5 f6g5 a5e1 h5h4 g3h4 g5h4 g1f1 h4g5 f1e2 c8b7 e1g1 g5f6 g1g3 b7b1 g3h4 f6g6 h4g3 g6f7 g3d6 b1d3 e2e1 d3b1 e1e2 d5c3 e2d2 b1b2 d2e1 b2e2
ACP Blitz Prelim4,playchess.com INT,2004.04.15,14,"Polaczek,R","Lputian,S",1-0,2426,2634,D58,d2d4 e7e6 g1f3 d7d5 c2c4 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c6 e1g1 a7a5 b4a5 a8a5 a2a4 b8d7 f3d2 b7a6 d2b3 a6e2 d1e2 a5a7 f1c1 d8a8 e2c2 g7g6 g2g3 g8g7 a4a5 b6a5 c3a4 f8c8 b3c5 d7c5 a4b6 a8b8 b6c8 b8c8 c2c5 a7c7 a1a5 f6e7 c5c3 e7d6 c1a1 h6h5 a5a7 c7a7 a1a7 h5h4 c3d3 c8g4 a7a6 g4f3 a6c6 d6f4 c6c2 f4g5 d3e2 f3e4 c2c3 e4b1 g1g2 b1e4 f2f3 e4b1 e3e4 b1a1 c3d3 a1a6 e4e5 g5f6 e5f6 a6f6 e2e5
ACP Blitz Prelim4,playchess.com INT,2004.04.15,15,"Lputian,S","Harikrishna,P",0-1,2634,2599,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 f3h4 f5g4 f2f3 g4h5 g2g4 h5g6 d1e1 b8d7 g4g5 f6d5 e3e4 d5b6 e1e2 d7e5 d4e5 d8d4 c1e3 d4c4 e3b6 c4e2 c3e2 a7b6 f1d1 f8d8 g1f2 b4e7 h4g6 h7g6 f3f4 d8d1 a1d1 a8a4 d1d7 e7c5 f2f3 a4b4 d7b7 b4b2 h2h4 b2b3 f3g4 c5f2 f4f5 g6f5 e4f5 e6f5 g4f5 g7g6 f5f6 b3f3 f6e7 f3e3 e2f4 e3e5 e7d6 e5e4 f4h3 f2e3 b7e7 e3c5 d6c6 e4e7
ACP Blitz Prelim4,playchess.com INT,2004.04.15,16,"Psakhis,L","Lputian,S",0-1,2545,2634,C00,e2e4 e7e6 d1e2 c7c5 f2f4 b8c6 g1f3 g8f6 g2g3 d7d5 e4e5 f6d7 f1g2 c5c4 d2d4 c4d3 c2d3 b7b6 e1g1 c8a6 f1d1 d7c5 c1e3 d5d4 e3f2 c6b4 f3e1 a8c8 b1a3 f8e7 g2f1 e8g8 e2d2 c5a4 a3c4 b6b5 c4a3 b4c6 f1g2 e7b4 d2e2 b4a3 b2a3 a4c3 e2b2 c3d1 a1d1 d8d7 e1f3 c8b8 f3g5 b5b4 g5e4 b4a3 b2a3 c6b4 e4c5 d7b5 c5a6 b5a6 a3a6 b4a6 f2d4 a6b4 d4a7 b8c8 a2a4 f8d8 a4a5 d8d3 d1b1 b4d5 a7f2 d3a3 f2b6 h7h5 g2f1 d5e3 b6e3 a3e3 b1a1 c8a8 a5a6 a8a7 f1g2 e3b3 g2f1 g8h7 a1d1 g7g5 f1c4 b3c3 c4d3 h7h6 h2h4 g5f4 g3f4 a7d7 d1a1 c3d3 a6a7 d3d1
ACP Blitz Prelim4,playchess.com INT,2004.04.15,17,"Lputian,S","Skripchenko,A",0-1,2634,2456,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e5 f1c4 e5d4 g1f3 f8b4 c1d2 b4d2 d1d2 g8f6 d2d4 d8e7 e1g1 e8g8 b1c3 b8c6 d4h4 c8e6 c4b5 f6d5 b5c6 e7h4 f3h4 d5c3 c6b7 a8b8 b2c3 b8b7 h4f3 b7b2 a2a4 f8b8 f3d4 e6c4 f1c1 g7g6 h2h4 a7a6 g2g4 c7c5 d4c6 b8b6 c6e5 c4a2 e5d3 b2d2 d3c5 b6b2 c5e4 d2e2 c1e1 e2c2 g4g5 g8g7 a1c1 a2d5 e4f6 c2f2 f6d5 f2g2 g1f1 b2f2
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,1,"Fontaine,R","Lputian,S",0-1,2525,2634,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 g8f6 e4e5 f6d7 a2a3 b4e7 e2f4 c7c5 f4h5 g7g6 h5g7 e8f8 c1h6 f8g8 h2h4 e7f8 h6g5 d8b6 g7e8 c5d4 c3b5 b8c6 f2f4 h7h6 g5f6 d7f6 e8f6 g8g7 f6e8 g7g8 e8f6 g8g7 b5c7 f8e7 c7a8 b6b2 f1d3 b2c3 e1e2 c6a5 d1d2 c3c5 d2b4 b7b6 b4c5 b6c5 e2f2 c5c4 d3e2 e7c5 f2g3 a5c6 a8c7 d4d3 c2d3 c6d4 e2f3 c4c3 h1c1 d4f5 g3h3 d5d4 h4h5 c5b6 c7e8 g7f8 g2g4 f5e3 e8d6 c8a6 f3e4 g6g5 f4g5 h6g5 a3a4 f8e7 a1b1 b6c5 e4b7 a6d3 b1a1 c5d6 e5d6 e7f6 d6d7 h8d8 b7c8 f6e7 a4a5 e6e5 h5h6 d3g6 c1e1 c3c2 e1e3 d4e3 h3g3 e5e4 a1c1 e3e2 g3f2 f7f5 g4f5 g6f5 f2e2 f5d7 c8d7 d8d7 c1c2 e7f6 c2c6 f6f5 e2e3 d7d3 e3e2 d3h3 c6a6 f5f4 a6a7 h3h6 a7f7 f4g3 e2e3 h6a6 f7f5 g5g4 e3e4 g3h3 f5g5 g4g3 e4d4 a6c6 d4d5 c6c1 a5a6 c1a1 g5g6 g3g2 d5c5 a1a6 g6a6 g2g1q c5b5 g1b1 b5a5 b1a2 a5b6 a2b3 b6a7 h3g4 a6b6 b3c4 a7b7 g4f5 b6c6 c4d4 b7c7 f5e5 c6b6 d4c5 c7b7 e5d5 b7a6 c5a3 a6b7 a3a5 b6c6 a5b5 c6b6 b5a4 b7b8 d5c5 b8b7 a4d7 b7a6 d7c8 a6a7 c8c7 b6b7 c7a5 a7b8 c5c6 b8c8 a5f5 c8b8 f5e5 b8a8 e5a5 a8b8 a5d8 b8a7 d8d4 a7a8 d4d5 a8b8 d5d6 b8a8 d6d8 a8a7 d8c8 b7b8 c8c7 a7a8 c7a5
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,3,"Lputian,S","Karjakin,Sergey",0-1,2634,2580,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 b1c3 b7b5 b2b3 c8g4 f1e2 e7e6 e1g1 b8d7 c1b2 f8e7 h2h3 g4f5 a1c1 e8g8 e2d3 f5g6 d3g6 h7g6 c4c5 f6e4 c3e4 d5e4 f3e5 d8c7 e5d7 c7d7 b3b4 a6a5 a2a4 b5a4 d1a4 f8b8 c1a1 d7b7 a4c2 f7f5 f1b1 a5b4 a1a8 b7a8 c2b3 g8f7 b2c1 a8a6 c1d2 e7d8 b1b2 d8a5 b2a2 a6b5 g1h2 b8b7 d2e1 a5c7 g2g3 b5d3 b3d3 e4d3 a2b2 b4b3 h2g2 e6e5 e1c3 f7e6 g2f1 e5e4 f1e1 e6d5 e1d2 d5c4 b2b1 b7a7 b1c1 a7a2 c3b2 c4b4 c1b1 c7a5 d2d1 a2b2 b1b2 b4a3
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,4,"Kiriakov,P","Lputian,S",1/2-1/2,2568,2634,D37,d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 h2h3 c7c5 c4d5 f6d5 c3d5 e6d5 d4c5 d7c5 f4e5 e7f6 e5f6 d8f6 d1d4 f6d6 f1e2 c8f5 e1g1 f5e4 f1d1 f8d8 a1c1 c5e6 d4e5 d6e5 f3e5 d5d4 e3d4 d8d4 e2c4 d4d1 c1d1 a8d8 d1e1 e4d5 e1d1 d5c4
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,5,"Lputian,S","Paehtz,E",1-0,2634,2385,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 b2b3 c8g4 f1e2 b8d7 e1g1 e7e6 h2h3 g4f3 e2f3 f8e7 d1c2 e8g8 f1d1 d8a5 c1d2 a5c7 c4c5 e6e5 b3b4 e5e4 f3e2 f6e8 a2a4 a8b8 a4b5 a6b5 a1a6 f7f5 d1a1 g7g5 c2a2 e8f6 a2a5 c7c8 a6a7 c8e8 a5c7 b8c8 c7g3 e8g6 a7c7 f5f4 e3f4 c8c7 f4f5 g6f5 g3c7 g5g4 c7g3 h7h5 a1a6 f8c8 c3d1 g8f7 d1e3 f5g6 h3g4 h5g4 e3g4 f6h5 g4h6 g6h6 d2h6 h5g3 f2g3 e7f6 h6e3 d7f8 a6a7 f7g6 e2g4 c8e8 a7a6 f6g5 a6c6
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,6,"Psakhis,L","Lputian,S",0-1,2545,2634,A13,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 b7b6 c2c4 c8b7 c4d5 f6d5 d2d4 b8d7 b1c3 f8e7 c3d5 b7d5 d1c2 c7c5 e2e4 d5b7 f1d1 c5d4 f3d4 d8c8 c2e2 e8g8 c1f4 d7c5 a1c1 c8e8 b2b4 c5a4 a2a3 a7a5 e2e1 a5b4 a3b4 a8c8 e4e5 b7g2 g1g2 e8d7 c1c8 f8c8 d4f3 d7b7 g2g1 b7f3
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,7,"Lputian,S","Vasilevich,T",1-0,2634,2386,C01,d2d4 g8f6 c2c4 e7e5 e2e3 e5d4 e3d4 d7d5 b1c3 f8e7 g1f3 e8g8 c4d5 f6d5 f1d3 c7c6 e1g1 b8d7 f1e1 d7f6 f3e5 c8e6 c1g5 h7h6 g5h4 d8b6 c3a4 b6a5 a2a3 a8d8 b2b4 a5c7 h4g3 e7d6 a4c5 e6c8 d1f3 a7a5 b4a5 c7a5 e5c4 a5c7 c4d6 d8d6 c5e4 f6e4 d3e4 d5f6 e4c2 f8d8 g3d6 c7d6 c2b3 c8g4 f3e3 d6d5 b3d5
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,8,"Sasikiran,K","Lputian,S",0-1,2659,2634,D58,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 e1g1 c7c5 d4c5 b6c5 d1b3 b7c6 a1d1 c5c4 b3c2 d8a5 f3d4 c6b7 e2f3 b8d7 b2b4 c4b3 c2b3 d7c5 b3c2 f8d8 d1b1 a8c8 f1c1 b7a6 c3b5 f6d4 e3d4 c5e6 b5c3 e6d4 c2d1 d4f3 d1f3 d5d4 c3e4 c8c1 b1c1 d4d3 h2h4 a5a2 f3e3 a2e2 c1a1 d3d2 e4d2 d8d2 e3a7 a6c4 a7c5 c4d5 a1a8 g8h7 a8d8 e2e4
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,9,"Lputian,S","Bauer,Ch",0-1,2634,2595,D02,d2d4 b8c6 g1f3 d7d5 g2g3 c8f5 f1g2 e7e6 e1g1 c6b4 b1a3 g8f6 f3h4 f5g4 c2c3 b4c6 c3c4 f8a3 b2a3 d5c4 c1b2 f6d5 a1c1 d5b6 d4d5 e6d5 b2g7 h8g8 g7d4 c6d4 d1d4 d8e7 h2h3 g4e6 e2e4 e8c8 e4d5 e6d5 g2d5 d8d5 d4f4 e7d7 g1h2 d5d4 f4h6 f7f5 h4g2 d7g7 h6e6 c8b8 e6f5 g8f8 f5h5 d4d2 g2f4 d2a2 c1e1 a7a6 h2g2 f8f4 h5e8 b8a7 e1e7 f4f8 e7g7 f8e8 g7c7 b6d5
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,10,"Grabuzova,T","Lputian,S",1/2-1/2,2348,2634,E08,d2d4 e7e6 c2c4 d7d5 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 c7c6 d1c2 b8d7 b2b3 b7b6 b1c3 c8a6 f1d1 a8c8 e2e4 d5c4 f3e5 d7e5 d4e5 f6d7 c1e3 d8c7 f2f4 d7c5 d1d2 f8d8 a1d1 d8d2 d1d2 c8d8 b3c4 a6c4 e3d4 b6b5 g2f1 c4f1 g1f1 h7h6 h2h4 a7a5 f4f5 b5b4 c3e2 c5d7 f5e6 f7e6 c2c4 d7f8 e2f4 c7c8 d4e3 d8d2 e3d2 c8d7 f1e2 c6c5 d2e3 a5a4 f4d3 d7c7 e3c5 e7c5 d3c5 c7e5 c5d3 e5g3 c4b4 g3h2 d3f2 h2h4 b4a4 f8g6 a4c4 g8h7 a2a4 h4h5 e2d2 h5a5 d2e3 a5b6 c4d4 b6b3 f2d3 b3a3 d4b4 a3a1 b4d4 a1a2 d4b4 e6e5 a4a5 a2a1 b4b5 a1g1 e3e2 g1g2 e2e3 g2g3 e3e2 g3g4 e2e3 g4g5 e3e2 g5g4 e2e3 g4g3 e3e2 g6f4 d3f4 g3f4 b5d3 f4g4 d3f3 g4h4 f3f5 h7h8 f5f8 h8h7 f8f5
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,11,"Lputian,S","Macieja,B",1-0,2634,2633,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 c7c6 f1g2 d7d5 b1d2 b8d7 e1g1 f8e7 c1b2 e8g8 f1e1 a6b7 d1c2 c6c5 c4d5 b7d5 e2e4 d5b7 a1d1 a8c8 d4d5 e6d5 e4d5 f6d5 d2c4 e7f6 c4d6 d5b4 c2b1 b7f3 g2f3 c8b8 a2a3 b4a6 f3c6 f6b2 b1b2 d8f6 b2e2 b8d8 c6d7 d8d7 d6e4 f6d8 d1d7 d8d7 e2a6 f8e8 a6c4 g8f8 e1e3 d7d1 g1g2 d1d7 c4e2 d7c6 e2f3 c6d5 h2h4 h7h6 e4c3 d5f3 g2f3 e8d8 f3e2 a7a6 e3d3 d8e8 e2d2 e8e6 c3d5 g7g6 d5c7 e6f6 f2f4 b6b5 d3d8 f8e7 c7d5 e7d8 d5f6 d8c7 f6g4 h6h5 g4e5
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,12,"Lputian,S","Fontaine,R",1/2-1/2,2634,2525,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 e2e3 b7b5 b2b3 c8g4 f1e2 b8d7 h2h3 g4f5 e1g1 e7e6 e2d3 f5d3 d1d3 f8b4 c1d2 d8e7 f1c1 e8g8 a2a4 b5c4 b3c4 d7b6 c4c5 b6c4 c3d5 e6d5 d2b4 a8b8 b4c3 b8b3 c1b1 f8b8 b1b3 b8b3 d3c2 e7b7 f3d2 c4d2 c3d2 f6e4 d2e1 g7g6 c2d1 b3b2 f2f3 e4g5 e1h4 g5e6 h4f6 b7b4 d1e1 b4e1 a1e1 g8f8 g1h2 f8e8 h3h4 e8d7 h2h3 h7h5 g2g4 b2a2 g4h5 g6h5 e1b1 a2a4 b1b7 d7e8 b7e7 e8f8 e7a7 f8e8 h3g3 a4a3 a7e7 e8f8 g3f2 a6a5 e7a7 f8e8 e3e4 d5e4 f3e4 a5a4 a7e7 e8f8 e7a7 f8e8 a7e7 e8f8 e7a7 f8e8
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,14,"Karjakin,Sergey","Lputian,S",1/2-1/2,2580,2634,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c6e7 h2h4 c8d7 h5g4 f7f5 g4h3 g6h8 h4h5 h8f7 h5h6 g7g6 h3h4 c5d4 c3d4 f5f4 h4e7 f4e3 f2e3 c7d8 e7f6 d8f6 e5f6 e6e5 d4e5 a8e8 e1g1 f7e5 f3e5 e8e5 f1f3 d7f5 a1f1 f8f6 d3e2 f6f7 e2d3 f5e6 f3f7 e6f7 f1f3 e5h5 f3h3 h5h3 g2h3 f7e6 g1g2 g8f7 g2g3 f7f6 h3h4
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,16,"Paehtz,E","Lputian,S",0-1,2385,2634,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 c2c4 f8d6 b1c3 e8g8 h2h3 f8e8 f1e2 d5c4 e1g1 b8c6 e2c4 h7h6 a2a3 c6a5 c4a2 b7b6 d1d3 c8b7 c1h6 f6e4 h6d2 d8f6 b2b4 e4d2 f3d2 a5c6 d2e4 f6g6 d3c4 c6e7 e4g3 e8f8 d4d5 a8d8 a1d1 a7a6 a2b1 g6f6 c4d3 e7g6 g3e4 f6e5 e4d6 d8d6 d3f3 g6h4 f3g4 d6h6 c3e2 b7c8 g4c4 b6b5 c4d3 c8f5 d3e3 e5f6 b1f5 f6f5 e2g3 f5c2 e3d4 f8d8 d1c1 c2a2 c1c7 a2d5 d4f4 d5g2
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,17,"Lputian,S","Psakhis,L",0-1,2634,2545,A61,d2d4 e7e6 c2c4 g8f6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 c1f4 a7a6 f3d2 b7b5 a2a4 b5b4 c3e4 f6e4 d2e4 c8f5 e4g3 d8f6 d1d2 f8e7 e2e4 f5c8 h2h4 b8d7 f1e2 h7h5 a4a5 d7e5 f4g5 f6g7 g5e7 e8e7 f2f4 e5g4 e2g4 c8g4 e1g1 g7d4 d2d4 c5d4 f1c1 h8c8 g1f2 b4b3 c1c6 g4d7 a1c1 d7c6 d5c6 a8b8 f2e2 b8b5 e2d3 b5c5 c1c5 d6c5 d3c4 e7d6 e4e5 d6c6 g3e4 d4d3 e4d2 c8d8 c4b3 c6b5 b3c3 d8d4 g2g3 b5c6 d2f3 d4d8 c3d2 c6b5 f3g5 d8d7 g5e4 b5c4 e4d6 c4d4 b2b3 d7d8 d6f7 d8b8 e5e6 c5c4 b3c4 b8b2 d2e1 d4e3 e1f1 d3d2
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,18,"Vasilevich,T","Lputian,S",1/2-1/2,2386,2634,D35,d2d4 e7e6 c2c4 d7d5 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 b8d7 f1d3 e8g8 g1f3 f8e8 d1c2 d7f8 e1g1 a7a5 h2h3 g7g6 f3e5 f8e6 g5h4 e6g7 f2f3 c7c5 d3b5 e8f8 d4c5 g7f5 h4f2 e7c5 f1e1 d8e7 e5d3 c5a7 d3f4 c8e6 a1d1 f8d8 e3e4 a7f2 c2f2 d5e4 f3e4 d8d1 e1d1 f5g7 e4e5 f6h5 f4d5 e6d5 d1d5 a8d8 d5d8 e7d8 b5c4 d8e7 g2g4 h5g3 c4f7 e7f7 f2g3 g7e6 c3d5 g8g7 d5f6 f7e7 g3c3 e6f4 g1h2 a5a4 g4g5 f4e6 c3c8 e6g5 c8g8 g7h6 f6g4 h6h5 g4f6 h5h6 f6g4 h6h5 g4f6 h5h6
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,19,"Lputian,S","Sasikiran,K",1-0,2634,2659,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 e4f5 g6f5 f2f4 e7g6 g1h1 c7c5 d5c6 b7c6 c1e3 e5e4 d3b4 d7b8 b4c6 b8c6 d1d5 f8f7 d5c6 a8b8 c3b5 d6d5 a1d1 c8b7 c6d6 a7a6 d6d8 b8d8 b5d4 d8c8 c4c5 c8c5 d4f5 c5c2 e2g4 g7f8 e3d4 b7c8 f5e3 c8g4 e3g4 f7f4 g4f6 g8f7 f6d5 f4f1 d1f1 f7e6 d5e3 c2d2 d4c3 d2d3 f1e1 f8c5 e3f1 e6d5 h2h3 g6h4 f1d2 e4e3 d2f3 h4f3 g2f3 c5d4 h1g2 d4c3 b2c3 d3c3 g2g3 d5e5 e1e2 c3a3 h3h4 h7h5 e2b2 a3d3 b2b8 d3a3 b8e8 e5d5 g3f4 a3a2 e8e3 a2a4 f4g5 a6a5 f3f4 a4a1 f4f5 a5a4 f5f6 a1g1 g5h5 g1f1 h5g6 f1g1 g6h7 g1f1 h7g7 d5d4 e3a3 d4e5 a3a4 f1g1 g7f7 g1f1 a4a5 e5d6 f7g7 f1g1 a5g5 g1f1 h4h5 d6e6 h5h6 f1f6 g5g6 f6g6 g7g6
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,20,"Bauer,Ch","Lputian,S",1/2-1/2,2595,2634,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,21,"Lputian,S","Grabuzova,T",1-0,2634,2348,D26,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 b8c6 d4c5 f8c5 d1e2 d8c7 b2b3 e8g8 c1b2 f6g4 b1c3 g4e5 f3e5 c6e5 a1c1 e5c4 e2c4 c5b6 c4h4 c7d8 h4h5 d8f6 f1d1 f6g6 h5h4 e6e5 c3d5 g6e6 b2a3 f8e8 d5c7 b6c7 c1c7 b7b6 h2h3 e6g6 d1d8 c8e6 d8e8 a8e8 c7a7 f7f6 g1h2 e8b8 a3d6 b8c8 h4b4 h7h6 b4b6 e6d5 e3e4 d5e4 f2f3 e4f3 b6f2 f3d5 a7c7 c8c7 d6c7 g6e4 a2a4 e4d4 f2d4 e5d4 b3b4 d4d3 c7f4 d5b3 a4a5 b3c4 h2g3 g7g5 f4d2 f6f5 g3f3 g8f7 f3e3 f5f4 e3d4 c4a6 d4c5 h6h5 b4b5 a6c8 a5a6 f7e6 c5c6 e6e5 a6a7 c8f5 b5b6 f5e4 c6c7 f4f3 g2f3 e4f3 b6b7 f3b7 c7b7 e5e4 a7a8q g5g4 a8a4 e4f3 a4f4 f3g2 h3g4 h5g4 f4g4 g2f2 g4f4 f2e2 f4e3 e2d1 d2b4
3rd ACP Blitz Prelim3,playchess.com INT,2004.06.02,22,"Macieja,B","Lputian,S",1-0,2633,2634,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 c1d2 g8e7 c3b5 b4d2 d1d2 e8g8 c2c3 b8c6 f2f4 d8b6 g1f3 c8d7 d4c5 b6c5 b5d4 c6d4 c3d4 c5b6 f1d3 d7b5 d3c2 a8c8 a1d1 c8c7 c2b1 f8c8 e1f2 b5a4 b2b3 a4b5 g2g4 c7c3 f4f5 e6f5 g4f5 f7f6 h1g1 g8h8 g1g4 b5e8 g4h4 f6e5 f3e5 b6f6 d2f4 h7h6 d1g1 a7a5 h4g4 g7g5 f5g6 f6f4 g4f4 h8g7 f2e2 c3h3 g1g2 a5a4 g2f2 e7g6 f4f7 e8f7 f2f7 g7g8 b1g6 h3h2 e2f3 c8c6 g6h7 g8h8 e5g6 c6g6 h7g6 h2a2 b3a4 a2a4 f3e3 b7b5 f7b7 b5b4 g6f7 a4a3 e3f4 a3d3 f4e5 b4b3 f7d5 d3e3 e5d6 e3d3 d6c5 d3c3 d5c4 h6h5 b7b3 c3c1 b3h3 h8g7 h3h5 g7f6 h5e5 c1c2 e5e2 c2c1 d4d5 c1d1 d5d6 f6f5 e2e3 f5f6 e3d3 d1d3 c4d3 f6e6 d3b5
ARM-ROW Match,Moscow RUS,2004.06.10,1,"Anand,V","Lputian,S",1-0,2774,2634,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c6e7 h2h4 e7f5 g2g4 f5e3 f2e3 c5d4 c3d4 c7c3 e1e2 c8d7 a1b1 d7e8 f3g5 h7h6 b1b7 c3c8 h1b1 g6e5 d4e5 f7f5 e5f6 f8f6 g5f7 f6f7 b7f7 e8f7 h5e5 c8d8 b1b7 d8f8 g4g5 h6g5 h4g5 g7g6 e3e4 a7a5 e5f6 a8b8 b7a7 b8a8 a7d7 f7e8 f6e6 e8f7 e6e7 a8e8 e7f8 g8f8 e2f3 d5e4 d3e4 e8e5 f3f4 e5c5 d7a7 f7e8 a7a6 f8e7 e4g6 e8g6 a6g6 c5c2 g6a6 c2c4 f4f5 c4a4 a6a7 e7f8 f5f6 a4f4 f6g6 f4a4 a7f7 f8g8 f7f3 a4c4 f3b3 c4c6 g6h5 c6a6 a3a4 a6a7 b3b5 g8g7 h5g4 g7g6 g4f4 a7a6 f4e4 a6a8 e4d4 a8d8 d4c4 d8d1 b5a5 d1a1 c4b3 a1b1 b3a3
ARM-ROW Match,Moscow RUS,2004.06.11,2,"Lputian,S","Svidler,P",0-1,2634,2733,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 f8g7 e2e3 c7c5 c4d5 c5d4 c3d4 d8d5 g1f3 b8c6 f1e2 e7e5 d4e5 d5a5 d1d2 a5d2 e1d2 c6e5 a1b1 e5c6 h1c1 e8g8 e2c4 h7h6 d2e2 c8f5 b1b7 c6a5 b7c7 a5c4 c1c4 f8b8 f3d4 f5e4 d4b5 e4g2 c7a7 a8a7 b5a7 b8b2 e2e1 g2f3 a2a4 b2e2 e1f1 g6g5 h4g3 g7b2 g3d6 e2d2 d6b4 d2d1 b4e1 b2e5 a7b5 e5h2 b5d4 f3b7 c4b4 b7a6 f1g2 h2c7 e1c3 h6h5 d4b5 c7b6 b5d4 a6f1 g2f3 b6c7 a4a5 f7f5
ARM-ROW Match,Moscow RUS,2004.06.12,3,"Adams,Mi","Lputian,S",1/2-1/2,2731,2634,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 f1e1 e8g8 b5d3 h7h6 h2h3 e7f5 c2c3 d8f6 d3c2 f8d8 d1d3 g7g6 d3d2 d6f8 d2f4 f8g7 h3h4 f6d6 c1d2 c8e6 a1d1 d6f4 d2f4 d5d4 c2f5 e6b3 a2b3 g6f5 f3d4 c6d4 c3d4 g7d4 f4h6 d4b2 d1d8 a8d8 e1e7 d8d1 g1h2 b2d4 h6e3 d4e3 f2e3 d1d3 e7b7 d3e3 b7a7
