Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
EU-chT Kapfenberg,Kapfenberg,1970.??.??,5,"Szabo, Laszlo","Matulovic, Milan",0-1,,,A35,c2c4 g7g6 b1c3 f8g7 g1f3 c7c5 d2d4 c5d4 f3d4 b8c6 d4c2 g7c3 b2c3 d8a5 e2e4 g8f6 f2f3 a5c3 c1d2 c3e5 a1b1 e8g8 b1b5 e5c7 d2h6 f8d8 c2e3 d7d6 h2h4 a7a6 b5g5 c7b6 e3d5 f6d5 e4d5 c6e5 h4h5 c8f5 h5g6 f7g6 f1e2 a8c8 g5f5 g6f5 d1c2 d8f8 f3f4 b6b4 e1f2 b4c5 f2e1 c5b4 e1f2 b4b6 f2e1 e5g6 g2g4 b6e3 h6f8 c8f8 g4f5 g6f4 h1f1 f8f5 e1d1 f5e5 e2g4 e3d4 c2d2 d4a1 d2c1 a1c1 d1c1 e5e4 g4f5 e4c4 c1b2 g8g7 f1g1 g7f6 f5h7 f4d5 h7g8 c4c5 g1f1 f6g7 f1g1 g7f8 g8e6 d5f6 a2a4 f8e8
EU-chT Kapfenberg,Kapfenberg,1970.??.??,7,"Szabo, Laszlo","Petersen, Finn",1-0,,,B27,d2d4 g7g6 e2e4 f8g7 g1f3 c7c5 c2c3 c5d4 c3d4 d7d5 e4e5 c8g4 b1d2 d8b6 f1d3 b8c6 h2h3 g4f3 d2f3 e7e6 e1g1 g8e7 b2b3 e8g8 c1b2 a8c8 a1c1 g7h6 c1c2 c8e8 c2c5 e7f5 b3b4 b6b4 c5b5 b4e7 d3f5 g6f5 d1b3 b7b6 b2a3 e7d7 a3f8 e8f8 b3d3 c6a5 b5b2 a5c4 b2e2 g8h8 g1h1 b6b5 f1g1 f8g8 g2g4 f5g4 f3h2 d7e7 h2g4 h6g5 f2f4 g5h4 e2g2 g8g6 f4f5 e6f5 g4h6 f5f4 d3f5
Lugano,Lugano,1970.??.??,1,"Szabo, Laszlo","Kavalek, Lubomir",1/2-1/2,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 c7c5 d4d5 e7e6 e2g3 e6d5 e4d5 e8g8 f1e2 f8e8 h2h4 f6d7 h4h5 f7f5 h5g6 h7g6 c1h6 d7e5 d1d2 e5f7 h6g7 g8g7 e1c1 b8d7 f2f4 a7a6 d1e1 d7f6 c3d1 e8h8 h1h8 d8h8 e1h1 h8d8 e2f3 b7b5 d1f2 b5c4 d2c3 a8b8 f2h3 g7g8 g3f1 f6e8 f1d2
Lugano,Lugano,1970.??.??,2,"Larsen, Bent","Szabo, Laszlo",1-0,,,A47,d2d4 g8f6 g1f3 b7b6 c1g5 f6e4 g5h4 c8b7 b1d2 f7f5 e2e3 g7g6 d2e4 f5e4 f3d2 f8g7 c2c4 g7f6 h4g3 c7c5 d4d5 f6b2 d2e4 d7d6 a1b1 b2g7 f1d3 b8d7 h2h4 d7f6 e4g5 e8d7 a2a4 b7a6 g5e6 d8g8 a4a5 b6b5 e3e4 f6h5 c4b5
Lugano,Lugano,1970.??.??,3,"Szabo, Laszlo","Olafsson, Fridrik",1/2-1/2,,,B25,g2g3 g7g6 f1g2 f8g7 e2e4 c7c5 b1c3 b8c6 d2d3 d7d6 f2f4 c6d4 c3e2 g8h6 c2c3 d4e2 d1e2 f7f5 g1f3 h6f7 e4f5 g6f5 c1e3 e8g8 e1g1 a8b8 d3d4 b7b6 a1d1 d8e8 f1e1 e7e6 d4d5 e6e5 f4e5 f7e5 f3e5 g7e5 e3h6 f8f6 h6f4 b8b7 g2f3 b7e7 f4g5 e8g6 g5f6 g6f6 g1h1 c8d7 e2f2 a7a5 e1e3 b6b5 f3g2 b5b4 d1e1 h7h5 g2h3 h5h4 g3h4 e7h7 e3e5 d6e5 f2g3 g8f7 g3e5 f6e5 e1e5 b4c3 h3f5 h7h5 f5e6 d7e6 d5e6 f7f6 e5e2 c3b2 e2b2 f6e6 b2b5
Lugano,Lugano,1970.??.??,4,"Byrne, Robert E","Szabo, Laszlo",1/2-1/2,,,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 c7c5 e1g1 e8g8 c3a4 d8e7 a2a3 b4a5 b2b3 d7d5 c4d5 e6d5 c1b2 b8d7 a1c1 a8c8 d1e2 f6e4 c1c2 c5c4 b3c4 b7c6 a4c3 e4c3 b2c3 d5c4 d3f5 a5c3 c2c3 b6b5 e3e4 c8e8 c3e3 g7g6 f5d7 c6d7 e2d2 e7d6 d4d5 f7f6 f1e1 e8e7 d2d4 a7a5 e4e5 f6e5 f3e5 f8e8 h2h4 d7f5 a3a4 c4c3 d4c3 b5b4 c3d4 b4b3 f2f4 b3b2 d4b2 d6d5 g1h2 e7b7 b2a1 e8d8 e5f3 d5d6 h2g3 b7b4 e3e5 d8f8 e1d1 d6c7 d1d4 f5c8 a1e1 b4d4 f3d4 c7c4 e1e4 c4a4 e5e7 a4a3 d4f3 a3c5 e7e5 c5b4 e4d5 g8g7 e5e4 f8f5 d5c6 b4c5 c6a4 c8b7 e4c4 c5b6 f3d4 f5f7 c4c5 b6f6
Lugano,Lugano,1970.??.??,5,"Szabo, Laszlo","Donner, Jan Hein",1/2-1/2,,,E06,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 g2g3 e8g8 f1g2 c7c6 e1g1 b7b6 f3e5 c8b7 e2e4 b8d7 e4d5 e6d5 c4d5 d7e5 d4e5 f6d5 c3d5 c6d5 c1e3 d8d7 e3d4 e7c5 d1d2 a8c8 f1d1 f8d8 a1c1 h7h6 d4c5 b6c5 d2a5 d7e7 a5a7 c8c7 a7b6 d5d4 g2b7 c7b7 b6c5 e7c5 c1c5 b7b2 a2a4 d4d3 h2h4 b2a2 a4a5 g7g6 g1g2 h6h5 g2f3 g8f8 c5b5 f8e7 d1e1 d8d7 f3e3 e7e6
Lugano,Lugano,1970.??.??,6,"Unzicker, Wolfgang","Szabo, Laszlo",1/2-1/2,,,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 d7d6 b1c3 g8h6 f1e2 e8g8 d1d2 h6g4 e2g4 c8g4 e1g1 d8a5 a1c1 f8c8 b2b3 g4d7 f1d1 c6d4 e3d4 g7d4 d2d4 d7c6 c1c2 a7a6 d1c1 c8c7 h2h3
Lugano,Lugano,1970.??.??,7,"Szabo, Laszlo","Gligoric, Svetozar",1/2-1/2,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 f1e1 e8g8 e4e5 f6e8 c1f4 b7b5 a4b3 c8b7 b3d5 a8b8 f3d4 c6d4 d1d4 d7d6 d5b7 b8b7 b1c3 d6e5 d4e5 c7c6 a1d1 d8c8 c3e4 e8f6 f4g5 f6d5 e5g3 c8f5
Lugano,Lugano,1970.??.??,8,"Kavalek, Lubomir","Szabo, Laszlo",1/2-1/2,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 d2d4 g8f6 c2c3 f8e7 f1e1 e8g8 b1d2 f8e8 d2f1 e7f8 c1g5 h7h6 g5f6 d8f6 d4e5 c6e5 f3e5 d7a4 e5g4 a4d1 g4f6 g7f6 a1d1 e8e5 f1g3 a8e8 g1f1 g8h7 f2f3 h7g6 g3f5 d6d5 f5h4 g6h5 g2g3 d5e4 f3f4 e5b5 b2b4 f6f5 d1d7 f8d6 f1g2 e8e7 d7d8 d6f4 a2a4 b5b6 h4f5 e7e5 g2h3 b6g6 f5h4 g6g4 h4g2 f4g5 d8g8 e4e3 g2f4 g4f4 g3f4 g5f4 e1e2 f7f5 h3g2 f4g5 g2f3 e5e4 e2g2 e4c4 g2c2 c4h4 c2g2 h4c4 g2c2 c4h4 c2g2 h4c4
Lugano,Lugano,1970.??.??,9,"Szabo, Laszlo","Larsen, Bent",1/2-1/2,,,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 b2b4 e6e5 c1b2 f8e8 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 e2e3 b8d7 d2d3 a8c8 e3e4 a7a6 f3h4 b6b5 h4f5 d7b6 c4b5 b6a4 c3d2 a4b2 d2b2 a6b5 b4c5 c8c5 a3a4 g7g6
Lugano,Lugano,1970.??.??,10,"Olafsson, Fridrik","Szabo, Laszlo",1-0,,,B22,g1f3 g7g6 d2d4 f8g7 e2e4 c7c5 c2c3 c5d4 c3d4 d7d6 h2h3 g8f6 b1c3 e8g8 c1g5 b8c6 f1e2 h7h6 g5e3 d6d5 e4e5 f6e4 a1c1 c8e6 e2d3 e6f5 e1g1 e4c3 c1c3 f5d3 d1d3 d8d7 f3h4 e7e6 f2f4 c6e7 g2g4 f8c8 c3b3 c8c6 d3b5 b7b6 e3d2 a8d8 b5e2 c6c4 b3d3 c4c2 f4f5 e6f5 g4f5 e7f5 h4f5 g6f5 d3g3 d7e6 g1h1 g8h8 e2g2 h6h5 g3g7 c2d2 g2d2
Lugano,Lugano,1970.??.??,11,"Szabo, Laszlo","Byrne, Robert E",1/2-1/2,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 c7c5 d4d5 e7e5 c1g5 h7h6 g5h4 b8d7 f2f3 h6h5 h4g5 g7h6 g5h6 h8h6 d1d2 h6h8 h2h4 a7a6 e2c1 e8f8 f1e2 f8g7 c1d3 a8b8 a2a4 d8e7 a1b1 f6e8 e1f2 e8c7 a4a5 f7f5 e4f5 g6f5 d2g5 e7g5 h4g5 b7b5 a5b6 b8b6 b2b4 c5b4 c3a4 b6b8 d3b4 g7g6 g2g4 f5g4 f3g4 h5h4 a4c3 d7c5 b4d3 c8g4 b1b8 h8b8 d3c5 g4e2 c5d7 b8d8 d7e5 d6e5 f2e2 g6g5 e2e3 d8b8 e3e4 b8b4 e4e5 b4c4 c3e4 g5g6 h1g1 g6h6 d5d6 c7e8 d6d7 c4e4 e5e4 e8f6 e4f5 f6d7 g1g6 h6h7 g6a6 h7g8 a6a7 d7f8 f5g4 h4h3 g4h3 f8g6 h3g4 g6f8 g4f5 f8h7 a7e7 h7f8 e7b7 f8h7 b7a7 h7f8 a7c7 f8h7 c7b7 h7f8 b7e7 f8h7 f5g6 h7f8 g6h6 g8h8 e7g7 f8e6 g7g6 e6f8 g6g7 f8e6 g7g6 e6f8 g6g1 f8d7
Lugano,Lugano,1970.??.??,12,"Donner, Jan Hein","Szabo, Laszlo",1/2-1/2,,,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 f3h4 e8g8 e1g1 e7g6 h4f5 g6f4 d3c2 g7g6 f5h6 g8g7 g2g3 f6h5 g3f4 h5f4 c1f4 e5f4 h6f5 g6f5 e4f5 g7h8 g1h1 d8f6 d1f3 c8d7 f3f4 f6c3 c2e4 c3f6 a1b1 b7b6 b1b3 f8g8 b3g3 a8e8 f2f3 g8g7 g3h3 e8g8 h3g3 a7a6 f1g1 b6b5 c4b5 a6b5 a2a3 h7h6 f4d2 c5c4 d2e3 g7g5 e3f4 g5g7 f4e3 g7g5 e3f4 g5g7
Lugano,Lugano,1970.??.??,13,"Szabo, Laszlo","Unzicker, Wolfgang",1/2-1/2,,,A12,g1f3 g8f6 g2g3 d7d5 c2c4 c7c6 f1g2 c8f5 b2b3 e7e6 e1g1 b8d7 c1b2 h7h6 d2d3 f8c5 b1c3 e8g8 e2e3 f5h7 d1e2 d8e7 f1d1 c5a3
Lugano,Lugano,1970.??.??,14,"Gligoric, Svetozar","Szabo, Laszlo",1/2-1/2,,,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 c1d2 e8g8 a1c1 d5b6 e2e3 b8c6 f1b5 c6b4 a2a3 b4d5 c3e4 c7c6 b5e2 b6d7 e1g1 e7e5 e4d6 e5d4 f3d4 g7d4 e3d4 d8f6 d6c8 a8c8 d2h6 f8e8 e2g4 f6d6 d1d2 f7f5 g4f3 d7f6 f1e1 e8e1 c1e1 c8e8 e1e8 f6e8 d2a5 a7a6 a5c5 d6c5
Vinkovci,Vinkovci,1970.??.??,1,"Szabo, Laszlo","Gligoric, Svetozar",1/2-1/2,,,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b7b6 f1d3 c8b7 d1d2 c7c5 d4d5 e7e6 e3h6 e6d5 h6g7 g8g7 c4d5 a7a6 a2a4 f6d7 g1e2 d7e5 e1g1 b8d7 f3f4 e5d3 d2d3 d8h4 e2g3 a8e8 a1b1 g7g8 b2b4 c5b4 b1b4 e8c8 c3e2 f8e8 d3d4 c8c5 d4b2 h4d8 e2d4 a6a5 b4b3 c5c4 d4f5 g6f5 g3f5 d8f6 b2f6 d7f6 f5d6 e8e4 d6b7 c4a4 b3b6 f6d5 b6b5
Vinkovci,Vinkovci,1970.??.??,2,"Velimirovic, Dragoljub","Szabo, Laszlo",1/2-1/2,,,D40,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 f1d3 d5c4 d3c4 e8g8 e1g1 b8c6 c1g5 b7b6 a2a3 c8b7 d1d3 f6d5
Vinkovci,Vinkovci,1970.??.??,3,"Szabo, Laszlo","Bertok, Mario",1-0,,,B38,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 f8g7 c1e3 d7d6 f1e2 e8g8 e1g1 c8d7 d1d2 a7a6 f2f3 a8c8 f1d1 f8e8 a1c1 c6e5 c3d5 f6d5 e4d5 d8c7 h2h3 f7f5 f3f4 e5f7 e2f3 f7d8 e3f2 g8h8 b2b3 g7f6 b3b4 b7b6 d1e1 h7h5 d4b3 c8b8 f2d4 f6d4 b3d4 b8c8 f3h5 g6h5 d2e2 d8f7 e2h5 h8g7 c1c3 e8h8 c3g3 g7f8 h5g6 c7c4 g6g7 f8e8 g7g8
Vinkovci,Vinkovci,1970.??.??,4,"Quinteros, Miguel A","Szabo, Laszlo",1-0,,,A58,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 d2d4 c7c5 d4d5 b7b5 c4b5 a7a6 e1g1 d7d6 b5a6 c8a6 b1c3 b8d7 d1c2 d8c7 a1b1 d7b6 f3d2 a8e8 f1d1 e7e6 d5e6 f7e6 d2e4 f6d5 a2a3 d5c3 e4c3 d6d5 e2e3 e8e7 c3a4 b6a4 c2a4 a6e2 d1e1 e2d3 b1a1 f8b8 e3e4 d5d4 e4e5 c5c4 c1g5 e7f7 a1d1 g7e5 f2f4 e5f6 e1e6 f6g5 f4g5 c7c5 e6f6 f7e7 f6f2 c5g5 a4c6 b8d8 c6b6 e7f7 f2f7 g8f7 d1e1 f7g7 b6c7 g7h6 h2h4 g5f6 e1e7 d8h8 e7f7 f6d8 f7h7
Vinkovci,Vinkovci,1970.??.??,5,"Szabo, Laszlo","Larsen, Bent",1-0,,,B38,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 f8g7 c1e3 d7d6 b1c3 g8h6 f1e2 e8g8 e1g1 f7f5 e4f5 g6f5 f2f4 c8d7 d1d2 h6g4 e2g4 f5g4 c3d5 f8f7 f4f5 g8h8 d4e6 d8g8 e6g7 g8g7 d5e7 c6e7 f5f6 g7g6 f6e7 f7e7 e3d4 h8g8 f1f6 g6h5 a1f1 g4g3 h2g3 d7e6 d2f4 e7f7 g3g4
Vinkovci,Vinkovci,1970.??.??,6,"Szabo, Laszlo","Ozanic, Marijan",1-0,,,E01,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 f3d4 f8c5 d4b3 c5e7 c4d5 e6d5 b1c3 c8e6 c1e3 e8g8 a1c1 f8e8 b3d4 f6g4 d4e6 f7e6 e3f4 e7f6 e2e4 f6c3 c1c3 g4f6 e4d5 e6d5 f4g5 e8e5 g5f6 d8f6 g2d5 g8h8 d5c6 b7c6 d1d7 e5e6 d7b7 a8e8 b7a7 e6e2 a7b6 f6e6 a2a3 e6d6 c3c6
Vinkovci,Vinkovci,1970.??.??,7,"Hort, Vlastimil","Szabo, Laszlo",1/2-1/2,,,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 e5d4 d1d4 c6c5 d4c3 g8f6 e1g1 f8e7 b1d2 e8g8 f1e1 f8e8 d2c4 c8b7 e4e5 f6d5 c3b3 d5b4 e5d6 c7d6 a2a3 b7f3 a3b4 f3d5 b4c5 d6c5 b3d3 e7f6
Vinkovci,Vinkovci,1970.??.??,8,"Szabo, Laszlo","Petrosian, Tigran V",1/2-1/2,,,B06,d2d4 g7g6 e2e4 f8g7 c2c3 d7d6 f2f4 c7c6 g1f3 d6d5 e4e5 h7h5 f1d3 g8h6 b1d2 c8f5 d2f1 e7e6 f1e3 b8d7 e3f5 g6f5 d1b3 d8c7 c1d2 h6g8 c3c4 g8e7 d2b4 d7b6 c4c5 b6d7 b3a3 e7g6 g2g3 g7f8 a1c1 f7f6 b4d2 f6e5 f4e5 f8h6 c1c2 h6d2 c2d2 d7f8 b2b4 c7g7 a3c1 g6e7 d2f2 f8h7 c1e3 h8g8 h1f1 b7b5 a2a4 b5a4 f2a2 h7g5
Vinkovci,Vinkovci,1970.??.??,9,"Taimanov, Mark E","Szabo, Laszlo",1-0,,,D66,d2d4 e7e6 c2c4 d7d5 b1c3 g8f6 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 a1c1 b8d7 g1f3 c7c6 f1d3 d5c4 d3c4 f6d5 h4g3 d5c3 b2c3 b7b6 e1g1 c8b7 d1e2 d7f6 f1d1 f6e4 g3f4 e7a3 c1c2 d8e7 f3e5 c6c5 c4d3 c5d4 e3d4 e4f6 e5c4 a8c8 c4a3 e7a3 c3c4 f8d8 h2h3 a3a4 f4e5 f6d7 e5g3 a4c6 d4d5 e6d5 c4d5 c6f6 c2c8 d8c8 d3b5 f6f5 e2e7 f5c2 d1e1 c2d2 b5d7 d2d5 f2f3 c8c2 g3f2 c2a2 e1e5 d5c4 d7f5 g7g6 e7b7 g6f5 b7d5 a2a1 g1h2 c4d5 e5d5 a1b1 d5f5 a7a5 f5f6 b6b5
Vinkovci,Vinkovci,1970.??.??,10,"Szabo, Laszlo","Minic, Dragoljub",1/2-1/2,,,A65,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1e2 e8g8 e2g3 e7e6 f1e2 e6d5 c4d5 b7b6 h2h4 h7h5 c1g5 d8e8 d1d2 c8a6 g5h6 a6e2 h6g7 g8g7 g3f5 g6f5 d2g5 g7h7 g5f5 h7g7 f5g5 g7h7 g5f5 h7g7 f5g5 g7h7 g5f6 e2g4 f2f3 g4c8 f6d6 b8d7 f3f4 f8g8 e4e5 g8g6 d6c7 c8a6 e1c1 a8c8 c7a7 c8a8 a7c7 a8c8 c7a7 c8a8 a7c7 a8c8
Vinkovci,Vinkovci,1970.??.??,11,"Tomic, Dragoslav","Szabo, Laszlo",0-1,,,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b7b6 e1g1 c8a6 d3a6 b8a6 d1d3 a6c7 f2f3 f8e8 e2g3 c7e6 c1b2 d8d7 e3e4 c5d4 c3d4 d5e4 g3e4 f6e4 d3e4 e6c7 e4d3 c7d5 f1e1 e8e1 a1e1 a8e8 e1e5 f7f6 e5e8 d7e8 g1f2 e8c6 g2g3 g7g6 h2h4 b6b5 d3b3 c6c4 b3c4 b5c4 f2e2 g8f7 e2d2 f7e6 b2c1 e6f5 a3a4 h7h5 c1a3 g6g5 a3d6 g5g4 f3g4 f5g4 a4a5 a7a6 d2e2 g4f5 e2f3 f5e6 d6a3 f6f5
Vinkovci,Vinkovci,1970.??.??,12,"Szabo, Laszlo","Maric, Rudolf",1/2-1/2,,,A90,d2d4 e7e6 g2g3 f7f5 f1g2 g8f6 b1d2 d7d5 c2c4 c7c6 g1h3 f8d6 e1g1 e8g8 d1c2 d8e7 d2f3 b7b6 c1f4 c8b7 a1c1 f6e4 f4d6 e7d6 c4d5 e6d5 h3f4 b8d7 f4d3 c6c5 d4c5 b6c5 f1d1 d6h6 e2e3 a8c8 f3e5 d7e5 d3e5 h6e6 f2f4 f8d8 c2b3 b7a8 c1c2 d8d6 d1c1 c5c4 b3b4 d6b6 b4e1 c8b8 g2e4 f5e4 e1c3 a8c6 c3d4 c6e8 c2d2 b6b5 c1d1 e6a6 b2b3 c4b3 a2b3 a6b6 d4b6 b8b6 d2d5 b5d5 d1d5 b6b3 g1f2 b3b2 f2f1
Vinkovci,Vinkovci,1970.??.??,13,"Bronstein, David I","Szabo, Laszlo",1/2-1/2,,,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c6c5 d4f3 f8e7 b1c3 c8b7 e1g1 g8f6 e4e5 d6e5 f3e5
Vinkovci,Vinkovci,1970.??.??,14,"Szabo, Laszlo","Parma, Bruno",1/2-1/2,,,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 f1e1 g8f6 c2c3 e7e6 d2d3 f8e7 c1g5 e8g8 b1d2 d6d5 e4e5 f6e8 g5e7 d7e7 d2f1 e8c7 f1g3
Vinkovci,Vinkovci,1970.??.??,15,"Ledic, Tomislav","Szabo, Laszlo",0-1,,,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 f2f4 c8b7 f4f5 e6e5 d4e2 b8d7 c1g5 f8e7 e2g3 a8c8 g5f6 d7f6 g3h5 c8c3 h5f6 e7f6 b2c3 b7e4 e1g1 d6d5 a2a4 e8g8 a4b5 a6b5 d1e2 d8b6 g1h1 f6g5 a1d1 f8d8 e2g4 b6f6 h2h3 g5f4 f1f4 e5f4 g4f4 g7g6 h1h2 g8g7 f4c7 f6f5 c7b6 f5e5 h2g1 d8c8 b6b5 c8c3 d1d2 e5g5 b5e2 c3g3 h3h4 g5h4 e2f1 h4g5 d2f2 f7f5 f1e2 g3h3 b3d5 g5g3 f2f3 g3h2 g1f2 h3f3 f2e1 h2g1
Gothenburg,Gothenburg,1971.??.??,1,"Gaprindashvili, Nona","Szabo, Laszlo",0-1,2390,2525,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c6c5 d4e2 c8b7 b1c3 g7g6 e1g1 f8g7 d1d3 g8f6 c1g5 d8d7 a1d1 h7h6 g5h4 e8g8 f2f3 f8e8 h4f6 g7f6 d3e3 e8e5 e3h6 f6g5 h6h3 g5e3 g1h1 d7h3 g2h3 c5c4 c3d5 b7d5 d1d5 e5d5 e4d5 a6a5 e2c3 a5a4 f1e1 e3d2 e1e4 a4a3 c3b1 d2c1 b2a3 a8b8 b1c3 b8b2 e4c4 b2c2 c4c7 c1f4 a3a4 f4e5 c3b5 c2h2 h1g1 h2a2 c7c8 g8g7 c8a8 g7f6 a4a5 f6g5 g1f1 g5f4 a5a6 f4f3 f1e1 e5f4 b5d4 f3e3 d4b3 e3d3 e1d1
Gothenburg,Gothenburg,1971.??.??,2,"Szabo, Laszlo","Bilek, Istvan",1/2-1/2,2525,2490,C47,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 d8e7 d1e2 f6d5 e2e7 e8e7 c1d2 d5c3 d2c3 b4c3 b2c3
Gothenburg,Gothenburg,1971.??.??,3,"Hort, Vlastimil","Szabo, Laszlo",1/2-1/2,2605,2525,E04,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 d7d5 c2c4 d5c4 d1a4 c8d7 a4c4 b8c6 d4c5 d8a5 b1c3 a5c5 c4b3 c6a5 b3c2 f8e7 c1e3
Gothenburg,Gothenburg,1971.??.??,4,"Szabo, Laszlo","Kinnmark, Ove",0-1,2525,2410,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 e2f4 c7c6 f1d3 f8e8 e1g1 b8d7 b2b4 e7d6 c1b2 d5c4 d3c4 e6e5 d4e5 d7e5 c4e2 d8e7 h2h3 e5g6 f4g6 h7g6 c3a4 c8f5 b2d4 f6e4 f2f4 b7b5 a4b2 a7a5 g2g4 f5d7 b2d3 a5b4 a3b4 a8a1 d4a1 d7e6 e2f3 e6c4 a1d4 c4d3 d1d3 d6b4 f1c1 c6c5 d4e5 e4d2 f3d5 e8d8 d3g6 d2f3
Gothenburg,Gothenburg,1971.??.??,5,"Liljedahl, Lennart","Szabo, Laszlo",1/2-1/2,2200,2525,B06,e2e4 g7g6 d2d4 f8g7 c2c3 c7c6 f1d3 d7d6 g1e2 g8f6 f2f3 b8d7 c1e3 e7e5 b1d2 d6d5 h2h3 e8g8 e1g1 f8e8 e2g3 d8c7 d1e1 b7b6 e1f2 c8b7 a1c1 a8c8 d3b1 b7a6 f1e1 c6c5 d4e5 d7e5 f3f4 e5d3 b1d3 a6d3 e4e5 f6e4 d2e4 d5e4 e3d2 f7f5 c3c4 c8d8 b2b3 c7e7 d2e3 d8d7 g3e2 d3e2 f2e2 e8d8 c1d1 g8f7 d1d7 e7d7 e2c2 f7e6 g1f2 g6g5 g2g3 g5f4 g3f4 d7e7 f2g2 e7h4 c2f2 h4h6 e1e2 d8g8 g2h2 g7f8 f2f1 h6g6 e2g2 g6g2
Gothenburg,Gothenburg,1971.??.??,6,"Jansson, Borje","Szabo, Laszlo",0-1,2410,2525,A34,c2c4 g8f6 g1f3 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 c3d5 d8d5 d2d3 b8a6 a2a3 d5h5 f1e1 a8b8 a1b1 c8h3 g2h1 h3d7 c1e3 b7b6 d1c2 a6c7 c2c4 c7b5 c4e4 e7e5 f3d2 b5d4 e3d4 e5d4 e4d5 h5g4 h1f3 g4e6 b2b4 c5b4 a3b4 f8c8 d5e6 d7e6 b1b2 a7a5 b4a5 b6a5 b2b8 c8b8 e1a1 b8b2 d2e4 e6a2 e4d6 a5a4 d6c4 b2b1 a1b1 a2b1 f3d5 b1a2 g1f1 a4a3 d5f7 g8f7 c4a3 f7e6 e2e3 d4e3 f2e3 g7b2 a3c2 a2b1
Gothenburg,Gothenburg,1971.??.??,7,"Szabo, Laszlo","Pomar Salamanca, Arturo",1/2-1/2,2525,2510,A11,c2c4 c7c6 g2g3 d7d5 f1g2 g8f6 g1f3 c8g4 c4d5 c6d5 d1b3 g4f3 g2f3 d8d7 b1c3 e7e6 d2d3 b8c6 f3g2 d5d4 c3b1 f8e7 c1d2 e8g8 b1a3 f6d5 e1g1 f8c8 f1c1 a8b8 c1c2 b7b5 a1c1 a7a6 a3b1 d5b4 g2c6 b4c6 a2a4 b5b4 c2c4 c6a5 c4c8 b8c8 c1c8 d7c8 b3d1 c8c6 d2e1 h7h6 f2f4 e6e5 f4e5 e7g5 e1d2 c6c5 d2g5 h6g5 b1d2 c5e5 d1c2 e5e2 c2c8 g8h7
