Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Leko,P","Anastasian,A",1/2-1/2,2739.0,2588.0,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 f8b4 c2c3 b4e7 e1c1 g8f6 c1b1 e8g8 f3e5 d8a5 g3e4 a8d8 e4f6 e7f6 e5c4 a5b5 f4d6 f8e8 d6c7 d8a8 g2g4 f6e7 h1e1 a8c8 c7d6 d7b6 c4b6 b5d3 d1d3 a7b6 d6e7 e8e7 b1c2 b6b5 d4d5 c6d5 d3d5 b5b4 d5d3 e7c7 e1e3 c7c4 f2f3 f7f5 g4f5 e6f5 e3e5 c4f4 e5b5 c8c7 c2b3 b4c3 b2c3 g7g6 h5g6 g8g7 b5b4 f4b4 c3b4 h6h5 f3f4 g7g6 d3h3 c7c1 a2a4 c1g1 a4a5 g1g4 b3c4 h5h4 c4c5 g4f4 h3a3 f4e4 b4b5 g6g5 c5b6 e4e7 a5a6 b7a6 b5a6 e7e6 b6b7 e6a6 a3a6 h4h3 a6a8 f5f4 a8g8 g5f5 g8h8 f5g4 h8g8
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Baklan,V","Bareev,E",0-1,2590.0,2719.0,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 b2b3 b8d7 c2c4 g7g5 b1c3 f8g7 c4d5 e6d5 e2d3 d7f8 c1a3 f5g4 h2h3 g4h5 d3e2 h5g6 c3a4 b7b6 a1c1 d8d7 e2d3 g6h5 c1c3 f8e6 a3e7 e8e7 d3f5 a8c8 d1c2 c8c7 f1c1 h8c8 b3b4 d7e8 f5e6 f7e6 b4b5 h5g6 c2b3 e7d8 b5c6 c7c6 a4b2 c6c3 c1c3 c8c3 b3c3 g7f8 b2d1 e8b5 d1e3 d8d7 g1h2 b5b4 e3d5 e6d5 c3e3 d7c7 e5e6 f8d6 g2g3 b4a3 e3e2 a3d3
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Gelfand,B","Dominguez,L",1-0,2701.0,2596.0,E92,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 f2f3 c7c5 a1b1 g6g5 h4f2 f6f5 b2b4 b7b6 b4c5 b6c5 h2h3 e7g6 g2g4 f5g4 h3g4 g6h4 h1h2 d8f6 f2e3 h6f7 d1a4 f7d8 h2f2 h7h5 d2f1 h4g6 f1g3 h5h4 g3f5 g6f4 e2f1 d8f7 f5g7 g8g7 a4c6 c8g4 f3g4 f7h6 e1d2 a8c8 c6d7 g7g8 b1b7 f6g6 e3f4 g5f4 g4g5 h6f7 d7e6 g8g7 b7f7 g6f7 e6h6 g7g8 f1h3
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Vescovi,G","Topalov,V",1/2-1/2,2585.0,2733.0,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 f1d3 e4f6 h2h3 b8d7 e1g1 d7c5 d3e2 d6d5 d2d4 c5e4 c2c4 f8e7 b1c3 e8g8 c4d5 e4c3 b2c3 f6d5 d1b3 e7f6 c3c4 d5e7 c1b2 e7g6 f1d1 b7b6 e2f1 c8f5 f3e5 f8e8 a2a4 d8c8 e5c6 g6e7 d4d5 e7c6 b2f6 g7f6 d5c6 c8e6 b3g3 f5g6 g3c7 e8c8 c7f4 c8c6 a4a5 e6e5 f4f3 a8c8 a5b6 a7b6 f3a3 e5c5 a3g3 c5g5 g3b3 g6e4 d1d4 g5e5 a1d1 g8g7 b3b4 c6e6 b4a3 c8a8 a3b3 a8e8 b3b4 e5c5 b4d2 c5g5 d2b2 h7h5 b2a3 g5c5 a3c3 c5a5 c3b2 a5e5 d1e1 e5c5 e1e3 e4g6 d4d5 c5c7 e3e6 e8e6 b2d2 e6e5 d5d4 c7c5 d4d8 c5e7 d8d7 e7c5 d7d8 c5e7 d8b8 e5e1 b8b6 e7e5 b6a6 e5e4 d2c3 e4e5 c3e5 f6e5 a6a3 e1c1 f2f4 e5f4 a3f3 g6e4
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Shirov,A","Gyimesi,Z",1/2-1/2,2706.0,2605.0,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 c1e3 b8c6 d4c5 c6e5 e2f4 g8e7 f1b5 e7c6 d1e2 g6e4 c3e4 d5e4 a1d1 d8c7 e1f1 a7a6 b5a4 f8e7 c2c3 e5g6 f4g6 h7g6 e2c4 c7e5 a4c2 f7f5 c2b3 c6d8 c4d4 e5d4 c3d4 a8c8 f1e2 h8h3 h1g1 e8f8 g4f5 g6f5 d4d5 e6d5 d1d5 h3f3 g1g3 d8e6 g3f3 e4f3 e2f3 g7g6 d5e5 e6g5 f3e2 g5e4 e5e6 e4c5 e3h6 f8e8 e6g6 c5b3 g6g8 e8d7 g8c8 d7c8 a2b3 e7f6 h6c1 c8d7 e2d3 d7c6 d3c2 c6d5 f2f3 d5d4 c1f4 b7b5 f4h6 a6a5 h6d2 f6d8 h2h3 d8e7 d2f4 a5a4 b3a4 b5a4 f4c1 e7f6 c1h6 f6e7 c2d2 e7b4 d2e2 a4a3 h6g7 d4c4 b2a3 b4a3 h3h4 c4d5 h4h5 d5e6 e2d3 a3c1 g7d4 e6f7 d4e3 c1b2 d3c4 b2e5 c4d5 e5c7 e3g5 c7b8 g5d2 f7f6 d2h6 b8c7 d5c6 c7e5 h6f8 f6g5 c6d5 e5c3 h5h6 g5g6 d5e6 c3d2 f8g7 d2c1 e6e7
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Khenkin,I","Kasimdzhanov,R",1/2-1/2,2572.0,2706.0,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 d1c2 e8g8 c4d5 e6d5 c1g5 c7c5 d4c5 d8a5 e2e3 c8e6 f3d4
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Smirin,I","Luther,T",1-0,2698.0,2604.0,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1f3 a7a5 e1g1 g7g6 f1e1 f8g7 h2h4 e8g8 h4h5 c5d4 c3d4 g6h5 d2b3 f7f6 e5f6 d7f6 c1g5 d8d6 f3e5 f6e4 d3e4 d5e4 e1e4 c6e5 d4e5 d6d1 a1d1 b7b6 g5e7 f8e8 e7d6 c8b7 e4h4 b7d5 h4h5 e8c8 b3d4 d5a2 f2f4 a5a4 d1d3 c8c1 g1h2 a2b1 d3g3 a8e8 f4f5
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Milov,V","Polgar,Ju",1-0,2602.0,2686.0,E29,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 c7c5 f1d3 b8c6 g1e2 b7b6 e3e4 f6e8 e1g1 c8a6 f2f4 f7f5 d4d5 c6a5 e4e5 a6c4 d3c4 a5c4 d5d6 b6b5 a3a4 a7a6 d1d3 g7g6 a4b5 a6b5 c1e3 a8a1 f1a1 d8b6 e2c1 e8g7 c1b3 f8c8 e3f2 c4b2 d3c2 b2a4 c3c4 b6b8 b3d2 a4b6 c4b5 c5c4 d2f3 g7h5 g2g3 b8b7 a1a3 g8g7 f3d4 g7f7 c2a2 b7e4 a3a7 g6g5 a2e2 e4b1 e2f1 b1e4 f1e2 e4b1 g1g2 f7g6 f4g5 c4c3 e2c2 b1b4 a7b7 c8c4 d4e6 d7e6 b7b6 b4b2 c2d3 c4f4 d3e3 c3c2 d6d7 c2c1q d7d8q f4f2 e3f2 b2e5 d8e8 g6g5 e8e6 e5e6 b6e6 f5f4 e6e5 g5g6 e5c5 f4f3 g2f3 c1h1 f3e3
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Ponomariov,R","Tiviakov,S",1/2-1/2,2684.0,2599.0,B78,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 h2h4 h7h5 d1d2 a8c8 e1c1 c6e5 e3g5 c8c5 c1b1 f8e8 g5h6 e5c4 b3c4 c5c4 h6g7 g8g7 c3d5 e7e5 d5f6 d8f6 d4b3 e8e6 d2a5 c4a4 a5c3 f6d8 d1d2 d8b6 b3c1 d7b5 b2b3 a4a6 h1d1 b6d8 g2g3 a6c6 c3e3 d8b6 e3b6 c6b6 b1a1 f7f5 c1e2 f5e4 f3e4 b5e2 d2e2 e6f6 a1b2 b6c6 d1d3 g7f7 e2g2
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,Xu Jun,"Zvjaginsev,V",1/2-1/2,2654.0,2640.0,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5e3 f6d5 e3d2 f8d6 c2c4 d5f6 f1d3 c7c5 d4c5 d6c5 d1e2 d8e7 e1c1 b7b6 d3c2 a7a6 c1b1 c8b7 d2c3 e8g8 g2g4 c5b4 c3e5 f8d8 d1g1 f6d7 e5d4 b4c5 d4c3 c5b4 c3d4 b4c5 d4c5 e7c5 g4g5 b7f3 e2f3 h6g5 h2h4 d7e5 f3h5 g5g4 h5h7 g8f8 h4h5 f8e7 h7g7 d8g8 g7h6 e5c4 c2b3 a8c8 b3c4 c5f5 b1a1 c8c4 h6e3 f5c5 e3e2 g8c8 a2a3 c4c2 e2g4 c2b2
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Gurevich,M","Vaganian,R",1/2-1/2,2605.0,2650.0,D53,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 d1c2 d5c4 e2e3 c7c5 d4c5 d8a5 f1c4 a5c5 c4d3 b8c6 a2a3 c6e5 f3e5 c5e5 h4g3 e5a5 e1g1 c8d7 b2b4 a5b6 c3a4 d7a4 c2a4 f6h5 d3e4 h5g3 h2g3 a7a5 a4d7 e7f6 a1b1 a5b4 b1b4 b6c5 d7d3 f8d8 d3b3 f6c3 b4c4 a8a3 f1d1 d8f8 c4c5 a3b3 e4b7
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,Nguyen Anh Dung,"Tkachiev,V",1/2-1/2,2533.0,2632.0,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 f8c5 f3e5 e8g8 e5d3 c5b6 e4e5 f6e8 e1g1 d7d6 e5d6 e8d6 d3f4 d8g5 d2d3 c8g4 f4d5 g5h5 d1d2 c7c6 d2f4 c6d5 f4d6 a8c8 d6d5 g4f5 d5b7 c8c3 b2c3 d4e2 g1h1 b6f2 g2g4 h5g4 b7g2 e2g3 h2g3 g4h5 g2h2 h5f3 h2g2
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Sutovsky,E","Vallejo Pons,F",1-0,2664.0,2630.0,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d8a5 b5c6 b7c6 e4e5 c5c4 d1e2 c8a6 b1c3 a8b8 e1g1 g8h6 d2d4 c4d3 c2d3 h6f5 g2g4 f5h6 h2h3 e7e6 c1h6 g7h6 c3e4 f8e7 e2e3 b8b2 e4d6 e7d6 e5d6 a5d5 e3h6 b2b5 h6f6 e8g8 f1e1 h7h6 f3e5 d5d4 a1d1 d4d6 g4g5 h6h5 g5g6 f7g6 f6g6 g8h8 g6h5 h8g7 h5g5
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Dautov,R","Nikolic,Pr",1/2-1/2,2630.0,2652.0,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 c7c5 d2b4 c5b4 e1g1 e8g8 d1d3 d7d6 b1d2 f8e8 a1d1 b8d7 f3h4 b7g2 h4g2 e6e5 e2e4 d7f8 g2e3 f8e6 d4e5 d6e5 e3d5 e6c5 d3b1 a7a5 f1e1 a8c8 d2f1 f6d7 f1e3 c8c6 f2f3 h7h5 g1g2 g7g6 b1b2 d8c8 d1d2 d7f8 e3c2 f8h7 h2h4 g8g7 d5e3 h7f6 a2a3 b4a3 c2a3 e8d8 e3d5 c8b8 a3b5 d8d7 e1d1 c6e6 g2g1 f6d5 c4d5 e6e8 g1g2 g7h7 b2b1 b8d8 b3b4 a5b4 b1b4 f7f5 b5c3 e8g8 d1h1
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Nataf,IA","Sakaev,K",1/2-1/2,2535.0,2639.0,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 d3e2 e8g8 a2a3 b4c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8f5 f1e1 e7f6 c1f4 d5d7 e2d3 f5g6 a1b1 b7b6 b1b2 g6d3 d1d3 f8e8 b2e2 e8e2 d3e2 h7h6 h2h3 f6e7 e2e4 a8d8 c3c4 e7d6 d4d5 c6a5 f4d2 a5b3 d2c3 b3c5 e4d4 f7f6 d4e3 g8f7 f3d4 d8e8 e3f3 e8e1 c3e1 d7e7 e1c3 e7e4 f3e4 c5e4
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Delchev,A","Beliavsky,A",1/2-1/2,2634.0,2668.0,D39,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 c8d7 g5f6 g7f6 d1b3 e8g8 e1g1 a5b6 a1b1 d7b5 d4b5 a7a6 b5d4 b6b3 b1b3 b7b5 c3c4 f8d8 d4f3 b8d7 c4b5 d7c5 b3b4 c5d3 b4b1 a6b5 b1b5 a8a2 g2g3 d8a8 b5b3 d3c5 b3e3 a8a3 f1e1 c5e4 e3a3 a2a3 e1e4 a3f3 e4g4 g8h8 g1g2 f3a3 g4b4 f6f5 b4f4 h8g7 f4b4 e6e5 b4b5 f7f6 f2f4 a3a2 g2f1 e5e4 b5b7 g7g6 h2h3 a2a8 f1f2 a8g8 b7b5 g8c8 b5b7 c8f8 b7b5 f8f7 g3g4 f5g4 h3g4 f6f5 f2e3 f5g4 b5g5
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,Zhang Zhong,"Lastin,A",1-0,2657.0,2628.0,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 b2b4 c5d4 c3b5 a5c7 f2f4 g8e7 g1f3 c8d7 b5c7 d8c7 f1d3 a7a6 c1b2 b8c6 e1g1 a8c8 d1e1 e7f5 e1f2 c6e7 a3a4 e8g8 f3d4 e7c6 d4c6 d7c6 b4b5 c6d7 g2g4 f5h6 h2h3 c7d8 b2d4 a6b5 a4b5 c8c4 d3c4 d5c4 f1d1 d8c8 a1b1 f8e8 d4b6
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Motylev,A","Grischuk,A",1-0,2641.0,2666.0,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 c7c6 f3e5 d7d6 e5f3 c8g4 d2d3 d6d5 e1g1 d5e4 c3e4 f6e4 f1e1 f8e7 e1e4 d4f3 g2f3 g4f5 e4e5 f5e6 a4b3 e6b3 a2b3 e8g8 d1e2 e7d6 e5e4 d8c7 g1g2 f7f5 e4e6 d6h2 e6e7 c7d6 a1a4 f8f6 c1g5 f6g6 e7e8 g8f7 e2e7 d6e7 e8e7 f7g8 g2h2 g6g5 e7b7 a7a5 b7e7 c6c5 f3f4 g5g4 f2f3 g4h4 h2g3 h4h1 e7e5 a8a6 e5f5 a6h6 f5c5 h1h2 a4a5 h6h3 g3g4 h3h4 g4f5 h7h6 f5e4
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Azmaiparashvili,Z","Movsesian,S",1/2-1/2,2674.0,2631.0,D11,d2d4 g8f6 c2c4 c7c6 g1f3 d7d5 e2e3 c8g4 b1c3 e7e6 h2h3 g4h5 d1b3 d8b6 f3e5 b8d7 e5d3 h5g6 b3b6 a7b6 d3f4 f8d6 f4g6 h7g6 c1d2 e8g8 f1e2 d5c4 e2c4 b6b5 c4b3 e6e5 e1g1 e5d4 e3d4 d6b4 c3e4 f6e4 d2b4 f8e8 f1e1 d7b6 e1e3 e4f6 e3e8
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Ehlvest,J","Campora,D",1-0,2626.0,2536.0,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 d2d4 c8d7 b1c3 f8e7 b2b3 e8g8 c1b2 f8e8 f1e1 e7f8 h2h3 e5d4 f3d4 d6d5 b5c6 d7c6 e4e5 f6d7 e5e6 d7f6 d4c6 b7c6 e6f7 g8f7 d1d3 f7g8 c3e2 f6e4 e2g3 e4c5 e1e8 d8e8 d3c3 a8d8 a1e1 e8g6 b2a3 d5d4 c3c4 g6f7 c4f7 g8f7 a3c5 f8c5 g1f1 d8d5 g3e4 c5b4 e1d1 f7e6 f1e2 e6f5 e2d3 h7h5 h3h4 b4e7 f2f3 f5f4 d1h1 d5a5 a2a4 a5d5 h1h3 d5d7 h3g3 e7h4 g3h3 h4e1 h3h5 d7d5 h5h8 f4f5 d3c4 f5g6 h8f8 d5h5 f8f4 a7a5 f4g4 g6f7 c4d4 h5d5 d4e3 d5d1 e4c5 e1c3 g4c4 c3b4 c5e4 c6c5 e4c5 d1d5 c5e4 c7c5 e4f2 b4a3 f2d3 g7g5 c4e4 d5d8 e3d2 d8h8 d2c3 h8h2 e4e2 h2h4 d3e5 f7g7 e5g4 h4h1 c3c4 h1c1 g4e5
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Lautier,J","Shipov,S",1/2-1/2,2653.0,2625.0,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2e3 b8c6 d4d5 c6a5 e3g5 a2a3 f1e1 g4f3 e2f3 a3d6 d1e2 g7e5 g2g3 b7b6 f3g4 a5b7 b1d1 a7a5 e2c2 a5a4 f2f4 e5g7 e4e5 d6b4 c2c7 f7f6 e5f6 e7f6 c7b7 f6g5 e1e7 b4c3 d1e1 a8b8 b7d7 b8d8 d7a4 g5f4 g3f4 c3c5 g1g2 c5d5 g4f3 d5d2 e1e2 d2f4 a4f4 f8f4 e7b7 f4f6 f3g4 g7f8 g4e6 g8h8 b7b6 d8e8 b6c6 h8g7 e2e4 e8d8 c6c7 g7h8 e6c4 d8d2 e4e2 d2d4 h2h3 h7h5 e2f2 f6f2 g2f2 d4d6 c4e2 f8g7 e2f3 d6d2 f2f1 d2d4 c7c6 h8h7 c6e6 d4f4 f1g2 f4f8 f3e4 g7f6 e6a6 h7g7 a6a7 g7h6 a7a6 f8f7 a6b6 f7e7 g2f3 e7f7 f3g2 f7f8 b6a6 h5h4 a6b6 f8e8 g2f3 h6g5 b6a6 e8b8 a6a5 g5h6 a5d5 b8b6 e4d3 f6g5 d5a5 b6f6 f3g2 f6d6 d3e4 d6d2 g2f1 d2d1 f1f2 g5e7 a5a6 e7c5 f2e2 d1g1 a6g6
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Psakhis,L",Ye Jiangchuan,1/2-1/2,2573.0,2681.0,B40,e2e4 c7c5 g1f3 e7e6 d2d3 d7d5 d1e2 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b7b5
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Bruzon,L","Georgiev,Ki",1/2-1/2,2564.0,2686.0,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3c1 g4f6 c1e3 f6g4 e3g5 b8c6 h2h3 d8a5 g5h4 g4f6 h4f6 g7f6 d4b3 a5e5 f1d3 h8g8 g2g3 g8g3 c3d5 f8h6 d1e2 g3d3 c2d3 e8f8 a1d1 c8e6 d3d4 e5g5 d5e3 e6d7 h3h4 g5g6 e2f3 c6b4 h4h5 g6g5 a2a3 d7a4 a3b4 a4b3 d1d3 b3e6 d4d5 e6d7 d3c3 a8c8 c3c8 d7c8 e1e2 g5e5 h1c1 c8d7 c1c7 e5b2 e2f1 b2b4 e3f5 h6g5 f3g4 b4b6 c7d7 b6b5 f1e1 b5d7 f2f4 e7e6 d5e6 f7e6 f5d4 g5h6 d4e6 f8f7 g4f5 d7e6 f5h7 h6g7 h5h6 e6g4 h6g7 g4g7 h7h3 f7e7 e1f2 e7d8 h3e6 g7e7 e6c4 d8d7 c4d5 d7c7 f2f3 e7d7 f3g3 d7g7 g3f3 g7d7 f3g3 d7e8 g3f3 e8d8 f3g4 d8d7
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Van Wely,L","Lputian,S",1-0,2714.0,2618.0,A40,d2d4 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 f7f5 d4d5 g8f6 g2g3 b6b5 c3b5 e6d5 c1f4 b8a6 f1g2 c7c6 b5d6 f8d6 f4d6 d8b6 c4d5 f6e4 g2e4 f5e4 g1h3 c6c5 d6e5 e8g8 h3f4 f8f5 e5c3 a6c7 d1a4 e4e3 f2e3 c7d5 a4d7 d5c3 d7f5 b7h1 b2c3 a8e8 a1d1 h1c6 d1d6 c5c4 f4e6 c6e4 f5g4 b6b1 d6d1 b1b7 e6c5 b7a8 d1d7 e4g6 g4c4
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Pigusov,E",Zhang Pengxiang,1-0,2613.0,2530.0,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 e7e6 d2d3 c7c6 e1g1 g4f3 g2f3 d5d4 e2e3 d7e5 f3e2 h7h5 e3d4 d8d4 b1c3 g8f6 c1e3 d4d7 d3d4 e5g4 e3g5 e8c8 d4d5 e6d5 c4d5 d7f5 g5f6 g4f6 e2d3 f5h3 d1f3 f6g4 f3h1 g4e5 d3e4 h5h4 d5c6 f8c5 h1g2 h3g4 h2h3 g4g3 c6b7 c8b8 c3a4 c5d4 a1c1 g3f4 a4c5 d8d6 c5d3 e5d3 e4d3 f7f5 c1c2 d4b2 c2b2 d6d3 b2c2 f4d4 c2c8 h8c8 b7c8q b8c8 f1c1 c8d8 g2g5 d8d7 g5f5 d7d6 f5g6 d6e7 c1e1 e7d8 e1e8 d8c7 e8e7
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Svidler,P","Sulskis,S",1-0,2686.0,2571.0,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8e6 c3e4 d5e4 f3e1 e6f5 c1e3 e7f6 d1d2 a7a5 a2a3 b4c6 d4d5 c6e5 f2f4 e4f3 e1f3 e5f3 e2f3 f8e8 e3d4 f6d4 d2d4 d8e7 c4c5 a8d8 a1e1 e7d7 e1c1 d7e7 f1e1 e7e1 c1e1 e8e1 g1f2 e1c1 d4e5 c1c2 f2e3 g7g6 g2g4 f5c8 e5c7 d8e8 e3f4 c2b2 d5d6 b2d2 c7a5 d2d4 f4g3 d4d3 g3f2 h7h6 a5b4 g6g5 b4b2 e8e6 a3a4 c8d7 a4a5 d7c6 f3c6 b7c6 a5a6 d3h3 f2g2 h3e3 d6d7
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Dreev,A","Milos,G",1-0,2676.0,2610.0,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 e2e4 c5d4 f3d4 f8c5 d4b3 b8c6 c1g5 h7h6 g5h4 c6d4 b3d4 c5d4 f1d3 d4e5 e1c1 d8c7 h4g3 e8g8 c1b1 f8c8 h1e1 a7a6 c2e2 d7d6 g3e5 d6e5 e2e3 c8d8 d1d2 d8d4 e1d1 a8d8 f2f3 f6e8 c3e2 d4d7 e2c1 g8f8 c1b3 b7c6 c4c5 b6b5 d3c2 e8f6 e3c3 c6a8 b3a5 d7d2 d1d2 d8d2 c3d2 f8e7 d2b4 c7d7 a3a4 d7d4 b4d4 e5d4 c2d3 f6d7 b2b4 d7e5 d3f1 a8c6 a5c6 e5c6 a4b5 a6b5 f1b5 c6b4 b1b2 d4d3 b2c3 b4c2 b5d3 c2e3 g2g3 e3d1 c3d2
FIDE WCh KO,Moscow RUS,2001.12.01,3.1,"Azmaiparashvili,Z","Kasimdzhanov,R",1/2-1/2,2674.0,2706.0,D54,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 a1c1 b7b6 c4d5 f6d5 h4e7 d8e7 d1c2 d5c3 c2c3 c7c5 g1f3 c8b7 f1e2 b8d7 e1g1 f8c8 f1d1 c5d4
FIDE WCh KO,Moscow RUS,2001.12.01,3.1,"Svidler,P","Milov,V",1-0,2686.0,2602.0,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 b7c6 f1d3 g8e7 b1c3 d7d6 e1g1 c5b6 g1h1 f6h4 f2f4 f7f5 b2b3 f5e4 c3e4 e8g8 c1b2 c8g4 e4g5 e7f5 d3f5 f8f5 d2c3 h4h6 a1e1 a8f8 h2h3 g4e2 e1e2 f5g5 e2e7 d6d5 f1e1 g5g6 e1e6 g6f6 e6f6 f8f6 c3e5 d5d4 b2a3 h6h4 e7e8 g8f7 e8f8 f7g6 f4f5
FIDE WCh KO,Moscow RUS,2001.12.01,3.1,"Anastasian,A","Nikolic,Pr",1/2-1/2,2588.0,2652.0,A27,c2c4 e7e5 b1c3 b8c6 g1f3 f7f5 e2e4 f8c5 e4f5 d7d6 f1d3 g8h6 d3e4 h6f5 e1g1 e8g8 d2d3 c6d4 f3d4 c5d4 c3e2 d4b6 e2g3 c7c6 e4f5 c8f5 c1e3 f5g6 d3d4 d8h4 d4e5 b6e3 f2e3 d6e5 d1b3 h4e7 c4c5 g8h8 b3c3 e7g5 f1f8 a8f8 a1f1 f8d8 e3e4 h7h6 h2h3 h8h7 f1f2 d8d4 g1h2 g6e4 g3e4 d4e4 c3c2 g5g6 f2f8 h6h5 c2d3 h5h4 f8b8 g6f5 b8f8 f5g6 f8b8 g6f5
