Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Leko, Peter","Bauer, Christian",1-0,2701,2480,C41,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 g1f3 e7e5 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 b7b6 b2b3 a7a6 d4d5 c6c5 a1b1 f6e8 c4f1 a8b8 f3d2 g7g6 b3b4 f7f5 d2c4 c5b4 b1b4 d8c7 c1a3 e8f6 e4f5 g6f5 d1d2 d7c5 e1b1 c5e4 c3e4 f6e4 d2e1 b6b5 a4b5 a6b5 c4e3 c7a7 a3c1 e7h4 e3d1 a7g7 b4b5 b8b5 b1b5 c8a6 b5b4 a6f1 e1f1 h4g5 c1g5 e4g5 f2f3 g7a7 f1f2 a7a5 f2d2 f5f4 h2h4 g5f7 d1f2 f7h6 g2g4 f4g3 b4g4 h6g4 d2a5 g3f2 g1f1 g4e3 f1f2 e3c2 a5c7 c2d4 c7d6 f8f3 f2e1 f3f5 d6c7 f5f7 c7c8 g8g7 d5d6 f7f8 d6d7 d4e6 c8e8
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Nielsen, Peter Heine","Polgar, Judit",1/2-1/2,2560,2671,E05,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 b8d7 d2a5 a8c8 b1d2 e4a8 c1c2 d7b8 d2b3 a8e4 c2d2 b8c6 f1c1 b5b4 c1c6 e4c6 a5b4 e7b4 d2b4 d8d6 b4a5 c6d5 a1c1 d6b6 f3d2 c8b8 a5c5 a6a5 g2d5 e6d5 a2a4 b6b4 c5c7 b4a4 c7c2 a4b5 e2e3 h7h6 c2d1 f8c8 c1a1 a5a4 b3c5 b5b2 c5a4 b2c2 a4c5 b8b2 d1c2 b2c2 d2b3 c8b8 h2h3 c2b2 b3c1 b2b1 a1b1 b8b1 c5d3 f6e4 g1g2 g8f8 c1e2 g7g5 g3g4 f8e7 e2g3 e4g3 g2g3 b1b3 d3e5 b3c3 h3h4 e7e6 h4g5 h6g5 e5f3 f7f6 f3h2 c3c8 h2f1 f6f5 g4f5 e6f5 f1h2 c8c1 f2f3 c1a1 h2g4 a1g1 g3f2 g1g4 f3g4 f5e4 f2e2
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Miles, Anthony J","Krasenkow, Michal",0-1,2588,2647,A54,g1f3 g8f6 c2c4 d7d6 d2d4 b8d7 b1c3 e7e5 c1g5 f8e7 e2e3 c7c6 d1c2 e8g8 e1c1 h7h6 g5h4 f6h5 h4e7 d8e7 g2g4 h5f6 g4g5 h6g5 f3g5 f8e8 h2h4 d7f8 f1e2 e5e4 d1g1 c8f5 g1g3 b7b5 c4b5 c6b5 e2b5 e8c8 b5a6 c8c6 a6b5 c6c7 c1b1 f8d7 b5a4 d7b6 a4b3 d6d5 h1c1 a7a5 a2a3 a5a4 b3a2 e7d7 b1a1 b6c4 c2e2 a8c8 a2c4 c7c4 g3g1 f6e8 f2f3 f7f6 f3e4 d5e4 c1f1 f6g5 g1g5 f5e6 d4d5 c4c3 b2c3 c8c3 d5e6 c3a3 a1b2 a3b3 b2a1 d7c7 e2d2 b3a3 a1b1 c7b6 d2b2 a3b3 f1f2 b6e6 g5b5 b3b2 b1b2 e8f6 f2f5 e6d6 h4h5 d6d2 b2a3 d2e3 a3a4 e3d4 a4b3 e4e3 h5h6 e3e2
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Nisipeanu, Liviu Dieter","Azmaiparashvili, Zurab",1/2-1/2,2584,2681,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 d2d4 e5d4 c1g5 f8e7 g5e7 d8e7 b5c6 d7c6 d1d4 g8f6 e1g1 e8g8 b1c3 f8d8 d4e5 e7e5 f3e5 d8e8 f2f4 b7b6 a1d1 g8g7 h2h3 c8b7 g2g4 a8d8 d1d8 e8d8 e5f3 c6c5 e4e5 f6e4 f1d1 d8d1 c3d1 f7f6 a2a3 g7f7 e5f6 f7f6 d1e3 b6b5 h3h4 c5c4 f3g5 c4c3 g5e4 b7e4 b2c3 c7c5 g4g5 f6e6 g1f2 a7a5 f2e2 e6e7 e2d1 e7d6 d1c1 d6e7 c1d2 e7e6 d2d1 e6d6 d1c1 d6e7 c1b2 a5a4 b2c1 e7d6 c1b1 d6e7 b1c1 e7d6 c1b2 d6e6 b2b1 e4b7 b1c1 b7f3 c1b2 f3e4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Miles, Anthony J","Krasenkow, Michal",0-1,2588,2647,A06,g1f3 c7c5 b2b3 b8c6 c1b2 d7d5 e2e3 g8f6 f1b5 c8d7 e1g1 e7e6 c2c4 d5c4 b5c4 f8d6 d2d4 e8g8 d4c5 d6c5 b1d2 c5e7 a1c1 d8a5 a2a3 f8d8 b3b4 a5b6 d1b3 a7a5 b4b5 a5a4 b3a2 c6a5 c1b1 a5c4 d2c4 b6c5 b2d4 c5d5 f1d1 d7b5 f3e5 b5c4 a2c4 e7a3 c4c7 d8f8 b1b7 a3d6 c7c6 d6e5 c6d5 e5h2 g1h2 f6d5 d1a1 a8a6 e3e4 d5f4 a1a3 f8a8 a3f3 e6e5 d4e5 a6h6 h2g1 a8d8 b7b8 d8b8 e5b8 f4e2 g1f1 e2d4 f3h3 h6b6
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Magem Badals, Jorge","Tkachiev, Vladislav",1-0,2528,2648,B06,e2e4 g7g6 d2d4 d7d6 b1c3 f8g7 c1g5 a7a6 g1f3 b7b5 f1d3 c8b7 a2a4 b5b4 c3e2 b8d7 e1g1 g8f6 e2g3 e8g8 f1e1 c7c5 e4e5 d6e5 d4e5 f6d5 d3e4 d7b6 a4a5 b6c8 d1d2 d8d7 c2c4 b4c3 b2c3 c5c4 g5h6 f8d8 h6g7 g8g7 f3d4 e7e6 h2h4 c8e7 h4h5 e7g8 a1b1 a8b8 h5g6 h7g6 e4f3 d5e7 f3b7 b8b7 b1b7 d7b7 d4e6 f7e6 d2d8 e7d5 g3e4 d5f4 d8b6 b7d5 b6a6 f4e2 e1e2 d5d1 g1h2 d1e2 a6a7 g7h8 a7e3 e2e3 f2e3 g8e7 a5a6 e7c6 e4g5 h8g7 g5e6 g7f7 e6d8 f7e8
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Ponomariov, Ruslan","Topalov, Veselin",1/2-1/2,2616,2690,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 c2c3 a7a6 b5a4 g8f6 f1e1 b7b5 a4c2 d7g4 h2h3 g4f3 d1f3 g7g6 d2d3 f8g7 b1d2 e8g8 f3e2 f6d7 d2f3 b5b4 c2a4 d8c7 c1d2 b4c3 b2c3 a8b8 a1b1 e7e6 g2g3 d7b6 a4c2 b6d7 a2a4 b8b1 e1b1 f8b8 e2d1 b8b6 g1f1 c7b7 f1e2 h7h5 b1b6 b7b6 d1b1 b6b1 c2b1 d7b6 b1c2 g8f8 f3g5 f8e7 f2f4 g7h8 g5f3 h8g7 g3g4 h5g4 h3g4 g7h8 d2e1 h8f6 e2d2 e7d7 e1f2 f6g7 d3d4 c5d4 c3d4 d6d5 e4e5 g7h6 f2g3 b6c4 d2c3 c4e3 c2d3 e3g4 d3a6 g4e3 a6b5 e3f5 g3h2 d7c7 b5d3 h6f8 h2g1 f8b4 c3b3 b4a5 d3f5 g6f5 g1e3 c7d7 b3c2 d7e7 e3d2 a5b6 c2d3 f7f6 e5f6 e7f6 d2c3 f6e7 f3d2 b6c7 d3e3 e7d7 d2b3 c7d6 c3d2 d7c7 b3c1 d6e7 c1b3
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Almasi, Zoltan",Peng Xiaomin,1-0,2663,2574,C96,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 h2h3 d7d6 c2c3 c6a5 c4b5 a7a6 b5a4 b7b5 a4c2 c7c5 f1e1 a5c6 b1d2 f6d7 a2a4 d7b6 a4b5 a6b5 a1a8 b6a8 d2f1 e7f6 f1e3 a8b6 c2b3 c6a5 b3c2 g7g6 c1d2 a5c6 c2b3 f6g7 e3d5 b6d5 b3d5 c6e7 d2g5 g8h8 g5e7 d8e7 d1b3 c8d7 e1a1 d7e8 a1a8 f7f5 b3a2 f5e4 d3e4 g6g5 f3h2 h7h5 b2b3 e7f6 a2e2 f6g6 g2g4 h5g4 h3g4 g6f6 h2f1 f6f4 f1e3 e8g6 a8f8 g7f8 e2b5 g6e4 d5e4 f4e4 b5e8 h8g8 e8e6 g8h7 e6f5 e4f5 g4f5 h7g7 e3d5 g5g4 b3b4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Azmaiparashvili, Zurab","Nisipeanu, Liviu Dieter",0-1,2681,2584,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 b8d7 c1b2 a8c8 f1e1 c7c5 e2e4 d5c4 b3c4 c5d4 e4e5 f6e8 f3d4 e7b4 d4c6 c8c6 g2c6 d7b8 c6e8 d8e8 e1e2 e8c6 d2e4 b8d7 e4d6 b4d6 d1d6 c6c4 e2e3 d7c5 b2a3 a6b7 a3c5 b6c5 d6d3 c4a4 a1c1 a4a2 d3c4 a2d2 c1b1 d2d5 c4d5 b7d5 e3a3 h7h6 a3a7 c5c4 a7c7 f8a8 g1f1 g7g5 b1b6 a8a2 f1e1 a2a1 e1e2 a1a2 e2e3 a2a3 e3d4 g8g7 b6b8 a3f3 h2h3 h6h5 c7c8 f3f2 c8g8 g7h6 d4c5 f2g2 b8f8 c4c3 g8h8 h6g6 h8g8 g6f5 f8f7 f5e4 g8g5 g2g1 f7f2 e4e3 f2h2 d5g2
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Akopian, Vladimir","Antonio, Rogelio Jr",1-0,2646,2558,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 b1c3 f8b4 g1f3 d7d5 e4e5 f6d8 a2a3 b4e7 f1d3 c7c5 d4c5 e7c5 e1g1 b8c6 b2b4 c5e7 c3b5 a7a6 b5d4 d8b6 c2c3 c8d7 d1d2 a8c8 a1c1 e8g8 d3b1 a6a5 g2g3 c6a7 h2h4 a7b5 d2d3 g7g6 h4h5 b5a3 h5g6 a3b1 c1b1 a5b4 g6f7 f8f7 d3g6 f7g7 g6h6 g7h7 h6e3 d7e8 f3g5 e7g5 e3g5 h7g7 g5e3 c8c4 b1b4 c4b4 c3b4 g7g4 f2f4 e8f7 e3c3 g4g6 g1g2 b6d8 f1h1 d8a8 f4f5 e6f5 e5e6 f7e8 d4f5 a8a2 g2f3 d5d4 f5e7 g8g7 c3d4 g6f6 e7f5 g7g8 h1h8
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Smirin, Ilia","Psakhis, Lev",0-1,2671,2581,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 f2f4 d8b6 g1f3 f7f6 a2a3 f8e7 h2h4 e8g8 h1h3 a7a5 b2b3 b6d8 e2g3 d7b6 f1d3 f6f5 d3c2 c8d7 c1e3 c5d4 c3d4 a5a4 b3b4 c6a7 g3h5 d7e8 f3g5 d8c8 a1c1 b6c4 h3g3 e8g6 e3f2 e7g5 g3g5 f8f7 h5g3 f7c7 c2a4 c4b2 c1c7 c8c7 d1c2 c7c2 a4c2 a7b5 h4h5 b5a3 h5g6 a3c2 e1d2 c2b4 g6h7 g8h7 g3h5 b2c4 d2c3 b4c6 c3d3 a8a2 f2h4 g7g6 h5f6 h7h6 h4e1 a2a3 d3e2 c6d4 e2f1 d4c2 e1f2 d5d4 g2g4 d4d3 f2c5 a3a1 f1f2 h6g7 g4f5 e6f5 g5g3 d3d2 g3h3 a1f1 f2g3 f1f3 g3f3 d2d1q f3g3 d1d3 g3h4 d3f1 h4g3 g6g5 f4g5 f5f4 g3h4 g7g6 e5e6 f1e1 h4g4 e1e6 g4h4 e6f5
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Shirov, Alexei","Sokolov, Ivan",1-0,2734,2656,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 d7d6 d2d4 e5d4 f3d4 g8e7 c1g5 f7f6 g5e3 c5d4 d1d4 a7a6 b5c6 e7c6 d4c4 d8e7 b1c3 c8e6 c3d5 e6d5 e4d5 c6e5 c4b3 e8g8 f1e1 e7d7 f2f4 e5g6 e3d2 d7b5 c2c4 b5b3 a2b3 f8e8 g1f2 g8f7 g2g3 e8e1 d2e1 f7e7 f2f3 e7d7 g3g4 a8h8 e1c3 h7h6 a1h1 g6e7 h1g1 d7e8 h2h3 e8f7 f4f5 e7c8 c3d4 a6a5 d4c3 b7b6 b3b4 a5b4 c3b4 c8e7 g1a1 h6h5 a1a7 h5g4 h3g4 h8c8 b4c3 f7e8 c3d4 e8f8 f3e4 f8f7 b2b4 f7e8 d4e3 e8f7 c4c5 b6c5 b4c5 d6c5 e3c5 g7g6 d5d6 g6f5 g4f5 c7d6 c5d6 c8e8 e4d4 f7f8 a7e7 e8e7 d4d5 f8f7 d6e7 f7e7
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Shipov, Sergei","Stefansson, Hannes",1-0,2658,2584,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 f2f3 b8d7 g1h3 c7c5 d4c5 b6c5 f1e2 d8b6 e1g1 f8e8 f1d1 d6d5 a1c1 a8c8 g5h4 e6e5 c4d5 f6d5 c3d2 e5e4 e2c4 d7f6 f3f4 d5e7 h3f2 c8d8 d2e2 d8d1 c1d1 f6d5 h4e7 d5e7 e2h5 e8f8 f2g4 b7a6 c4a6 b6a6 h5c5 e7g6 c5c2 f7f5 g4e5 g6e5 f4e5 a6e6 c2c5 e6b3 d1d7 b3b2 c5e7 b2a1 g1f2 a1a2 f2g3 a2f7 e7f7 f8f7 e5e6 f7f8 g3f4 f8b8 d7a7 h7h6 f4f5 b8b5 f5e4 g8f8 a7f7 f8g8 f7f5 b5b7 g2g4 b7a7 h2h4 a7e7 e4e5 e7a7 e5e4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Sakaev, Konstantin","Lautier, Joel",0-1,2648,2638,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 b8c6 e1g1 g8f6 d1b3 d8d7 c1d2 a7a5 f1e1 a5a4 b3b5 c6d8 e4e5 f6g8 f3d4 g8e7 b1c3 c7c6 b5b6 d8e6 d2e3 d7d8 b6d8 e6d8 a1d1 e7f5 c3e4 f5d4 e3d4 c8e6 e4d6 f8d6 e5d6 h8g8 c4d3 g7g6 d4b6 e8d7 b6c7 g8e8 a2a3 e6d5 e1e8 d7e8 f2f4 d8e6 f4f5 e6c7 d6c7 e8d7 d1e1 a8c8 e1e3 d7c7 e3h3 c8e8 h3h7 g6f5 g1f2 f5f4 h7h4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Zvjaginsev, Vadim","Andersson, Ulf",1-0,2652,2623,E21,d2d4 e7e6 c2c4 f8b4 b1c3 g8f6 g1f3 d7d6 c1g5 c7c5 a1c1 h7h6 g5h4 c5d4 f3d4 b8c6 e2e3 e8g8 f1d3 c6e5 e1g1 e5g6 d3g6 f7g6 c3e4 g6g5 e4f6 g7f6 h4g3 e6e5 d4b5 c8e6 a2a3 a7a6 b5d4 e5d4 a3b4 d4e3 f2e3 d8b6 g3d6 f8f7 d1d4 b6d4 e3d4 a8d8 d6c5 g8g7 d4d5 e6d7 c1e1 g7g6 e1e7 d8e8 d5d6 f7e7 d6e7 g6f7 f1d1 d7e6 b2b3 e6f5 d1d2 h6h5 g1f2 h5h4 f2e3 f5e6 e3e4 b7b6 c5d6 e6c8 e4d4 c8b7 c4c5 f7e6 g2g3 h4g3 h2g3 b7c6 d2e2 e6d7 e2h2 d7e6 h2h6 b6c5 b4c5 e6f5 d4c3 a6a5 h6h2 f5e6 h2a2 e8a8 c3d4 e6f7 a2e2 a5a4 b3a4 a8a4 d4c3 a4a3 c3b4 a3a4 b4b3 a4a8 d6c7 a8a7 c7d8 c6e8
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Tkachiev, Vladislav","Magem Badals, Jorge",0-1,2648,2528,D26,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 c4b3 b8c6 b1c3 f8e7 d1e2 c5d4 f1d1 e6e5 e3d4 e5d4 c1e3 c8g4 b3a4 e8g8 a4c6 b7c6 e3d4 d8c7 h2h3 g4h5 d1e1 f8e8 d4f6 g7f6 a1d1 c7c8 c3e4 g8g7 e4g3 h5g6 e2c4 a8b8 b2b3 b8b4 c4c3 c6c5 d1d5 e7f8 e1e8 c8e8 g3f5 g7g8 f3h4 e8e6 c3d2 b4e4 g2g4 e4e1 g1h2 e1e2 d2d3 e2f2 h2g3 f2a2 h4f3 e6e2 d3e2 a2e2 f3h4 e2b2 d5d8 b2b3 g3g2 g6f5 h4f5 c5c4 f5e7 g8g7 e7f5 g7g8 f5h6 g8g7 h6f5 g7g8 h3h4 c4c3 h4h5 c3c2 f5e7 g8g7 e7f5 g7g8 h5h6 b3b7 d8c8 a6a5 c8c2 a5a4 c2c8 b7a7 f5e3 f6f5 e3d5 f7f6 g4f5 a4a3 d5c7 g8f7 c7e6 f8h6 c8h8 h6e3 h8h7 f7g8 h7a7 e3a7
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Rublevsky, Sergei","Yermolinsky, Alex",1-0,2660,2588,B27,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 c2c3 c5d4 c3d4 d7d5 e4e5 b8c6 f1b5 g8h6 e1g1 e8g8 h2h3 d8b6 b1c3 h6f5 b5c6 b7c6 c3a4 b6b5 b2b3 f7f6 c1a3 f6e5 f3e5 g7e5 d4e5 d5d4 a4c5 b5a5 d1c1 c8a6 f1d1 f8d8 c5e6 d8d5 a3c5 a6e2 b3b4 a5a4 d1d2 d4d3 e6c7 a8d8 c7d5 d8d5 c1c3 h7h5 g1h2 e7e6 a1e1 a4b5 c5a7 h5h4 a7c5 g8f7 a2a3 g6g5 c3b2 b5c4 d2e2 d3d2 e2d2 c4f4 h2h1 d5d2 b2c1 d2a2 c1f4 g5f4 e1e4 f4f3 g2f3 a2a3 h1g2 a3b3 e4c4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Krasenkow, Michal","Miles, Anthony J",1/2-1/2,2647,2588,A32,d2d4 e7e6 g1f3 c7c5 c2c4 c5d4 f3d4 a7a6 b1c3 g8f6 e2e3 d8c7 f1e2 b7b6 e1g1 c8b7 e2f3 f8b4 f3b7 c7b7 c1d2 b4e7 d1f3 a8a7 f3b7 a7b7 f1d1 e8g8 d2e1 f8c8 b2b3 d7d6 a1c1 g8f8 g1f1 b7c7 f2f3 b8d7 e3e4 f6e8 d4e2 e7g5 e1d2 g5f6 d2e1 f8e7 e1d2 g7g5 h2h3 h7h6 d2e1 f6e5 e1d2 d7f8 d2e3 f8d7 c3a4 c7b7 a4c3 e8f6 e3d4 b7c7 d4e5 d7e5 c3a4 f6d7 a4b2 d7c5 c1c2 h6h5 c2d2 c7d7 e2c3 e5c6 d1e1 c8b8 c3e2 d7c7 e1d1 b8d8 e2d4 c6e5 f1f2 g5g4 h3g4 h5g4 d1h1 d8g8 f2e3 g4f3 g2f3 c7c8 d2d1 g8g2 d4e2 c8g8 d1g1 e5c6 g1g2 g8g2 b2d1 c6b4 d1c3 g2g8 e2d4 g8g2 d4e2 b6b5 c4b5 a6b5 c3b5 b4a2 h1d1 c5b3 d1d6 a2b4 d6b6 b4c2 e3d3 b3c5 d3c2 g2e2 c2c3 e2f2 c3d4 c5d7 d4e3 f2f3 e3f3 d7b6 e4e5 e7f8 b5d6 f8g7 f3f4 g7g6 f4e4 b6d5 e4d4 d5e7 d4e4 g6g7 d6e8 g7h6 e8d6 h6g6 e4f4 e7f5 d6e4 g6g7 e4g5 f5e7 g5f3 g7g6 f4g4 e7c6 f3h4 g6g7 h4f3 g7h6 g4h4 c6b4 f3d4 b4d3 d4c6 h6g7 h4g4 g7f8 g4f3 f8e8 f3e3 e8d7 e3d3 d7c6 d3c4 c6d7 c4d3 d7e7 d3e3 e7e8 e3e4 e8d7 e4d3 d7d8 d3d4 d8e8 d4e4 e8f8 e4f4 f8g8 f4g4 g8h8 g4h4 h8h7 h4h5 h7g7 h5g5 g7f8 g5f4 f8e7 f4e3 f7f6 e5f6 e7f6 e3f4 e6e5 f4e4 f6e6 e4e3 e6d5 e3d3 e5e4 d3e3 d5e5 e3e2 e5f4 e2f2 e4e3 f2e2 f4e4 e2e1 e4f3 e1f1 f3f4 f1e2 f4e4 e2e1 e4e5 e1e2 e5d4 e2e1 d4d3 e1d1 e3e2 d1e1 d3e3
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Kortschnoj, Viktor","Dolmatov, Sergey",0-1,2676,2600,A87,c2c4 f7f5 g1f3 g8f6 g2g3 d7d6 d2d4 g7g6 f1g2 f8g7 e1g1 e8g8 d1b3 g8h8 f1d1 c7c6 d4d5 d8c7 f3d4 c8d7 b1c3 b8a6 c1f4 f6h5 f4g5 a8e8 g2f3 h5f6 b3a3 c7c8 a1c1 h7h6 g5f6 g7f6 e2e3 g6g5 c3e2 c6c5 d4b5 c8b8 a3b3 a6c7 a2a4 a7a6 b5c7 b8c7 e2c3 e8b8 f3e2 h8g7 b3c2 c7a5 c1a1 a5d8 d1d2 d8e8 a4a5 e8g6 c3a4 d7a4 a1a4 g5g4 b2b4 f6e5 b4c5 d6c5 a4a3 h6h5 a3b3 h5h4 c2b1 e5d6 e2f1 f8h8 f1g2 h8h5 b3b7 b8h8 f2f4 g4f3 g2f3 h5g5 g3g4 g6f6 b1b2 f5g4 b2f6 g7f6 f3e4 g5e5 d2f2 f6g5 f2f4 h8h6 e4c2 h6f6 f4f6 g5f6 e3e4 e5g5 b7b3 f6e5 b3b6 h4h3 b6a6 g4g3 a6b6 g3h2 g1h2 g5g2 h2h3 g2c2 a5a6 c2a2 h3g4 e5e4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Kamsky, Gata","Khalifman, Alexander",1/2-1/2,2720,2628,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8g4 c2c4 e4f6 c4d5 g4f3 d1f3 d8d5 f3g3 d5d4 b1c3 e8g8 c3b5 d4g4 g3g4 f6g4 d3f5 g4f6 b5c7 a8d8 c1e3 e7b4 e1d1 g7g6 f5h3 a7a6 e3h6 d8d1 a1d1 f8d8 d1d8 c6d8 h6g5 b4e7 g5e3 d8c6 h3c8 c6d8 e3b6 g8f8 g1f1 f6e4 c7d5 e4d6 d5e7 f8e7 b6c5 a6a5 c8g4 d8e6 c5e3 d6c4 e3c1 c4e5 g4e2 e6d4 e2d1 e7d6 c1d2 b7b6 a2a4 d6d5 d2c3 f7f5 h2h4 h7h5 g2g3 d5c4 f1g2 c4d3 g2f1 e5d7 c3d4 d3d4 f1e2 d7c5 e2f3 c5d3 d1b3 d3b2 f3f4 b2d3 f4g5 d3f2 b3f7 d4e5 g5g6 f2e4 g6h5 e5f6 f7d5 e4g3 h5h6 f5f4 d5f3 g3f5 h6h5 f5d4 f3e4 f4f3 h5g4 f3f2 e4d3 b6b5 g4g3 b5a4 g3f2 a4a3
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.3,"Yermolinsky, Alex","Rublevsky, Sergei",0-1,2588,2660,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 c1g5 h7h6 g5h4 b4c3 b2c3 e8g8 d4c6 d7c6 d1d8 f8d8 f2f3 c8e6 e2e4 d8d7 h4f2 a8d8 f2e3 b7b6 c4c5 d7e7 f1e2 f6d7 c5b6 a7b6 e1f2 d8a8 a2a4 a8a5 c3c4 d7c5 e3d2 a5a4 a1a4 c5a4 h1a1 e7d7 d2f4 a4c3 e2f1 c3d1 f2e1 d1b2 c4c5 b6b5 a1a7 d7d1 e1f2 e6c4 f1c4 b5c4 a7a3 b2d3 f2g3 g7g5 f4c7 d1c1 c7a5 d3c5 a5c3 g8h7 c3d4 c5e6 d4e5 h7g6 a3a6 c6c5 a6a3 c1c2 a3c3 c2c3 e5c3 e6d4 g3f2 d4b5 c3a5 c4c3 f2e2 b5d4 e2d3 c3c2 a5d2 g6f6 d2e3 f6e6 h2h3 e6d6 d3d2 d6e5
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.05,2.4,"Topalov, Veselin","Ponomariov, Ruslan",1/2-1/2,2690,2616,A32,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 d2d4 c5d4 f3d4 e7e6 f1g2 d8b6 d4c2 d7d5 e1g1 f8e7 c4d5 f6d5 c2e3 d5e3 c1e3 b6b2 g2c6 b7c6 e3d4 b2b7 d4g7 h8g8 g7c3 c6c5 d1c2 g8g6 b1d2 b7c6 d2c4 c8b7 f2f3 f7f6 c4a5 c6c7 a5b7 c7b7 c2a4 e8f7 a1d1 a7a6 d1d2 a8d8 d2d8 e7d8 f1d1 d8e7 a4c4 g6g5 a2a4 g5d5 d1a1 h7h5 g1f2 d5d7 e2e4 b7c6 f3f4 e7f8 a1b1 c6d6 f2e3 f8h6 a4a5 f7g6 e3e2 h5h4 b1f1 f6f5 f1b1 g6h5 b1g1 h6g7 g3h4 g7h6 e4e5 d6d5 c4d5 d7d5 c3d2 d5d4 d2e3 d4a4 e2f3 a4a5 g1d1 h5g6 d1d6 g6f7 h4h5 a5b5 d6d7 f7g8 d7d6 g8f7 d6a6 h6f8 a6a7 f7g8 a7c7 b5b3 h2h4 b3b5 f3e2 b5b2 e2d3 b2b3 d3d2 b3b2 d2c3 b2h2 e3c5 f8c5 c7c5 h2h4 c5c8 g8g7 c3d4 h4f4 d4c5 f4a4 c8c6 g7h6 c5d6 h6h5 d6e6 h5g4 e6f6 f5f4 e5e6 f4f3 e6e7 f3f2 c6c1
