Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,New Delhi IND,2000.12.02,2.3,"Gulko,B","Chernin,A",1/2-1/2,2643,2572,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 e4e5 f6g8 g1f3 d7d6 e5d6 f8d6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 e1g1 e8g8 c1g5 d6e7 g5f4 d8a5 d1c2 e6e5 d4f5 c8f5 c2f5 b8c6 f4e3 e7c5 e3g5 c6d4 f5d3 e5e4 d3d1 d4e2 d1e2 c5f2 f1f2 a5g5 c3e4 f6e4 e2e4 g5c5 a1e1 b7b5 c4b5 a6b5 a2a3 a8d8 e4e3 c5e3 e1e3 d8d1 f2f1 d1d2 e3b3 d2d5 h2h3 f8e8 b3f3 f7f6 f3f5 d5d2 f1f2 e8e1 g1h2 d2f2 f5f2 b5b4 a3a4 b4b3 f2f3 e1a1 f3b3 a1a4 b3b7 h7h5 h2g3 g8h7 g3f3 h7g6 g2g3 h5h4 g3g4 a4c4 b7e7 c4b4 e7e2 b4b3 f3g2 g6g5 e2f2 g7g6 g2h2 f6f5 g4f5 g6f5 f2c2 b3b4 h2g2 g5f4 c2f2 f4g5 f2d2 b4b3 d2c2 b3b5 g2f3 b5b3 f3g2 g5g6 g2h2 f5f4 h2g2 b3g3 g2h2 g3b3 h2g2 g6f5 c2c3 b3b2 g2f3 b2b5 c3a3 b5e5 a3b3
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Lutz,C","Khalifman,A",1/2-1/2,2595,2667,B33,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 c2c3 e7d5 e4d5 f6f5 a3c2 e8g8 a2a4 b5a4 a1a4 a6a5 e1g1 c8d7 a4a3 d8g5 f2f4 e5f4 d1f3 a8b8 b2b4 a5b4 c3b4 g7e5 g1h1 f8c8 f1b1 g5g4 b4b5 b8b6 a3a6 c8b8 a6b6 b8b6 f3f2 f4f3 g2f3 g4f4 b1b4 f4c1 f2g1 c1g1 h1g1 g8g7 g1g2 g7f6 f3f4 e5c3 b4b3 c3a5 c2d4 b6b8 d4c6 b8g8 g2f3 a5b6 b3a3 g8e8 d3f1 b6c5 a3b3 c5b6 h2h3 e8a8 f1e2 d7c8 e2d3 c8b7 b3b2 a8a3 f3e2 a3a4 b2b4 a4a2 e2d1 a2h2 d3f1 h2h1 d1e2 h1h2 e2d3 h2f2 f1e2 f2h2 e2f1 h2f2
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Adams,Mi",Dao Thien Hai,1-0,2755,2555,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 b8c6 d4c6 b7c6 e1g1 d7d5 c2c4 d5d4 e4e5 g8e7 b1d2 e7g6 d2f3 c6c5 d3e4 a8a7 b2b4 c5b4 f3d4 g6e5 c1f4 e5g6 f4e3 a7d7 e4c6 f8e7 a2a3 b4a3 c4c5 e8g8 c6d7 d8d7 d4b3 d7c7 a1a3 c8b7 d1e2 e7f6 a3a6 f6e5 g2g3 b7d5 b3d2 g6e7 d2f3 e5f6 a6b6 e7f5 f1d1 h7h5 d1d5 e6d5 e2d3 f5e3 d3e3 f8d8 b6b5 d5d4 e3d3 c7c6 h2h4 d8a8 g1h2 g7g6 b5b6 c6c5 b6f6
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Onischuk,Al","Shirov,A",1/2-1/2,2627,2746,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 a2a3 d7d5 d2d4 e5d4 f3d4 c6d4 c3d4 e8g8 c4c5 b7b6 b2b4 b6c5 b4c5 e7e6 f1d3 c8a6 d3c2 e6c6 c1b2 a8b8 b2c3 f8e8 g2g4 b8b5 g4g5 b5c5 c2a4 c6b6 a4e8 f6e8 f2f3 b6c6 c3d2 c6b5 e1f2 b5e2 f2g3 c5c2 d4e5 e8d6 a1b1 a6b5 b1b5 e2b5 d2c3 d5d4 c3d4 d6f5 g3f4 f5d4 e3d4 b5e5 f4e5 g8f8 h1b1 f8e7 b1b7 e7d7 b7a7 c2h2 a7a8 h7h6 a8g8 h6g5 g8g7 d7e7 g7g8 h2e2 e5d5 e2e3 a3a4 e3f3 d5c6 f3c3 c6b5 c3b3 b5c4 b3a3 c4b4 a3d3 a4a5 d3d4 b4c5 d4a4 c5b5 a4a1 a5a6 e7f6 g8d8 a1b1 b5c5 b1a1 c5b5 a1b1 b5c5 f6e5
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Ivanchuk,V","Ehlvest,J",0-1,2719,2627,B14,c2c4 c7c6 e2e4 d7d5 e4d5 g8f6 b1c3 c6d5 d2d4 e7e6 g1f3 f8b4 c4d5 f6d5 d1c2 d8c7 c1d2 b8d7 f1d3 b4c3 b2c3 d5f6 a2a4 b7b6 e1g1 c8b7 f3h4 e8g8 f2f4 b7d5 h4f3 d5c4 f3e5 c4d3 c2d3 a8c8 f1f3 f6d5 d3b5 f8d8 a1f1 f7f5 d2e1 d7e5 f4e5 c7c4 e1h4 c4b5 a4b5 d8d7 f1c1 c8c4 h4e1 d5c7 h2h3 d7d4
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Vladimirov,E","Almasi,Z",1/2-1/2,2598,2668,B07,d2d4 g7g6 e2e4 f8g7 c2c3 d7d6 g1f3 g8f6 b1d2 e8g8 f1e2 c7c5 d4c5 d6c5 e1g1 b8c6 d1c2 d8c7 f1e1 h7h6 a2a4 c6a5 d2c4 c8e6 c4a5 c7a5 c1f4 f8d8 f3d2 g6g5 f4g3 a5b6 d2c4 b6c6 e4e5 f6d7 e2f3 c6c7 c2e4 d7f8 h2h4 f8g6 h4g5 h6g5 b2b3 d8d7 f3g4 g6f8 c4e3 c7b6 g4e6 f8e6 e4c4 a8d8 e3f5 g8f8 a1b1 b6c6 c4g4 f8g8 b1d1 g8f8 g4h5 d7d1 e1d1 d8d1 h5d1 f8e8 d1e2 c5c4 b3b4 a7a6 a4a5 g7f8 f5e3 e6c7 e3c4 c7d5 e2d3 e7e6 f2f3 c6a4 g3e1 a4a2 c4e3 d5f4 d3d2 a2b1 e3g4 f8e7 g1h2 b1h7 h2g1 h7b1 g1h2 f4d5 e1f2 b1b3 f2d4 b3b1 g4e3 b1h7 h2g1 d5f4 e3g4 h7b1 g1h2 b1f5 d4c5 f5h7 h2g1 e7c5 b4c5 h7d3 g4f6 e8f8 d2d3 f4d3 c5c6 b7c6 f6h7 f8e7 h7g5 d3e5 g5e4 e5d3 g2g4 f7f5 g4f5 e6f5 e4d2 e7d6 g1f1 d6c5 f1e2 d3e5 e2e3 e5c4 d2c4 c5c4 e3f4 c4c3 f4f5 c6c5 f3f4 c5c4 f5e6 c3d4 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q f7f8q c1c4 e6d7 c4b5 d7c8 d4c4 f8d8 b5c6 c8b8
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Macieja,B","Krasenkow,M",1/2-1/2,2536,2702,B22,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 c5c4 b3c2 d8c7 d1e2 g7g5 f3g5 c7e5 d2d4 c4d3 c2d3 e5e2 d3e2 f8g7 b1a3 e8g8 e1g1 d7d5 g5f3 e7e5 f1d1 e5e4 f3d4 c6d4 c3d4 c8e6 c1e3 f8c8 a1c1 b6a4 c1c8 a8c8 d1b1 g7f8 e2d1 e6d7 d1a4 d7a4 b1c1 c8c1 e3c1 f7f5 a3b1 f8g7 b1c3 a4c6 c3e2 c6b5 e2c3 b5c4 b2b3 g7d4 c1d2 c4d3 c3d5 g8f7 d2e3 d4e5 e3a7 d3b1 d5b4 f7e6 g2g3 e5c3 a7c5 c3b4 c5b4 b1a2 g1f1 a2b3 f1e2 e6d5 b4c3 d5c4 c3e5
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Kasimdzhanov,R","Tregubov,P",1-0,2690,2620,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 f2f3 a6b5 e2e4 d8a5 c1d2 b5b4 b1a3 d7d6 a3c4 a5d8 f1d3 e7e6 d5e6 c8e6 g1e2 d6d5 e4d5 f6d5 e1g1 f8e7 d1c2 b8c6 d3e4 a8c8 f1d1 c6d4 e2d4 c5d4 c2a4 e6d7 a4b3 d7e6 b3a4 e6d7 a4a6 d5c7 c4d6 e8f8 a6b6 c8b8 d6b7 c7e6 b6a6 b8a8 a6c4 d8b6 b7c5 e7c5 e4a8 f8e7 a8e4 d7b5 c4b3 b5e2 d1c1 d4d3 g1h1 h8d8 a2a3 b4a3 a1a3 b6d6 a3a5 d8b8 a5b5 e6d4 b5b7 b8b7 b3b7 e7f6 b2b4 c5b6 e4d5 d4e6 d5e6 f7e6 c1c6
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Bacrot,E","Svidler,P",0-1,2613,2689,A23,c2c4 g8f6 b1c3 e7e5 g2g3 c7c6 g1f3 e5e4 f3d4 d8b6 d4c2 d7d5 f1g2 d5c4 e1g1 c8e6 c3e4 f6e4 g2e4 b8d7 c2e3 d7f6 e4f5 e6f5 e3f5 b6b5 d1c2 e8c8 f5e3 d8e8 f1e1 e8e4 b2b3 b5h5 c1b2 f6g4 e3g4 e4g4 b3c4 f8d6 e2e4 h8e8 d2d4 e8e6 e4e5 d6b4 f2f3 g4f4 e1f1 f4f3 c2e4 e6h6 e4h4 f3f1 a1f1 h5e2 f1f2 e2e1
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Short,N","Nataf,IA",1/2-1/2,2677,2526,B23,e2e4 c7c5 b1c3 b8c6 g1e2 e7e5 c3d5 g8f6 e2c3 f6d5 c3d5 f8e7 f1c4 e8g8 e1g1 d7d6 a2a4 c8e6 d2d3 a8b8 f2f4 e5f4 c1f4 e7g5 d1h5 h7h6 c4a2 g5f4 f1f4 d8g5 h5g5 h6g5 f4f2 g8h7 h2h3 h7g6 c2c3 f8h8 d5e3 e6a2 a1a2 b8e8 a2a1 e8e6 a1d1 f7f6 g1f1 h8h4 f1e2 c6e7 e2d2 e6e5 e3c4 e5e6 d1f1 d6d5 e4d5 e7d5 f2f3 d5b6 b2b3 b6c4 b3c4 e6a6 f1a1 b7b5 c4b5 h4a4 a1a4 a6a4 g2g4 a4a2 d2e3 a7a6 b5a6 a2a6 f3f5 a6e6 e3d2 e6e5 f5e5 f6e5 d2e3 g6f6 e3f3 f6f7 f3e4
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Grischuk,A","Smirin,I",1-0,2606,2677,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 d1e2 d7d6 g2g4 a7a6 g4g5 f6d7 c1e3 b6c7 e1c1 b7b5 h2h4 d7b6 b3d4 c6e5 f2f4 e5c4 f4f5 b5b4 c3b1 e6e5 d4b3 a6a5 b3d2 c4e3 e2e3 c8d7 b2b3 d6d5 e4d5 b6d5 e3e4 d7c6 f1g2 e8c8 d2c4 f7f6 c4e3 d5e3 d1d8 c8d8 e4e3 c6d7 e3e4 f8c5 b1d2 d8e7 d2c4 d7b5 h1d1 b5c4 b3c4 c7b6 g5f6 g7f6 e4g4 c5e3 c1b1 e3h6 g4h5 b6e3 g2d5 e7d6 h5f7
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Dreev,A","Malakhov,V",1-0,2676,2605,D36,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 d1c2 e8g8 c4d5 e6d5 c1g5 c7c6 e2e3 b8d7 f1d3 f8e8 h2h3 d7f8 g5f4 e7d6 f4d6 d8d6 e1c1 c8d7 c1b1 a8c8 g2g4 c6c5 d4c5 d6c5 f3d4 f6e4 d3e4 d5e4 c2b3 c5c4 b3c4 c8c4 d4b5 d7b5 c3b5 c4b4 b5d6 e8e6 d1d2 h7h5 h1c1 h5g4 h3g4 f8g6 c1c8 g6f8 c8a8 a7a6 a2a3 b4b6 d6c4 b6c6 c4a5 c6d6 d2d6 e6d6 a5b7 d6c6 b2b4 f7f5 g4f5 c6f6 b7c5 f6f5 c5e4 g8h7 a8a6 f8d7 f2f4
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Vaganian,R","Bareev,E",1/2-1/2,2623,2702,D47,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 c8b7 e4f6 d7f6 e3e4 f8e7 e1g1 e8g8 e4e5 f6d7 d3e4
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Gurevich,M","Minasian,Art",1/2-1/2,2667,2595,A36,c2c4 g7g6 b1c3 f8g7 g2g3 c7c5 f1g2 b8c6 e2e3 d7d6 g1e2 h7h5 h2h3 g8h6 d2d3 h6f5 b2b3 c8d7 c1b2 a7a6 d1d2 a8b8 c3e4 e7e5 e4c3 b7b5 c3d5 f5e7 e2c3 e8g8 e1g1 h5h4 g3g4 f7f5 g4f5 d7f5 e3e4 f5d7 d2g5 b5b4 c3e2 e7d5 g5d8 c6d8 e4d5 d8f7 a2a3 f7g5 a3b4 g5h3 g2h3 d7h3 f1e1 b8b4 a1a6 b4b3 b2c1 b3d3 a6d6 h3f5 c1e3 f5e4 d6c6 f8f3 g1h2 d3e3 f2e3 g6g5 e2c3 f3f2 h2g1 f2g2 g1f1 e4f3 e1e2 g2g3 c6c8 g8f7 e2h2 e5e4 c3e2 g3g4 c8c7 f7f6 d5d6 g7f8 d6d7 f8e7 c7c8 h4h3 d7d8q e7d8 c8d8 g4g2 h2g2 h3g2 f1g1 f3e2 g1g2 e2c4 d8c8 c4e2 c8c5 e2f3 g2g3 f6g6 c5a5
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Nisipeanu,LD","Georgiev,Ki",1/2-1/2,2592,2661,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8d7 h2h3 h7h6 b2b3 b7b6 c1b2 d8c8 a1d1 a7a5 a2a4 f8b4 c3e2 h8e8 e2f4 g7g5 f4h5 d7e6 g2g4 f5e7 h5g7 e8g8 g7e6 f7e6 f3d4 g8g6 f2f4 g5f4 f1f4 e7d5 f4f7 c8b7 c2c4 d5e7 d4e2 g6g8 e2f4 a8d8 d1d3 b6b5 a4b5 c6b5 c4b5 b7b6 g1f1 d8d3 f4d3 e7d5 f7h7 b4d2 f1e2 d2g5 h3h4 g5h4 h7h6 g8g4 h6e6 b6b5 e6h6 g4g2 e2f3 g2g3 f3e4 h4g5 h6h8 b5c6 h8h2 d5b4 d3b4 a5b4 e4f5 g3g1 b2d4 g1d1 h2c2 c6d5 c2c7 d1d4 f5g5 d5e5 c7b7 e5d6 g5f5 d4h4 f5g5 h4d4 g5f5 d6c6 b7b8 d4h4 f5g5 h4d4 g5f5 c6c7 f5e5 d4h4 b8g8
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Adianto,U",Peng Xiaomin,1/2-1/2,2583,2657,D78,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c6 f1g2 d7d5 b1d2 e8g8 e1g1 c8f5 b2b3 f6e4 c1b2 a7a5 a2a3 b8d7 e2e3 a5a4 b3b4 e4d2 f3d2 f5d3 c4d5 d3f1 d1f1 c6d5 g2d5 a8b8 f1b5 d7f6 d5f3 d8d7 b5d3 f8c8 e3e4 f6e8 a1e1 d7c7 f3d1 e7e5 d1a4 e5d4 a4b3 b7b5 d2f3 e8d6 e4e5 d6c4 b2d4 c8d8 d3e4 c7b7 e4f4 c4a3 e5e6 a3c4 f3g5 f7e6 d4g7 b7g7 e1e6 b8c8 g5e4 g8h8 e4f6 d8f8 g3g4 g6g5 f4f5 g7g6 b3c2 g6f5 c2f5 c8c7 f6e4 c7g7 g1g2 f8b8 e4f6 c4b6 e6d6 b6c4 d6d5 g7f7 f6e4 h7h6 d5c5 h8g7 e4g3 c4d6 g3h5 g7h8 f5g6 f7e7 c5c6 b8d8 h5g3 e7g7 g6d3 g7f7 g3f5 f7f6 d3b5 f6f5 g4f5 d6b5 c6h6 h8g7 h6g6 g7f7 g2g3 d8d4 g6g5 d4b4 g5g6 b5d4 g6a6 d4f5 g3f3 f5h4 f3e2 h4g6 e2e3 b4h4 f2f4 g6f4 e3e4
FIDE WCh KO,New Delhi IND,2000.12.02,2.4,"Chernin,A","Gulko,B",1/2-1/2,2572,2643,B07,d2d4 d7d6 e2e4 g8f6 f1d3 e7e5 c2c3 g7g6 g1f3 b8c6 h2h3 f8g7 e1g1 e8g8 f1e1 f6h5 c1e3 h5f4 e3f4 e5f4 b1d2 f8e8 d2f1 h7h5 d3c4 c6a5 c4b5 c8d7 b5d7 d8d7 d1d2 a5c4 d2c2 c7c5 a1d1 c5d4 f3d4 a8c8 d4f3 b7b5 a2a3 d7c6 f1d2 c4b6 d2b3 b6c4 b3d2 c4b6 d2b3 b6c4
FIDE WCh KO,New Delhi IND,2000.12.02,2.5,"Macieja,B","Krasenkow,M",0-1,2536,2702,B45,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 d5d4 c3e2 c8g4 h2h3 g4h5 c1g5 d8d6 f1e1 f8e8 d1d2 h5g6 d2f4 d6f4 e2f4 g6d3 f4d3 f6d7 g5f4 f7f6 g1f1 g8f7 f4d6 e8e6 e1e6 f7e6 d6g3 a8c8 a1e1 e6f7 f1e2 c6e5 e2d2 e5c4 d2c1 d7f8 e1d1 f8e6 d3f4 c8d8 f4e6 f7e6 a3a4 d8d5 b2b3 c4a5 c1d2 a5c6 d1e1 e6d7 e1e4 h7h5 h3h4 c6d8 f2f3 d8e6 g3f2 f6f5 e4e1 f5f4 e1e4 g7g5 b3b4 g5h4 f2h4 a7a5 c2c4 d5f5 b4b5 d7d6 h4f2 f5g5 f2d4 g5g2 d2d3 h5h4 c4c5 e6c5 d4c5 d6c5 e4f4 h4h3 f4h4 h3h2 d3c3 g2f2 h4h5 c5d6 c3d4 f2d2 d4c3 d2a2 c3b3 a2f2 b3c4 b7b6 c4d4 f2d2 d4c3 d2a2 c3b3 a2f2 b3c4 d6e6 c4d4 e6f6 d4d5 f6g6 h5h8 f2c2 d5e4 g6g5 h8h3 c2c4 e4e5 c4h4 f3f4 g5g4
FIDE WCh KO,New Delhi IND,2000.12.02,2.5,"Short,N","Nataf,IA",1/2-1/2,2677,2526,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b3 f8b4 c1d2 d8h4 d1e2 g8f6 d2b4 c6b4 b1c3 e8g8 a2a3 b4c6 e1c1 d7d6 g2g3 h4h6 c1b1 c8g4 f2f3 g4e6 d1d6 e6b3 c2b3 c6d4 e2g2 h6e3 f1c4 a8d8 d6d8 f8d8 h1d1 d8d7 d1d3 e3e1 b1a2 h7h6 f3f4 b7b5 c3b5 d4e2 d3d7 e2c1 a2b1 c1b3 b1a2 b3c1 a2b1 c1b3 b1a2 b3c1 a2b1 c1b3
FIDE WCh KO,New Delhi IND,2000.12.02,2.5,"Dreev,A","Malakhov,V",1-0,2676,2605,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 c1g5 b8d7 e2e3 d8a5 b1d2 f8b4 a2a3 f6e4 g5f4 e4d2 f3d2 d5c4 a1d1 b4d2 d1d2 e6e5 d4e5 d7e5 f4e5 a5e5 f1c4 e8g8 e1g1 c8f5 c4d3 f5d3 c2d3 a8e8 f1d1 e8e7 d3c4 h7h5 d2d4 g7g6 h2h4 g8g7 d1d2 f8e8 g2g3 e7c7 g1g2 b7b5 c4c2 e8e6 d4d8 a7a5 d2d4 a5a4 c2d2 c6c5 d4f4 c7c6 d2e2 c5c4 f4d4 c6d6 e2d2 d6d8 d4d8 e5e4 g2h2 e6f6 d8d4 e4e5 h2g2 f6f5 d2c3 f5f6 e3e4 f6e6 f2f4 e5f6 g2f3 g7h7 d4d7 h7g7 f3e3 e6b6 e3d2 f6c3 d2c3 g7f6 c3b4 f6e6 d7d5 f7f5 d5e5 e6f6 e4f5 g6f5 e5b5 b6e6 b4a4 e6e3 a4b4 e3g3 a3a4 g3g4 a4a5 g4f4 a5a6 c4c3 b4c3 f4a4 b5b6 f6e5 b2b4 f5f4 b6b5 e5d6 b5a5
FIDE WCh KO,New Delhi IND,2000.12.02,2.5,"Vaganian,R","Bareev,E",0-1,2623,2702,D73,g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 c2c4 c7c6 d2d4 f8g7 c4d5 c6d5 b1c3 e8g8 f3e5 e7e6 c1g5 d8b6 d1d2 b8c6 e5c6 b6c6 e1g1 c8d7 f1c1 c6b6 b2b3 f8c8 a1b1 f6g4 c1d1 f7f6 c3a4 b6d8 g5f4 g6g5 f4e3 b7b6 a4b2 d8e7 b2d3 e7d6 h2h3 g4e3 d2e3 h7h6 h3h4 c8c3 b1c1 c3c1 d1c1 a8c8 c1c8 d7c8 g2h3 c8d7 f2f4 g5h4 g3h4 f6f5 d3e5 d7e8 h3g2 g7f6 e3g3 g8h7 g1h2 d6b4 g3e3 b4e7 e5f3 e8h5 g2h3 h5f3 e3f3 f6d4 e2e3 d4c5 f3g3 e7g7 g3g7 h7g7 h4h5 c5e3 h2g3 g7f6 g3f3 e3c1 h3f1 a7a5 f1b5 e6e5 f4e5 f6e5 b5e8 e5d4 e8f7 d4c5 a2a4 d5d4 f3e2 c1e3 e2d3 f5f4 f7e6 f4f3 e6c4 f3f2 d3c2 c5d6 c2d1 d6e5 d1e2 e5f4 c4d3 f4g3 d3e4 e3d2 e4d3 d2b4 d3e4 d4d3
FIDE WCh KO,New Delhi IND,2000.12.02,2.5,"Iordachescu,V","Movsesian,S",0-1,2594,2666,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 h2h3 g4f3 d1f3 g7g6 f3d1 f8h6 b2b3 e8g8 c1b2 a8c8 b1a3 b7b5 a3c2 d8b6 c2e3 e7e6 a2a4 h6g7 a4b5 a6b5 e3c2 d6d5 e4e5 f6d7 d2d4 c8a8 b3b4 c5b4 c2b4 c6a5 b2c1 f8c8 d1f3 a8a7 c1b2 c8a8 h3h4 d7b8 g2g3 a5c4 a1a7 a8a7 b2c1 g7f8 b4d3 b8c6 h4h5 b5b4 d3b4 c6b4 c3b4 b6b4 e1d1 a7a1 c1g5 a1d1 f3d1 b4c3 f1h3 c4b2 d1g4 c3e1 g1g2 b2d3 g5e3 d3c1 h5g6 h7g6 g4h4 c1e2 h3g4 e1g1 g2f3 g1f1 h4g5 e2g1 f3f4 f1d3 g5d8 g1e2 g4e2 d3f5
FIDE WCh KO,New Delhi IND,2000.12.02,2.5,"Nisipeanu,LD","Georgiev,Ki",1/2-1/2,2592,2661,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 e1g1 d8c7 a2a4 b8c6 c1e3 e8g8 g1h1 f8e8 e2f3 e7f8 d4b3 b7b6 a4a5 b6a5 e4e5 d6e5 f4e5 e8d8 b3d4 c6d4 f3a8 c7e5 e3f4 e5c5 c3e4 f6e4 a8e4 f7f5 e4f3 e6e5 f4e3 c5c7 e3d4 d8d4 f3d5 g8h8 d1f3 g7g6 a1d1 d4f4 f3e2 f4b4 b2b3 h8g7 d5c4 a5a4 c4a6 c8e6 b3a4 b4a4 d1b1 e6d5 f1d1 d5c6 a6b5 a4e4 e2f1 f8b4 b5c6 c7c6 f1d3 h7h5 d3d8 e4e2 d8d7 c6d7 d1d7 g7h6 c2c4 e2c2 d7b7 b4c5 b7c7 c5d4 b1d1 h5h4 h2h3 d4f2 c4c5 e5e4 c5c6 e4e3 c7e7 c2c6 g2g4 h4g3 h1g2 h6g5 g2f3 c6c2 d1d6 e3e2 e7e2 c2e2 f3e2 f2c5 d6d3 g5h4 e2f3 h4h3 d3d7 h3h4 d7h7 h4g5 f3g3 c5d6 g3f3 g5f6 h7a7 g6g5 a7a4 d6e5 a4c4 f6g6 c4a4 e5b8 a4b4
FIDE WCh KO,New Delhi IND,2000.12.02,2.5,"Chernin,A","Gulko,B",1/2-1/2,2572,2643,B07,d2d4 d7d6 e2e4 g8f6 f1d3 e7e5 c2c3 b8c6 d4d5 c6e7 c3c4 g7g6 b1c3 f8g7 g1e2 f6d7 c1e3 f7f5 f2f3 e8g8 d1d2 d7c5 d3c2 a7a5 e1c1 b7b6 g2g3 g8h8 e3g5 f5e4 f3e4 c8h3 e2g1 h3g4 d1e1 d8e8 h2h3 g4d7 g3g4 e7g8 g5e3 g8f6 g1e2 f8f7 e2g3 e8e7 c2d1 a8f8 g4g5 f6g8 h3h4 f7f4 h4h5 e7g5 h5g6 g5g6 e1g1 g6e8 g3h5 f4f7 h5g7 f7g7 g1g7 h8g7 d2h2 g8f6 e3h6 g7h8 h6f8 e8f8 h2g3 f8g7 g3g7 h8g7 h1g1 g7f7 d1f3 h7h5 c1d2 d7g4 f3g4 h5g4 d2e3 f7g6 g1f1 g6g5 c3b5 c5e4 b5c7 g4g3 c7e8 f6e8 e3e4 e8f6 e4f3 f6h5 f1e1 g5f5 b2b3 f5g5 a2a3 g5f5 b3b4 a5b4 a3b4 h5f4 f3g3 f4d3 e1h1 e5e4 h1h6 f5e5 h6e6 e5d4 e6d6 d4c4 d6d8 d3b4 d5d6 c4d5 d6d7 d5d6 d8b8 d6d7 b8b6 b4d5 b6h6 d7e7 g3g4 e4e3 g4f3 d5f6 h6g6 e7e6 g6g5 f6d5 g5h5 e6d6 h5f5 d6e6 f5g5 e6d6 f3e4 e3e2 g5g1 d6c5 e4d3 d5f4 d3e3 e2e1q g1e1 f4g2
FIDE WCh KO,New Delhi IND,2000.12.02,2.6,"Krasenkow,M","Macieja,B",0-1,2702,2536,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 d7d5 c1f4 e6e5 c4d5 e5f4 d5c6 b7c6 d1d8 e8d8 a1d1 c8d7 b5d6 a8b8 d6f7 d8e8 f7d6 f8d6 d1d6 b8b2 d6d2 b2d2 e1d2 e8e7 g2g3 d7f5 f1g2 h8d8 d2c1 f6d5 c3d5 c6d5 g3f4 d8c8 c1d2 c8c2 d2e3 d5d4 e3d4 c2e2 g2d5 e7d6 d5b3 e2e4 d4c3 e4f4 h1d1 d6c5 d1d5 c5c6 d5d2 a7a5 b3d5 c6c5 f2f3 g7g5 a2a3 h7h6 d2d1 f5g6 d1d2 g6h5 d2d3 h5g6 d3d2 f4f6 d5a8 g6h5 d2d5 c5b6 d5d3 h5e8 c3d4 f6d6 d4e3 d6d3 e3d3 b6c5 a8e4 e8d7 d3c3 d7h3 e4d3 h3d7 d3c2 d7c6 c2d1 c6b5 d1c2 c5d5 c2d3 b5d7 d3e4 d5e5 e4b7 d7b5 b7a8 h6h5 a8b7 h5h4 b7a8 b5f1 c3d2 e5d4 d2e1 f1b5 e1d2 d4c4 d2e3 c4b3 f3f4 g5f4 e3f4 b3a3 f4g4 a5a4 g4h4 a3b2 a8d5 a4a3
