Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Tripoli LBA,2004.06.24,3.5,"Aronian,L","Smirnov,P",0-1,2645,2601,D45,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 d5c4 f1c4 e6e5 g4g5 f6d5 c1d2 e5d4 f3d4 e8g8 c4d5 c6d5 e1c1 d7e5 f2f4 e5c4 c3d5 c8g4 d2c3 g4d1 h1d1 c4e3 d5e3 d6f4 d4f5 d8g5 c1b1 f4e3 h2h4 g5f4 f5g7 f8d8 g7h5 d8d1 c2d1 f4f5 b1a1 e3c5 a2a3 c5e7 h5g3 f5g6 d1d4 f7f6 d4d5 g8f8 g3f5 a8d8 d5f3 g6g1 a1a2 g1d1 f3f4 d1d5 a2a1 d5h1 a1a2 h1d5 a2b1 d5b3 f5d4 b3c4 f4e4 d8d6 h4h5 d6b6 b1c2 e7c5 b2b3 c4f7 e4f3 c5d4 c3d4 b6c6 c2b2 f7d7 f3f4 d7e6 a3a4 f8f7 f4f3 e6d6 f3e4 d6h2 b2a3 h2h5 e4d3 c6d6 d3e4 d6d7 d4a7 h5h3 a7c5 h3d3 e4h4 d7d5 h4b4 f7g6 c5f8 d3b1 b4b7 b1a1 a3b4 d5d4 b4a5 a1e1 b3b4 e1e5 f8c5 h7h5 b7c8 d4e4 b4b5 h5h4 c8g8 g6f5 g8c8 f5g5 c8g8 g5f4 g8f8 e5c3 a5b6 e4a4 f8d6 f4g5 d6d5 c3e5 c5e3 g5g6 d5g8 g6f5 g8h7 f5g4 h7g6 g4f3 e3c5 e5e6 b6c7 e6e5 c7b6 a4e4 g6g1 e5e6 b6a5 e6a2 a5b6 e4e6 b6c7 a2e2 g1h1 f3g4 h1g1 g4h5 b5b6 e2e5 c7b7 e5e4 b7a7 e4a4 a7b7 e6e8 b7c7 a4f4 c7d7 f4e4 g1d1 h5g6 d1d6 e8g8 d6d2 e4b7
FIDE WCh KO,Tripoli LBA,2004.06.24,3.5,"Grischuk,A","Filippov,Va",1-0,2719,2639,D29,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 c8b7 e1g1 c7c5 d1e2 b8d7 f1d1 b5b4 c3a4 d8b8 d4c5 f8c5 a4c5 d7c5 b3c2 e8g8 b2b3 a6a5 c1b2 b7a6 e2e1 f6e4 f3e5 f8c8 a1c1 e4c3 b2c3 b4c3 e5f3 e6e5 c2f5 c8d8 e1c3 b8b4 d1d8 a8d8 c3b4 a5b4 f3e5 g7g6 h2h3 c5b3 a2b3 g6f5 e5c6 d8d2 c6e7 g8g7 e7f5 g7f6 f5d4 a6d3 c1c6 f6e7 c6b6 d2d1 g1h2 d1f1 h2g3 f1g1 d4f3 g1b1 b6b4
FIDE WCh KO,Tripoli LBA,2004.06.24,3.5,"Sakaev,K","Dreev,A",1-0,2665,2689,D36,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 d1c2 f6h5 g5e7 d8e7 e1c1 d7b6 c1b1 g7g6 f1d3 c8e6 b1a1 h5g7 h1e1 e8c8 c3a4 b6a4 c2a4 c8b8 d1c1 e6f5 d3f1 g7e6 c1c3 e6c7 e1c1 f7f6 c3b3 f5d7 a4a5 e7d6 b3a3 a7a6 a3b3 b8a8 g2g3 c7b5 a5b6 d6b8 b6a5 b8a7 f3e1 d7f5 f1b5 c6b5 b3c3 a7b8 b2b3 a8a7 a5c7 b8c7 c3c7 b5b4 a1b2 a7b6 c7f7 d8f8 c1c7 f8f7 c7f7 a6a5 f7f6 b6c7 a2a3 b4a3 b2a3 h7h5 e1f3 b7b6 f3h4 f5e4 h4g6 h8c8 g6f4 c7b7 f6d6 c8c2 f4d5 c2f2 d6b6 b7a7 b6b5 f2h2 b5a5 a7b7 d5f6 e4f3 a5f5 f3d1 e3e4 h2d2 d4d5 d2d3 a3b4 d3g3 f6h5 g3b3 b4c5 d1f3 f5f7 b7c8 h5f6 b3e3 d5d6 e3d3 f7f8 c8b7 d6d7
FIDE WCh KO,Tripoli LBA,2004.06.24,3.6,"Smirnov,P","Aronian,L",0-1,2601,2645,B04,e2e4 b8c6 g1f3 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5e6 f7e6 b1c3 g7g6 c1e3 f8g7 h2h4 e8g8 h4h5 g6h5 h1h5 d8e8 h5h1 e6e5 d4d5 c6a5 f1d3 c8f5 d3f5 f8f5 d1d3 f5h5 e1c1 a5c4 e3g5 h5h1 d1h1 e8g6 c3e4 a8f8 b2b3 c4a5 g2g4 f8f3 d3f3 b6d5 g5d2 a5c6 e4g3 e7e6 g3f5 c6d4 f5d4 e5d4 h1e1 c7c6 g4g5 d5e7 f3h3 e7f5 h3d3 d6d5 d2f4 g8f7 b3b4 f5e7 d3g3 g7f8 f4b8 a7a6 a2a3 e7f5 g3c7 f8e7 f2f4 f5e3 e1e3 d4e3 c7d7 e3e2 c1d2 g6e4 d2e1 e4d3
FIDE WCh KO,Tripoli LBA,2004.06.24,3.6,"Filippov,Va","Grischuk,A",0-1,2639,2719,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 e2e3 b8c6 c4d5 f6d5 c1b2 b7b6 d2d4 c8a6 f1e1 c5d4 f3d4 c6d4 b2d4 a8c8 b1d2 e7f6 d2e4 f6d4 d1d4 f7f5 e4d2 d5c3 g2f1 a6f1 g1f1 d8d4 e3d4 c3b5 d2f3 c8c3 f1g2 c3f3 g2f3 b5d4 f3f4 d4c2 a1c1 c2e1 c1e1 g8f7 e1c1 f7f6 f4e3 g7g5 b3b4 f8f7 c1c8 f7d7 a2a4 g5g4 b4b5 f6e5 c8c4 e5d6 h2h3 g4h3 c4h4 d7c7 e3d3 c7c1 h4h3 c1a1 h3h4 a1a3 d3e2 d6d5 e2f1 e6e5 f1g2 e5e4 h4h7 a3a4 g2h3 a4a2 h3h4 a2f2 h7a7 d5c5 a7f7 f2f3
FIDE WCh KO,Tripoli LBA,2004.06.24,3.6,"Dreev,A","Sakaev,K",1-0,2689,2665,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1e2 b8d7 c2c4 c7c5 c4d5 f6d5 d2b3 c5d4 f3d4 d7f6 e2f3 h7h6 g5h4 e7e5 d4c2 c8e6 e1g1 a8c8 c2a3 d8b6 b3d2 b6b2 d2c4 b2b4 a1b1 b4c5 b1b5 c5c7 f3d5 f6d5 b5d5 e6d5 d1d5 c7c6 d5d3 c6e6 f1b1 b7b6 e3e4 f7f5 f2f3 f5e4 f3e4 g7f6 h4g3 f8d8 d3b3 d8d4 b1f1 f6g7 c4e5 e6b3 a2b3 g7e5 g3e5 d4e4 e5d6 e4e3 a3c4 e3b3 c4e5 c8d8 d6e7 d8e8 e7f6 b3e3 e5f3 g6g5 h2h3 e3e6 f6d4 a7a6 f1c1 a6a5 c1c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c4 g8h7 g1h2 h7g6 g2g4 g6h7 h2g3 h7g6 h3h4 g5h4 f3h4 g6h7 h4f5 e7d7 c4c8 h7g6 c8f8 d7d4 f5d4 e6e4 d4f3 a5a4 f8a8 e4b4 a8a6 g6f6 g3h4 b4b3 f3d4 b3b4 d4c6 b4e4 c6b8 f6e5 b8d7 e5f4 d7b6
FIDE WCh KO,Tripoli LBA,2004.06.24,3.7,"Smirnov,P","Aronian,L",1-0,2601,2645,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 f5e7 h2h3 h7h6 c1e3 d8e8 a1d1 c8d7 f1e1 a8d8 c3e4 d7f5 e4c5 b7b6 c5a6 e7d5 c2c4 d5e3 a6c7 e8e7 f2e3 d8d7 c7a6 f5c2 d1d7 e7d7 a6b8 d7c7 b8c6 c7c6 f3d4 c6c5 d4c2 c5c4 e1d1 f8c5 d1d7 h8e8 d7f7 c4d3 c2e1 d3e3 e1f3 e8e7 e5e6 e7e6 f7g7 a7a5 g7d7 e3e2 g1h2 e6e4 b2b3 a5a4 d7d2 e2e3 d2d1 a4b3 a2b3 e4b4 d1e1 e3d3 f3e5 d3c3 e5g4 h6h5 g4f6 h5h4 f6d5 c3b3 d5b4 c5b4 e1e4 b4d6 h2g1 d6g3 g1f1 b6b5 f1e2 b3c3 e4e3 c3c4 e2d1 c4d4 e3b3 d4c4 b3f3 b5b4 d1c2 g3e5 f3e3 e5g3 e3e4 c4c5 c2b3 c5d5 e4b4 g3e1 b4g4 d5e5 b3c2 e5f5 c2d3 e1g3 g4g3 h4g3 d3e3
FIDE WCh KO,Tripoli LBA,2004.06.24,3.7,"Dreev,A","Sakaev,K",1-0,2689,2665,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 b7b6 c2c4 d7d6 b1c3 e8g8 h2h3 c8b7 f1e2 b8d7 d1c2 e7e6 e1g1 d8e7 f4h2 e6e5 d4d5 h7h5 e3e4 f6h7 c3b5 e7d8 f3d2 a7a6 b5c3 d8e8 c2d1 g7h6 b2b4 e8e7 d2b3 f7f5 e4f5 g6f5 e2h5 g8h8 f2f4 f8g8 f4e5 d6e5 f1f5 e7h4 h5g4 h7f6 d1e1 h4e1 a1e1 f6g4 h3g4 g8g4 c4c5 b6c5 b4c5 a8g8 c5c6 g4g2 g1h1 b7c8 c6d7 c8d7 h2e5 h8h7 f5f7 h7g6 f7d7 g2g4 e1g1 g4g1 h1g1 g6f5 g1f2 f5e5 d7c7 g8g4 c7e7 e5f5 e7f7 f5e5 f2e2 g4g2 e2d1 g2g1 d1e2 g1g2 f7f2 g2g3 f2f3 g3g2 e2d3 h6g7 f3e3 e5f5 e3f3 f5e5 f3e3 e5f5 b3d4 f5g6 e3e6 g6f7 e6a6 g2g3 d3c4 g3g4 a6a7 f7f8 c3e2 g7e5 a2a4 g4g2 a7a8 f8e7 a8a7 e7d6 a7a6 d6c7 d4b5 c7b7 e2c3 g2g4 c4b3 g4g3 a6e6 e5g7 e6e7 b7b6 d5d6 b6c5 e7c7 c5b6 c7e7 g7f6 e7e6
FIDE WCh KO,Tripoli LBA,2004.06.26,4.1,"Kozul,Z","Topalov,V",0-1,2627,2737,E10,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 g2g3 f8b4 b1d2 d5c4 f1g2 b7b5 e1g1 e8g8 a2a4 c7c6 e2e4 c4c3 d2b3 c8a6 a4a5 f6e4 d1c2 c3b2 c1b2 e4f6 f3e5 f6d5 f1c1 a6b7 b3c5 b4c5 d4c5 f7f6 e5d3 b8a6 c1e1 b7c8 g2e4 h7h6 a1d1 d8c7 c2e2 e6e5 f2f4 c8e6 f4e5 f6f5 e4d5 c6d5 d3f4 c7c6 e2h5 a6c7 h5g6 c6e8 b2a3 a8b8 d1d4 e6f7 g6d6 c7e6 f4e6 f7e6 c5c6 f8f7 e1c1 b8c8 d4d5 f5f4 d5b5 f4g3 h2g3 c8d8 d6b4 f7f3 c6c7 f3g3 g1f2 e8f7 f2g3 d8d3 g3g2 f7f3
FIDE WCh KO,Tripoli LBA,2004.06.26,4.1,"Smirnov,P","Radjabov,T",1/2-1/2,2601,2670,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 f6f5 e4f5 c8f5 a3c2 f5e6 a2a4 e8g8 a4b5 a6b5 a1a8 d8a8 c2e3 a8b7 g2g4 c6e7 f1g2 e7d5 g2d5 b7e7 h2h4 e7f6 d1d3 f6f4 d3e4
FIDE WCh KO,Tripoli LBA,2004.06.26,4.1,"Nakamura,H","Adams,Mi",0-1,2580,2731,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 e2e3 d7d5 b1d2 f8e7 b2b3 c7c5 c1b2 e8g8 f1d3 c5d4 e3d4 b8d7 e1g1 a8c8 d1e2 g7g6 a1c1 c8c7 c1c2 d8b8 f1c1 f8c8 d2f1 e7f8 f1e3 a6b7 a3a4 a7a5 c4d5 f6d5 d3b5 d5f4 e2d1 c7c2 c1c2 c8c2 d1c2 b7f3 b5d7 f3b7 d7c6 f8g7 d4d5 f4d5 c6d5 b7d5 e3g4 b8d8 c2d2 h7h5 b2g7 g8g7 d2c3 f7f6 g4e3 d8d6 h2h3 d6c6 c3d3 c6c1 g1h2 c1c7 h2g1 d5b7 d3d2 b7c6 d2c3 c7d6 e3c4 d6c5 c3d3 c6d5 c4e3 g7f7 g1h2 f6f5 f2f3 f7e7 h2h1 d5b7 d3d2 b7a6 e3c2 e6e5 b3b4 a5b4 c2b4 a6c4 d2e1 e7f7 h1h2 e5e4 f3e4 f5e4 b4c2 c4b3 c2e3 b3a4 e1g3 a4d7 g3f4 f7g7 f4e4 c5d6 h2h1 d7c6 e4c2 b6b5 c2c3 g7h7 e3c2 c6e4 c2d4 b5b4 c3e3 e4d5 e3d3 b4b3 d3b5 d6e5 b5b4 e5e4 b4d2 e4g2
FIDE WCh KO,Tripoli LBA,2004.06.26,4.1,"Grischuk,A","Beliavsky,A",1/2-1/2,2719,2667,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 c6d4 f3d4 e5d4 e4e5 f6e8 d1d4 c8b7 c1f4 c7c5 d4e3 d7d5 e5d6 e7d6 b1d2 d8c7 f4e5 d6e5 e3e5 c7c6 f2f3 e8d6 d2c4 d6c4 b3c4 a8e8 e5f4 a6a5 c4b5 e8e1 a1e1 c6d5 h2h3 b7c8 b5c4 d5f5 f4c7 c8e6 c4e6 f7e6 e1e4 f5d5 g1h2 h7h6 c2c4 b4c3 b2c3 d5d2 c7c5 f8f3 c5c8 g8h7 c8e6 f3f2 e4g4 d2c3 e6e4
FIDE WCh KO,Tripoli LBA,2004.06.26,4.1,"Almasi,Z","Kasimdzhanov,R",0-1,2631,2652,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3d2 c8d7 a1c1 c7b7 c2b1 e7d8 d4e5 d6e5 b2b4 d8b6 a2a3 d7e6 e3b6 b7b6 d1c2 a8a6 e1e3 f8d8 e3c3 d8d6 c3d3 d6d3 c2d3 b6b8 c1c5 a6b6 d3c3 b8b7 f3e5 c6e5 c3e5 f6d7 e5d4 b7b8 c5c1 b6d6 d4c3 d7b6 e4e5 d6d5 d2f3 b8d8 g1h2 b6c4 b1c2 g7g6 c1e1 d5d7 e1e4 d8c7 f3d4 c4a3 c3c7 d7c7 c2d3 e6c4 d3e2 c4e2 d4e2 a3b1 e5e6 f7e6 e4e5 a4a3 e5b5 c7a7 e2c1 a3a2 c1b3 a2a1q b3a1 a7a1 b5a5 a1a3 a5a3 b1a3 h2g3 g8f7 g3f4 f7f6 f4e4 a3c2
FIDE WCh KO,Tripoli LBA,2004.06.26,4.1,"Krasenkow,M","Akopian,Vl",1/2-1/2,2609,2689,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 g2g4 f6g4 h1g1 f7f5 h2h3 g4f6 g1g7 f6e4 c1d2 d8f6 g7g2 d7f8 e1c1 f8g6 d2e1 c8d7 f1d3 e8c8 c4d5 e4c3 e1c3 e6d5 d1g1 h8e8 g2g5 f5f4 e3e4 d5e4 d3e4 f6e6 g1e1 e6h3 f3e5 g6e5 d4e5 d6c7 e4h7 h3h6 c2g6 h6h3 g6h5 h3h5 g5h5 c7b6 e1e2 d7e6 h7f5 f4f3 e2c2 e6f5 h5f5 d8d3 c2d2 d3d2 c1d2 b6f2 f5f3 e8d8 d2e2 f2d4 c3d4 d8d4 f3f8 c8d7 f8f7 d7e6 f7b7 d4a4 a2a3 e6e5 e2d3 e5d5 d3c3 c6c5 c3b3 a4a6 b7h7 a6b6 b3c3 a7a6 h7h5 d5c6 b2b3 c6b5 b3b4
FIDE WCh KO,Tripoli LBA,2004.06.26,4.1,"Dreev,A","Dominguez,L",1/2-1/2,2689,2612,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 f1e2 b8d7 c1d2 f8d6 h4g6 h7g6 d1c2 d5c4 e2c4 d8e7 e1c1 d7b6 c4b3 c6c5 d4c5 d6c5 c1b1 a8c8 d1c1 e8g8 c2d3 f8d8 d3e2 b6d5 h1d1 d5c3 d2c3 c5b4 c3b4 e7b4 c1c8 d8c8 d1d4 b4a5 a2a3 c8d8 d4b4 a5c7 e2f3 b7b6 g2g3 f6d7 b4d4 d7c5 d4d8 c7d8 b3c2 d8d2 h2h4 c5d3 c2d3
FIDE WCh KO,Tripoli LBA,2004.06.26,4.1,"Nisipeanu,LD","Kharlov,A",1/2-1/2,2692,2593,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e6 e1g1 f8e7 g1h1 e8g8 f2f4 c6d4 d1d4 b7b6 f4f5 c8b7 c1g5 a8c8 a1d1 c8c5 g5h4 e6f5 e4f5 f6d5 c3d5 c5d5 h4e7 d8e7 d4f2 d5d1 f1d1 e7f6 c2c3 f8e8 e2d3 e8e5 h1g1 h7h6 h2h3 f6g5 g1h2 g8f8 f2g3 f8e7 g3g5 h6g5 h2g1 b7c8 g2g4 e5e3 d3f1 c8b7 g1f2 e3f3 f2e2 f3f4 e2e3 b7f3 d1d4 f4d4 c3d4 f3d5
FIDE WCh KO,Tripoli LBA,2004.06.27,4.2,"Kharlov,A","Nisipeanu,LD",1/2-1/2,2593,2692,B14,c2c4 e7e6 b1c3 c7c5 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 g1f3 f8b4 f1d3 d5c4 d3c4 b4c3 b2c3 d8c7 d1e2 e8g8 e1g1 b8d7 c1a3 f8e8 a1c1 a7a6 c4d3 b7b5 f3e5
FIDE WCh KO,Tripoli LBA,2004.06.27,4.2,"Beliavsky,A","Grischuk,A",1/2-1/2,2667,2719,E11,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 c8a6 b2b3 b8d7 d2f4 a8c8 b1c3 f6h5 f4c1 h5f6 e2e4 d5c4 f3d2 b6b5 b3c4 b5c4 d2f1 e6e5 c2a4 a6b5
FIDE WCh KO,Tripoli LBA,2004.06.27,4.2,"Dominguez,L","Dreev,A",1/2-1/2,2612,2689,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 c2c3 c7c5 f3e5 a7a6 c1e3 d8c7 d1a4 f6d7 e1c1 c5d4 e5d7 c7d7 a4c2 f8c5 e3d4 c5d4 d1d4 d7c6 f2f4 b7b5 f1d3 c8b7 d3e4 c6c7 c1b1 a8d8 d4d8 e8d8 e4b7 c7b7 h1d1 d8e7 c2d3 b7c6 d3g3 h7h6 d1e1 g7g6 g3f2
FIDE WCh KO,Tripoli LBA,2004.06.27,4.2,"Kasimdzhanov,R","Almasi,Z",1-0,2652,2631,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 c2c4 f8g7 d4e2 b8c6 b1c3 g8e7 e1g1 e8g8 c1g5 h7h6 g5e3 d7d5 c4d5 e6d5 e3c5 f8e8 d1b3 d5d4 c3d5 e7d5 e4d5 c6e5 c5d4 b7b5 a1d1 c8b7 d3e4 d8d6 e2g3 a8d8 d4c3 h6h5 f1e1 h5h4 g3f1 e5c4 c3g7 g8g7 f1d2 c4d2 b3c3 d6f6 c3d2 e8e4 e1e4 d8d5 e4d4 d5g5 d4f4 g5g2 g1f1 f6g5 d2d4 f7f6 d4f6 g5f6 d1d7 g7h6 f4f6
FIDE WCh KO,Tripoli LBA,2004.06.27,4.2,"Topalov,V","Kozul,Z",1-0,2737,2627,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 f8e7 c1b1 e8g8 h2h4 d8b8 g2g4 f8c8 d4c6 d7c6 f1d3 b7b5 c3e2 b5b4 e2d4 c6e8 h4h5 a6a5 g5e3 f6d7 d3b5 d7e5 b5e8 c8e8 b2b3 b8b7 g4g5 a5a4 d2g2 e8c8 g5g6 a4b3 g6f7 g8f7 c2b3 c8c3 h1g1 e7f8 e3d2 c3d3 d2c1 b7a7 d1d3 e5d3 c1e3 a7a6 g1d1 d3c5 g2e2 a6e2 d4e2 c5d7 d1c1 d7f6 c1c7 f7g8 e2f4 e6e5 f4e6 f6h5 e3d2 a8b8 c7c4 f8e7 c4b4 b8e8 b4b7 e7h4 e6c7 e8f8 a2a4 f8f3 a4a5 h4f2 a5a6 h5f6 c7e6 f6e4 d2e1 h7h5 e1f2 f3f2 a6a7 e4c3 b1c1 f2a2 b7g7 g8h8 g7c7 h5h4 c7c8 h8h7 a7a8q a2a8 c8a8 c3e4 b3b4 h7g6 b4b5
FIDE WCh KO,Tripoli LBA,2004.06.27,4.2,"Radjabov,T","Smirnov,P",1/2-1/2,2670,2601,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 f1d3 c8g4 b1d2 e7e6 e1g1 b8d7 b2b3 g4f5 d1c2 f5d3 c2d3 f8e7 c1b2 e8g8 f1d1 a6a5 a2a3 d8b6 a1c1
FIDE WCh KO,Tripoli LBA,2004.06.27,4.2,"Akopian,Vl","Krasenkow,M",1-0,2689,2609,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 b1d2 f8g7 d2f1 e8g8 f1g3 b7b5 a4c2 d6d5 d1e2 h7h6 e1g1 c8e6 f1e1 d8e7 d3d4 f6d7 f3e5 d7e5 d4e5 d5d4 f2f4 d4c3 b2c3 e7c5 e2e3 c5e3 c1e3 e6c4 g3e2 c4e2 e1e2 f8d8 g1f2 c6a5 c2b3 a5c4 b3c4 b5c4 a1b1 d8d3 e2c2 g6g5 g2g3 g7f8 b1b7 c7c5 f4g5 h6g5 e3g5 f8g7 g5f6 a8e8 b7c7 g7f6 e5f6 e8e4 c7c5 g8h7 c5g5 e4e3 g5g7 h7h6 g7f7 d3c3 c2c3 e3c3 f7g7 c3d3 g3g4 c4c3 g4g5 h6h5 f6f7 d3d2 f2f3 d2d1 f3e4
FIDE WCh KO,Tripoli LBA,2004.06.27,4.2,"Adams,Mi","Nakamura,H",1/2-1/2,2731,2580,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 b8c6 c2c4 d5b6 e5d6 e7d6 h2h3 f8e7 f1e2 e8g8 e1g1 e7f6 b1c3 f8e8 b2b3 c8e6 c3e4 d6d5 e4f6 d8f6 c4c5 b6d7 c1e3 e6f5 d1d2 h7h6 f1e1 d7f8 a1d1 g7g5 f3e5 f8g6 e5g6 f6g6 e2b5 e8e7
FIDE WCh KO,Tripoli LBA,2004.06.27,4.3,"Nisipeanu,LD","Kharlov,A",1-0,2692,2593,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f3 a7a6 h2h4 c6d4 d2d4 b7b5 c1b1 c8b7 f1d3 a8c8 c3e2 f6d7 e2g3 f7f6 g5c1 d8c7 g3h5 g7g6 h5g3 c7c5 g3e2 d7e5 h4h5 g6g5 c1e3 g8f7 c2c3 c5d4 c3d4 e5d3 d1d3 g5g4 e2f4 g4f3 g2f3 f8g8 d4d5 e6e5 f4e6 g8g3 e3d2 c8c4 h1c1 c4e4 f3e4 g3d3 d2a5 f6f5 c1c7 b7d5 e4d5 d3d5 e6d8 f7e8 d8c6 e7g5 c6b4 d5d1 b1c2 d1c1 c2d3 c1c7 a5c7 e8d7 c7b6 e5e4 d3d4 g5f6 d4d5 f6b2 b4a6 b2c1 a6b8 d7c8 b8c6 c8d7 c6d4 c1e3 b6a5 e3d4 d5d4 d7c6 a5d2 c6c7 d4d5 c7d7 a2a3 d7c7 d2e3 c7b7 d5d6 b7a6 d6e5 a6a5 e5f5 a5a4 f5e4 a4a3
FIDE WCh KO,Tripoli LBA,2004.06.27,4.3,"Beliavsky,A","Grischuk,A",1/2-1/2,2667,2719,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3d3 b7a6 e2c3 d6d5 d3c2 a6c4 f1c4 d5c4 c2a4 c7c5 a4c4 c5d4 c4d4 h7h6 g5h4 d8c7 e1g1 f8c8 f1d1 c7c4 e3e4 c4d4 d1d4 d7e5 f2f3 f6h5 h4e1 h5f4 a1d1 e5c4 g2g3 f4g6 d1b1 g6e5 g1f2 c8d8 b1d1 d8d4 d1d4 c4b2 f2e2 a8c8 f3f4 e5c6 d4d7 b2c4 a3a4 a7a6 e1f2 b6b5 a4b5 a6b5 c3b5 c8b8 b5d6 b8b2 e2f1 b2b1 f1g2 c4d6 d7d6 b1c1 d6d7 h6h5 g2h3 c1c2 f2g1 c2c1 g1b6 c1b1 b6e3 b1e1 d7d3 e1e2 d3c3 c6e7 e3c5 e7g6 c3e3 e2e3 c5e3 f7f5
FIDE WCh KO,Tripoli LBA,2004.06.27,4.3,"Dreev,A","Dominguez,L",1/2-1/2,2689,2612,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 f1e2 b8d7 c1d2 f8d6 h4g6 h7g6 d1c2 d5c4 e2c4 e6e5 e1c1 e5d4 e3d4 d7b6 c4b3 b6d5 d1e1 e8f8 b3d5 f6d5 c3d5 c6d5 c2b3 d8c7 d2c3 c7c4 b3b7 a8b8 b7d7 d6a3 c1b1 b8b2 c3b2 c4d3 b1a1 a3b2 a1b2 d3d2 b2b1 d2d3 b1b2 d3d2 b2b3 d2d3 b3b4 d3d4 b4b3 d4d3 b3b2 d3d2
