Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch58,Moscow,1991.??.??,8,"Nenashev, Alexander","Lputian, Smbat G",1/2-1/2,2475,2570,D88,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 c6a5 c4f7 f8f7 f3g4 f7f1 g1f1 c5d4 c3d4 e7e5 e3f2 e5d4 e2d4 d8d7 a1c1 a8d8 c1c5 d7f7 c5d5 d8d5 e4d5 f7d5 d1e2 d5e5 d4f3 e5e2 f1e2 a5c6 e2d3 g7f6 d3c4 g8f7 c4d5 f7e7 h2h4 c6b4 d5c4 b4a2 f2a7 a2c3 h4h5 c3e4 c4d5 e4g5 h5g6 h7g6 a7c5 e7f7 c5d4 g5f3 g2f3 f6d4 d5d4 g6g5 f3f4
URS-ch58,Moscow,1991.??.??,8,"Yudasin, Leonid","Dvoirys, Semen I",1/2-1/2,2595,2525,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 d8a5 g5d2 a5d8 d2g5 d8a5 g5d2 a5d8 d5f6 d8f6 c2c4 b5b4 a3c2 f6g6 d1f3 a8b8 f1d3 f8e7 e1g1 e8g8 b2b3 a6a5 f1b1 e7d8 d2e3 c6e7 f3g3 g6e6 f2f4 e5f4 e3f4 e7g6 f4g5 g6e5 g5d8 f8d8 c2d4 e6e7 d3c2 e7a7 b1d1 c8g4 d1d2 a5a4 h2h3 a4b3 c2b3 g4e6 g1h1 a7c5 d4f5 e6f5 e4f5 f7f6 d2d5 c5c7 a1d1 g8h8 d1d4 h7h6 g3f4 e5c6 d4d1 c6e5 f4d2 d8c8 d2d4 c7d7 d4f4 d7c7 d5d6 e5f7 d6d4 f7e5 d4d5 c7e7 f4e3 c8e8 d5d6 e7c7 d6e6 e8d8 d1d8 b8d8 e3b6 c7d7 b6e3 d7c7 e3b6 c7d7 b6b4 d7d3 b4e1 d3f5 c4c5 f5d3 e1f2 d3c3 f2f5 c3c1 h1h2 c1c5 b3c2 h8g8 f5h7 g8f8 h7h8 f8f7 h8d8 f7e6 d8g8 e6d6 g8f8 d6c6 c2e4 c6b5 f8g7 c5e3 e4a8 e3f4 g7g3 f4d4 g3b3 b5c5 b3c2 e5c4 c2c1 h6h5 a8f3 d4e5 h2h1 h5h4 f3g4 f6f5 g4h5 c5b4 c1b1 b4a5 h5g6 c4d6 g6f5
URS-ch58,Moscow,1991.??.??,8,"Vyzmanavin, Alexey","Aseev, Konstantin N",1-0,2590,2525,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 c7c5 f1g2 a6b7 d4c5 f8c5 e1g1 e8g8 b1c3 c5e7 f1d1 b8a6 c1f4 a6c5 a4c2 c5e4 f3e5 e4c3 g2b7 c3d1 a1d1 a8b8 e5c6 d7c6 d1d8 b8d8 b7c6 e7d6 f4d2 d8c8 c2a4 c8c7 b2b4 f8c8 c6b5 f6e4 d2e1 d6e5 b5a6 c8d8 g1g2 e4f6 c4c5 b6c5 a4a5 f6e8 b4c5 d8b8 c5c6 e5d4 a5a4 d4b6 e1c3 b8d8 c3e5 e8d6 a4g4 f7f5 g4g5 c7f7 g5f4 d6e8 a6c4 f7e7 f4f5
URS-ch58,Moscow,1991.??.??,8,"Ulibin, Mikhail","Sakaev, Konstantin",1-0,2565,2495,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 f8e7 f1d3 e8g8 e1g1 b8c6 d4f3 f6d7 d1e1 d7c5 g1h1 a8b8 c1e3 c5d3 c2d3 b7b5 e1g3 c8d7 e4e5 f7f5 c3e2 d6e5 f4e5 g8h8 e2f4 b8c8 a1c1 d8a5 a2a3 b5b4 a3b4 a5b4 d3d4 b4b3 f4h5 f8g8 e3g5 d7e8 h5f4 e7b4 g3h4 b4a5 g5f6 g7f6 h4f6 g8g7 f4e6 c8c7 e6c7 a5c7 c1c6 e8c6 f6c6 b3b2 f1g1 c7b6 c6d6 b2c2 d6f8 g7g8 f8f6 g8g7 f3g5 h8g8 g5e6 g7f7 f6g5 g8h8 g1c1
URS-ch58,Moscow,1991.??.??,8,"Tiviakov, Sergei","Ibragimov, Ildar",1/2-1/2,2535,2485,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d5 d2d3 c8b7 f1d1 f8e8 c1g5 c6a5 b3c2 h7h6 g5h4 f6d7 h4g3 e7f6 b1d2 d5d4 c3d4 e5d4 d2b3 c7c5 f3d2 a5c6 f2f4 c6b4 c2b1 a8c8 e4e5 f6h4 d2e4 b7e4 e2e4 h4g3 h2g3 d7b6 a2a3 b4d5 b1a2 d5e3 d1c1 b6a4 a1b1 d8d7 b3d2 a4b6 d2b3 b6a4 b3d2 c8c6 d2f3 c6c7 b2b3 a4b6 b3b4 c5c4 f3d4 e3d5 d3c4 b5c4 d4f5 c7c6 f5e3 d5e3 e4e3 e8d8 b4b5 a6b5 b1b5 c4c3 g1h2 d7d2 e3e4 d2c1 b5b1 c1a3 e4c6 a3a2 b1b6 c3c2 b6b7 a2a8 b7c7 a8c6 c7c6 d8d2 c6c8 g8h7 f4f5
URS-ch58,Moscow,1991.??.??,8,"Titov, German","Zaitsev, Igor A",0-1,2505,2405,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d6 e1g1 c8g4 h2h3 g4f3 d1f3 g7g6 d3d4 e5d4 c2c3 d4c3 b1c3 b8d7 f1d1 d7e5 f3e2 f8e7 c1h6 f6h5 f2f4 e7f8 h6g5 d8b6 g1h2 f8g7 f4e5 g7e5 g2g3 h5g3 e2f3 b6b2 h2g1 e8g8 g5f6 b2b6 g1g2 b6b2 c3e2 g3e2 f6e5 e2f4
URS-ch58,Moscow,1991.??.??,8,"Sveshnikov, Evgeny","Ionov, Sergey",1/2-1/2,2540,2510,B21,e2e4 c7c5 f2f4 b8c6 g1f3 e7e6 f1b5 g8e7 e1g1 a7a6 b5c6 e7c6 d2d3 d7d5 c2c4 d5e4 d3e4 f8e7 d1d8 e7d8 b1c3 b7b6 c1e3 c8b7 a1d1 d8c7 a2a3 c6a5 f3d2 e8c8 g1f2 d8d3 f2e2 h8d8 d1b1 f7f5 f1c1 f5e4 b2b4 d3d2 e3d2 a5c4 c1d1 c4a3 b1c1 c5b4 c3a4 a6a5 a4b6 c8b8 d2e3 b7a6 e2f2 d8d1 c1d1 a3c2 b6d7 b8c8 d7c5 c2e3 f2e3 c7b6 e3e4 a6c4 d1c1 c4d5 e4d3 c8d8 g2g4 d8e7 f4f5 e6f5 g4f5 e7d6 c5a4 b6d8 a4b2 d6e5 c1c8 d8f6 b2c4 d5c4 d3c4 e5f5 c8c5 f5g4 c5a5 f6c3 a5d5 g7g5 d5b5 h7h6 b5b6 h6h5 b6b5 h5h4 h2h3 g4f4 c4d3 g5g4 h3g4 h4h3 d3e2 h3h2 b5h5 f4g3 e2d3 c3f6 h5h2 g3h2 d3c4
URS-ch58,Moscow,1991.??.??,8,"Shirov, Alexei","Nikolenko, Oleg",1-0,2610,2450,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 b8c6 f2f4 b7b5 a2a3 a7a5 g1f3 b5b4 a3b4 c5b4 f4f5 e6f5 e2f4 d7b6 f1b5 c8b7 e5e6 f8d6 e6f7 e8f7 e1g1 h8e8 f4d5 d6h2 g1h2 d8d5 c3c4 b6c4 f3g5 f7g6 b5c4 d5c4 d1f3 e8f8 f3g3 c4f1 g5e6 g6f7 d4d5 f8g8 g3c7 f7g6 d5c6 b7c8 e6f4 g6f6 c7d6 f6f7 d6d5 f7f8 c1e3
URS-ch58,Moscow,1991.??.??,8,"Serper, Grigory","Shneider, Aleksandr",1-0,2490,2540,E19,c2c4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 d2d4 f6e4 d1c2 e4c3 c2c3 f7f5 d4d5 e6d5 f3e1 b8a6 c4d5 a6c5 c1f4 e7d6 f4d6 c7d6 e1d3 c5e4 g2e4 f5e4 d3f4 d8e7 a1d1 b7a6 c3e3 e7e5 d1d4 f8e8 f1d1 a6b7 h2h4 e5f5 d1c1 e8e5 c1c7 b7d5 f4d5 e5d5 e3b3
URS-ch58,Moscow,1991.??.??,8,"Savon, Vladimir A","Lukin, Andrei M",1/2-1/2,2460,2445,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c4d5 e6d5 c1g5 e8g8 e2e3 b8d7 f1d3 f8e8 d1c2 d7f8 e1g1 c7c6 a1e1
URS-ch58,Moscow,1991.??.??,8,"Ruban, Vadim","Bologan, Viktor",1/2-1/2,2575,2535,C41,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 d1e2 c7c6 a2a4 e5d4 f3d4 f8e8 c4a2 e7f8 e2f3 d7e5 f3d1 a7a5 f2f3 e5g6 g1h1 c8d7 c1e3 d6d5 e3g5 h7h6 g5f6 d8f6 e4d5 a8d8 c3e4 f6e5 d5c6 b7c6 c2c3 c6c5 d4b5 d7e6 d1b1 g6f4 a2e6 e8e6 b5a3 f7f5 e4g3 f4d3 a3c4 e5d5 b1a2 h6h5 b2b3 h5h4 g3e2 h4h3 g2h3 e6h6 e2g1 d3f4 a2c2 d5f7 a1d1 d8d1 c2d1 f4h3 g1h3 h6h3 f1f2 g8h7 c4a5 f7f6 d1c2 f8d6 a5c4 d6g3 f2e2 g3f4 c2d3 f6g5 e2g2 g5h5 d3e2 h5f3 e2f3 h3f3 g2c2 f3f1 h1g2 f1a1 a4a5 g7g5 b3b4 a1a4 c4b6 a4a3 b6d5 f4d6 c2e2 c5b4 c3b4 g5g4
URS-ch58,Moscow,1991.??.??,8,"Rashkovsky, Nukhim N","Bagirov, Vladimir",1/2-1/2,2540,2485,D23,g1f3 d7d5 d2d4 c7c6 c2c4 g8f6 d1c2 d5c4 c2c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 a2a4 e8g8 b1c3 f6e4 a4a5 e4c3 b2c3 f5e4 f3d2 e4g2 g1g2 d8c7 d2f3 b7b5 a5b6 a7b6 c1g5 e7g5 f3g5 c7b7 g5e4 c6c5 f2f3 c5d4 c3d4 d7f6 e4f6 g7f6 a1a8 f8a8 f1b1 a8d8 b1b4 d8d6 g3g4 g8g7 c4c1 h7h6 c1b2 b7c7 b2d2 c7d7 d2b2
URS-ch58,Moscow,1991.??.??,8,"Panchenko, Alexandar G","Sherbakov, Ruslan",1/2-1/2,2490,2525,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 a7a6 a2a4 c7c5 b1c3 b8c6 e1g1 f8e7 d1e2 c5d4 f1d1 e6e5 e3d4 e5d4 f3d4 c6d4 e2e5 d8d6
URS-ch58,Moscow,1991.??.??,8,"Novik, Maxim","Sorokin, Maxim",0-1,2405,2510,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 e4c5 d1e2 f8e7 f1d1 c5b3 a2b3 d8c8 b1c3 c6b4 e3g5 e7g5 f3g5 e8g8 c3e4 h7h6 g5e6 c8e6 e4g3 c7c5 f2f4 f7f5 c2c3 b4c6 e2f3 f8d8 g3e2 a8a7 h2h3 d5d4 c3d4 c5d4 a1c1 d8d5 e2c3 d5c5 c3a2 c5c1 a2c1 a7d7 g1h2 c6b4 c1d3 b4d3 f3d3 g7g6 d3f3 g8f7 d1c1 e6d5 f3g3 f7g7 g3h4 d5e6 h4g3 d4d3 g3f3 e6b3 f3c6 d7f7 c1c3 b3b4 c3d3 b4f4 d3g3 g6g5 c6e8 f4b4 g3d3 b4e7 e8b8 e7c7 b8c7 f7c7 d3d6 a6a5 d6b6 c7c5 b6b7 g7g6 b7b6 g6h5 e5e6 h5g6 h2g3 g6f6 g3f3 h6h5 g2g3 c5e5 b6a6 b5b4 f3f2 g5g4 h3g4 h5g4 f2f1 e5e6 a6a5 e6e3 f1f2 e3f3 f2g2 f3d3 a5a2 d3d2 g2f1 f6e5
URS-ch58,Moscow,1991.??.??,8,"Neverov, Valeriy","Lerner, Konstantin Z",1/2-1/2,2540,2540,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 b1d2 b8d7 e1g1 e8g8 f1e1 c6c5 e2e4 d5c4 d2c4 a6b7 d1c2 a8c8 a1d1 b6b5 c4a5 b7e4 e1e4 b5b4 d4c5 f6e4 c3b4 e4c5 f3d4 c5a6 b4e7 d8e7 d4c6 e7e8 c2d2 d7b8 d2d6 g8h8 b3b4 b8c6 g2c6 e8d8 c6d7 c8c7 a5c6 c7c6 d6c6 a6b4 c6c5 a7a5 d7a4 d8a8 a2a3 b4d5 a4c6 f8c8 c6d5 e6d5 c5d5 h8g8 g1g2 g8f8 a3a4 f8e7 d5a8 c8a8 d1d5 e7e6 d5b5
URS-ch58,Moscow,1991.??.??,8,"Akopian, Vladimir","Dokhoian, Yury",1/2-1/2,2590,2545,D47,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f3d4 d7e5 d3b5 e5d7 f1e1 a8c8 d1h5 g7g6 h5e5 d8f6 d4f3 f8g7 b5d7 e8d7 e5e2 f6e7 e2b5 d7c7 a2a3 c7b8 a3b4 a7a6 b5a5 e7b4 a5b4 d5b4 c1f4 b8a7 f4e3 a7b8 e3f4
URS-ch58,Moscow,1991.??.??,8,"Meister, Yakov","Aleksandrov, Aleksej",0-1,2430,2450,C25,e2e4 e7e5 b1c3 b8c6 f2f4 e5f4 d2d4 d8h4 e1e2 b7b6 d1d2 c8a6 e2d1 a6f1 g1f3 h4h5 h1f1 g7g5 c3b5 e8c8 d4d5 a7a6 d2c3 h5g6 b5a3 g8f6 c3c4 b6b5 c4e2 f6e4 c1d2 f8a3 b2a3 h8e8 e2d3 c6e5 d3d4 e5c4 d4a7 g6b6 a7a8 b6b8 a8a6 b8b7 a6b7 c8b7 d1e1 g5g4
URS-ch58,Moscow,1991.??.??,8,"Maljutin, Evgeni","Tal, Mihail",1/2-1/2,2435,2575,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e6 c2c4 f8e7 b1c3 e8g8 c1e3 b8c6 f1e2 d6d5 c4d5 e6d5 d4c6 b7c6 e4d5 f6d5 c3d5 c6d5 e1g1 e7f6 e3d4 a8b8 d1d2 f8e8 f1e1 c8e6 b2b3 f6d4 d2d4 a7a5 a1c1 b8b4 d4c5 h7h5 e2d3 h5h4 c5c7 h4h3 c7d8 e8d8 g2g4 a5a4 b3a4 b4a4 c1c2 a4a3 c2d2 d8a8 e1b1 g7g5 b1b2 d5d4 g1f2 a3a2 b2a2 a8a2 d2a2 e6a2 f3f4
URS-ch58,Moscow,1991.??.??,8,"Malaniuk, Vladimir P","Yakovich, Yuri",1-0,2510,2560,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 b2b3 b8c6 c1b2 c5d4 f3d4 c8d7 b1d2 c6d4 b2d4 f8e7 c4e2 d7c6 d2c4 e8g8 a1c1 a8c8 e2f3 c6d5 d1e2 e7c5 d4c5 c8c5 e3e4 d5c4 c1c4 c5c4 e2c4 d8d2 a2a4 f8d8 h2h3 h7h6 c4c7 d2d7 f1c1 g8f8 c7c5 f8g8 g2g3 d7e8 g1g2 e6e5 c5b6 d8d7 c1c5 e8e7 b6a5 d7d4 c5e5 e7d6 a5c5 d6c5 e5c5 f6e4 c5c8 g8h7 c8c7 b7b5 a4b5 a6b5 f3e4 d4e4 c7f7 h7g6 f7f3 e4e2 g3g4 e2b2 h3h4 h6h5 f3f5 h5g4 f5b5 g6h6 g2g3 h6g6 b3b4 g6h6 g3g4 b2f2 b5b6 h6h7 b6c6 g7g6 c6c3 f2b2 c3c4 b2f2 g4g3 f2f1 c4f4 f1b1 g3f3 h7h6 f3e3 g6g5 h4g5 h6g5 f4c4 g5f5 e3d4 f5e6 d4c5 e6d7 c5b6 b1h1 b4b5 h1h5 b6a6
URS-ch58,Moscow,1991.??.??,8,"Makarichev, Sergey","Kanstler, Boris",1/2-1/2,2535,2430,A48,e2e4 g7g6 d2d4 f8g7 c2c3 d7d6 c1g5 g8f6 b1d2 c7c5 d4c5 d6c5 f1c4 b8c6 g1f3 e8g8 d1c2 c6a5 c4e2 d8c7 e1g1 c8e6 f1e1 f8d8 g5h4 f6h5 f3g5 h5f4 g5e6 f4e2 e1e2 f7e6 d2f3 g7f6 e4e5 f6h4 f3h4 g8g7 h4f3 c7c6 h2h4 d8f8 e2e4 a8d8 a1e1 c6d5 h4h5 g6h5 c2e2 f8f5 b2b4 a5c6 b4b5 c6a5 f3d4 f5g5 d4f3 g5f5 f3h4 f5g5 h4f3 g5f5
URS-ch58,Moscow,1991.??.??,8,"Magerramov, Elmar","Minasian, Artashes",1-0,2560,2510,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1d3 e8g8 h2h3 e7e6 g1f3 b8a6 e1g1 e6e5 c1g5 h7h6 g5e3 f6h5 d1d2 g8h7 g1h2 d8f6 f3g1 f6e7 a1e1 a6b4 d3b1 c8d7 a2a3 b4a6 c3b5 f8c8 b5c3 a8b8 e1c1 e7e8 b2b3 a6c7 b3b4 b7b6 g1e2 e8e7 b1d3 c8f8 f1g1 h5f6 f2f3 f8c8 c1b1 f6h5 d3c2 e7e8 c2d3 e8e7 b1b3 e7d8 g1b1 b8a8 b4c5 b6c5 b3b7 a8b8 c3d1 c7a6 d1f2 h5f6 g2g4 b8b7 b1b7 c8b8 d2b2 d8c8 b7b8 c8b8 b2b8 a6b8 e3d2 f6e8 d2a5 g7f6 h2g3 h6h5 g4h5 g6h5 h3h4 f6g7 d3c2 h7g6 f3f4 f7f5 g3f3 g7f6 e2g3 e5f4 e4f5 g6f7 g3h5 f6h4 f2g4 d7c8 f3f4 b8d7 c2a4 e8f6 h5f6 d7f6 g4h2 h4f2 a5c3 f6h5 f4g4 h5f6 g4f3 f2g1 h2g4 f6g4 f3g4 g1e3 a4c2 c8d7 g4h5 e3c1 f5f6 f7g8 c3a5 d7e8 c2g6 e8f7 a3a4 g8f8 a5c7 c1f4 c7d8 f8e8 d8e7 a7a5 g6f7 e8f7 h5g4 f4e5 g4f5 e5d4 e7d6 d4f6 d6c5 f6c3 c5e3 f7e7 c4c5 c3b4 f5e4 e7d7 e4d3
URS-ch58,Moscow,1991.??.??,8,"Kuzmin, Alexey","Dreev, Alexey",1/2-1/2,2520,2610,D45,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 e6e5 c4d5 c6d5 c3b5 d6b8 d4e5 d7e5
URS-ch58,Moscow,1991.??.??,8,"Kruppa, Yuri","Vaganian, Rafael A",0-1,2485,2585,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 c1d2 g8e7 g1f3 d8d7 f1b5 c7c6 b5a4 b4c3 d2c3 a7a5 a2a3 c8a6 b2b4 a6b5 a4b5 c6b5 b4a5 b6a5 d1d2 b8c6 e1g1 e8g8 f1b1 f8b8 h2h3 h7h6 d2d3 b8b6 f3d2 d7c8 d2b3 e7f5 a1a2 b6b8 b1a1 a8a7 b3c1 a7c7 c1e2 b5b4 a3b4 c6b4 c3b4 a5b4 a2b2 c7c4 a1b1 f5e7 c2c3 e7c6 c3b4 b8b4 b2b4 c6b4 d3d2 b4c6 g1h2 c8c7 g2g3 c7a7 b1d1 c6e5 d4e5 a7f2 h2h1 c4e4 d1e1 e4e3
URS-ch58,Moscow,1991.??.??,8,"Krasenkow, Michal","Shabalov, Alexander",0-1,2550,2535,D10,d2d4 d7d5 c2c4 c7c6 b1c3 e7e5 c4d5 c6d5 e2e4 d5e4 f1b5 c8d7 d4e5 b8c6 c1f4 g8e7 g1e2 e7g6 d1d5 f8b4 d5e4 d8h4 e1g1 b4c3 b2c3 e8g8 a1d1 g6e5 g2g3 h4h5 f4e5 a8e8 d1d7 e8e5 e2f4 h5g4 e4d3 e5b5 h2h3 g4g5 f1e1 c6e5 d3d1 e5d7 d1d7 g5f5 d7d1 h7h6 g1g2 b5b2 d1d4 b2a2 e1e5 f5f6 d4e3 f6b6 e3f3 b6d6 e5e3 d6c6 f4d5 g8h8 e3e5 a2d2 f3e4 c6g6 e5f5 f8d8 d5e7 g6e6 f5e5 e6b6 e4f4 b6f6 e7f5 d2d5
URS-ch58,Moscow,1991.??.??,8,"Korzubov, Peter","Naumkin, Igor",1-0,2455,2490,A08,g1f3 e7e6 g2g3 d7d5 f1g2 c7c5 e1g1 b8c6 d2d3 g8f6 b1d2 e6e5 e2e4 d5d4 d2c4 d8c7 a2a4 c8g4 h2h3 g4h5 g3g4 h5g6 f3h4 f6d7 f2f4 e5f4 e4e5 c6e5 c1f4 f8d6 d1e1 e8g8 c4d6 c7d6 e1g3 a8e8 a1e1 b7b6 e1e2 c5c4 f1e1 c4d3 c2d3 f7f6 g4g5 f6g5 f4e5 d7e5 h4g6 e5f3 g3f3 f8f3 e2e8 g8f7 g6h8 f7f6 e8e6
URS-ch58,Moscow,1991.??.??,8,"Kiselev, Sergey","Rublevsky, Sergei",1-0,2510,2420,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c8f5 c2b3 d8b6 c4c5 b6a6 b1c3 b8d7 c1f4 f6e4 f1e1 f8e8 g2f1 b7b6 c5b6 a6b6 e1d1 e7e6 a1c1 c6c5 c3e4 f5e4 b3a4 b6d8 f4g5 f7f6 g5e3 d7b6 a4b3 b6c4 d4c5 a8b8 b3c4 d5c4 d1d8 e8d8 f3d2 e4d5 d2c4 g7f8 b2b3 d8c8 c4b2 g8f7 f1g2 d5g2 g1g2 b8b5 b2a4 c8c6 f2f4 f8e7 c1c4 a7a5 g2f3 e6e5 f4e5 f6e5 f3e4 f7e6 e4d3 b5b8 a4c3 b8b4 c4b4 a5b4 c3a4 e6d5 a4b6 d5e6 d3c4 e6f5 b6d5 e7f8 d5b4 c6c8 b4d5 f5e4 e3f2 f8h6 d5c3 e4f5 b3b4 h6d2 a2a4 d2c3 c4c3 f5e4 c3c4 c8f8 f2e1 e4e3 c5c6 e3e2 e1c3 e5e4 b4b5 e4e3 b5b6 e2d1 b6b7
URS-ch58,Moscow,1991.??.??,8,"Frolov, Artur","Kramnik, Vladimir",1/2-1/2,2470,2490,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b2b3 a7a6 b5c6 e7c6 c1b2 b7b5 a2a4 b5b4 d2d3 d7d6 b1d2 e6e5 d2c4 f8e7 f3e1 e8g8 f2f4 e5f4 f1f4 f7f5 e4f5 d6d5 c4e5 c6e5 b2e5 e7g5 f4f1 c8f5 e1f3 f5g4 d1e1 g4f3 f1f3 f8f3 g2f3 d8e7 f3f4 g5f6 e1e3 f6e5 f4e5 a8f8 e5e6 f8f5
URS-ch58,Moscow,1991.??.??,8,"Epishin, Vladimir","Yurtaev, Leonid",1-0,2615,2525,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 g1h1 f6h5 g2g4 h5f6 c1f4 h7h5 g4g5 f6h7 d1d2 g7e5 f4e3 b8a6 a1d1 c8h3 f1g1 a6c5 d2e1 d8e7 e1h4 h3d7 e2f1 a7a5 f1g2 e5g7 d1d2 a5a4 g1d1 a8a5 h4g3 h7f8 h2h3 d7c8 f3f4 c5e4 c3e4 d6d5 b2b4 a5a8 c4d5 c6d5 d4b5 h5h4 g3h4 e7b4 e4f6 g7f6 g5f6 e8e3 d2d5 a8a6 b5d6 b4c3 f4f5 c8d7 h4h6 e3h3 h6h3 c3h3 g2h3 d7c6 d6e4
URS-ch58,Moscow,1991.??.??,8,"Eingorn, Vereslav S","Kharlov, Andrei",0-1,2585,2515,D20,d2d4 d7d5 c2c4 d5c4 b1c3 a7a6 e2e4 b7b5 a2a4 b5b4 c3a2 e7e5 f1c4 e5d4 d1b3 d8e7 g1f3 c7c5 c1g5 g8f6 e1g1 h7h6 c4d5 h6g5 d5a8 g5g4 f3d2 c8e6 b3g3 e7d8 e4e5 f6h5 g3d3 d8h4 a2c1 h5f4 d3g3 h4g5 f1e1 f4h3 g2h3 g5d2 c1e2 d2b2 e2f4 b2c3 g3g2 b4b3 a1b1 c5c4 e1c1 c3b4 a8d5 g4h3 g2f3 b8d7 f4e6 f7e6 d5e6 d7e5 f3e4 f8d6 c1c4 e5c4 e6c4 e8d8 c4b3 h8e8 b3e6 e8e6
URS-ch58,Moscow,1991.??.??,8,"Chekhov, Valery A","Novikov, Igor A",1/2-1/2,2525,2550,D47,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 b5b4 c3e4 f8e7 e4f6 d7f6 d1e2 e8g8 e3e4 c6c5 d4c5 f6d7 c5c6 b7c6 c1e3 c6b7 a1c1 d8b8 f3d4 f8c8 c1c8 b8c8 f1c1 c8d8 d3b5 b7e4 b5c6 e4c6 d4c6 d8e8 e2b5 e7f8 b5b7 d7b6 g2g3 b6d5 e3a7 a8c8 c1c4 c8c7 b7b8 c7c8 b8b7 c8c7 b7b8 c7c8 b8b5 h7h6 a7d4 c8a8 b5b7 a8a2 c6b8 e8a4 c4c1 a2a1 c1a1 a4a1 g1g2 a1e1 b7a7 f8d6 b8d7 e1e4 g2g1 h6h5 d4c5 d6c5 a7c5 g8h7 d7f8 h7h6 c5c1 g7g5 h2h4 h6g7 f8d7 g5h4 c1g5 e4g6 g5h4 g6g4 h4d8 g4f5 g1g2 f5e4 g2g1 e4b1 g1g2 b1f5 b2b3 f5g6 g2h2 g6f5 h2g2 g7h7 d7f8 h7h6 f8d7 h6g7 g2g1 f5b1 g1h2 b1f5
