Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
41st Festival MTO,Biel SUI,2008.07.31,10,"Smirin,I","Grachev,B",0-1,2637,2640,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 c1e3 b7b5 f1d3 c8b7 d4b3 d7d6 e1g1 g8f6 d1f3 f8e7 f3h3 h7h5 g1h1 c6b4 b3d4 b4d3 c2d3 c7d7 e3f2 h5h4 d4f3 b5b4 c3e2 d7b5 e2d4 b5h5 a1c1 h5g4 c1c7 a8b8 h3g4 f6g4 f2g1 e7d8 c7c4 h4h3 d4c6 b8c8 c6d8 c8c4 d8b7 c4c2 g2h3 h8h3 f3d4 c2b2 b7d6 e8d7 d6c4 b2a2 f1c1 f7f6 c4b6 d7e8 f4f5 e6f5 b6d5 g4h2 c1c8 e8f7 c8c7 f7g8 d5f4 h2f1
41st Festival MTO,Biel SUI,2008.07.31,10,"Shachar,E","Kovacevic,A",1/2-1/2,2366,2585,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 c8g4 e1g1 e7e6 f1e1 b8c6 d2d4 c5d4 c3d4 d6d5 e4d5 f6d5 b1c3 f8b4 c1d2 e8g8 a2a3 b4e7 c3d5 d8d5 d2e3 f8d8 a1c1 e7f6 d1a4 a7a6 e1d1 b7b5 a4c2 c6e7 h2h3 g4f5 c2c7 d5a2 c7c3 e7d5 c3d2 a8c8 c1c8 d8c8 d1c1 c8c1 d2c1 h7h6 e2d1 d5e3 f2e3 g7g5 f3d2 a2d5 d1f3 d5d6 b2b4 g8g7 g1f2 d6h2 d2f1 h2d6 c1c6
41st Festival MTO,Biel SUI,2008.07.31,10,"Huss,A","Meier,V",0-1,2378,2276,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 d7d5 c1g5 f8e7 g5f6 e7f6 c4d5 e6d5 e2e3 e8g8 f1e2 c7c6 e1g1 b8a6 b2b4 a6c7 d1b3 f8e8 a3a4 c7e6 a4a5 a8c8 a5b6 a7b6 a1a7 c8c7 f1d1 d8b8 a7a2 e8d8 a2d2 c7d7 g2g3 c6c5 e2b5 d7d6 b5f1 c5d4 f3d4 e6d4 e3d4 b7c8 c3b5 d6c6 d2a2 c8b7 d1a1 g7g6 h2h4 h7h5 a2a7 g8g7 g1h2 c6e6 f1g2 b7c6 g2h3 e6e2 b5c7
41st Festival MTO,Biel SUI,2008.07.31,10,"Misiano,F","Tairova,E",0-1,2269,2417,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 d1f3 b7b5 e1c1 b5b4 e4e5 c8b7 f1b5 a6b5 c3b5 c7c8 f3e2 f6e4 e5d6 a8a2 c1b1 a2a5 g5h4 g7g6 f4f5 e6f5 d4b3 a5b5 e2b5 b8d7 h1e1 f8g7 h4e7 c8c6 b5b4 c6b6 b4a3 g7e5 d1d3 f7f6 b3a5 b7a6 d3b3 e4d2 b1a2 d2b3 c2b3 e8f7 b3b4 h8b8 a3b3 f7g7 e1c1 b6b4 b3b4 b8b4 b2b3 b4b5 a5c6 b5d5 c6e5 f6e5 c1c7 a6b5 a2a3 g7f7 a3b4 f7e6 c7c8 e5e4 c8h8 h7h5 h8g8 d7e5 e7g5 b5d7 g8g7 e6d6 g5f4 d6e6
41st Festival MTO,Biel SUI,2008.07.31,10,"Feuerstack,A","Skoberne,J",0-1,2355,2499,B06,d2d4 d7d6 e2e4 g7g6 b1c3 f8g7 c1g5 b8d7 d1d2 c7c5 g1f3 a7a6 f1c4 c5d4 f3d4 g8f6 f2f3 h7h6 g5e3 b7b5 c4b3 d7c5 e1c1 c5b3 c2b3 c8b7 d4e2 d8a5 c1b1 a8c8 e3d4 b5b4 c3a4 e8g8 a4b6 c8c7 d1c1 c7c1 h1c1 a5b5 d4e3 f8b8 c1c7 f6e4 f3e4 b7e4 b1a1 b8b6 c7e7 e4g2 e3b6 b5b6 d2e3 b6c6 e3c1 h6h5 c1c6 g2c6 e7e3 g7e5 h2h3 f7f5 e2c1 f5f4 e3e2 f4f3 e2f2 c6e4
41st Festival MTO,Biel SUI,2008.07.31,10,"Narayanan,Sr","Bindrich,F",0-1,2220,2516,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 f8e7 g2g4 h7h6 c1e3 b8c6 h1g1 c6a5 d1e2 g7g6 e1c1 e6e5 d4f5 a5b3 a2b3 g6f5 e4f5 d8a5 c1b1 c8d7 f2f4 d7c6 f4e5 d6e5 g1e1 f6d7 e2c4 a5b4 c4d3 e8c8 c3d5 c6d5 d3d5 e7h4 e1f1 b4e7 d5c4 c8b8 d1d5 b8a8 c4c7 d7b8 d5d8 h8d8 c7e7 h4e7 e3h6 d8h8 g4g5 b8c6 g5g6 f7f6 c2c3 a8b8 h2h4 e7d8 g6g7 h8g8 h4h5 c6e7 b1c2 b8c7 c2d3 c7d7 d3e4 e7c8 e4f3 c8d6 f1d1 d7e7 h6g5 d6f7 h5h6 f6g5 d1h1 e7f6 f3e4 g5g4
41st Festival MTO,Biel SUI,2008.07.31,10,"Al Sayed,Mohamad","Burnier,D",1/2-1/2,2470,2343,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f8g7 e3e4 e6e5 f1e1 e8g8 d4d5 d7b6 c4b3 f8d8 h2h3 c8d7 d1e2 g7f8 f3h2 f8b4 e2e3 g8g7 d5c6 b7c6 a2a3 b4d6 a1c1 a8b8 e1e2 d7e6 h2g4 e6g4 h3g4 f6h4 e3f3 h4e7 e2c2 d6c5 c3a4 b6a4 b3a4 c5d4 b2b4 a7a5 a4c6 a5b4 a3b4 b8b4 c6d5 d8d7 g2g3 b4b6 c2c6 b6b2 c1c2 b2b1 c2c1 d7b7 g1g2 b1c1 c6c1 b7b2 c1f1 e7a7 g2g1 b2d2 g1g2 d2c2 f3b3 c2b2 b3f3 a7d7 g2g1 b2c2 g1g2 c2c3 f3e2 d7a4 e2a2 a4d7 a2e2 d7c7 e2b5 c7e7 b5e2 d4b6 f1b1 e7c5 b1b2 c5d4
41st Festival MTO,Biel SUI,2008.07.31,10,"Ulibin,M","Hug,W",1/2-1/2,2520,2437,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 b8c6 f1b5 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 d5e4 d2e4 f8b4 c1d2 b4d2 d1d2 d8d2 e1d2 e8e7 d2c3 g8f6 e4f6 e7f6 c3d4 h8d8 d4c5 d8d2 b2b4 a8c8 h1f1 f6e7 a2a3 g7g5 a1d1 d2e2 d1e1 e2c2 g2g4 c8d8 e1c1 c2a2 c5c6 a2a3 f1d1 a3a6 c6c7 d8d1 c1d1 a6a4 d1d7 e7e8 c4c5 a4b4 d7d8 e8e7 d8d7 e7e8 c5c6 a7a5 d7d8 e8e7 d8d7 e7e8 c7c8 b4b6 c6c7 a5a4 d7d8 e8e7 d8d7 e7e8 d7d4 a4a3 d4a4 b6b3 a4a7 e8e7 a7a8 h7h6 a8a7 b3c3 c8b7 c3b3 b7c6 b3c3 c6b7 c3b3 b7c6 b3c3
41st Festival MTO,Biel SUI,2008.07.31,10,"Gleizerov,E","Mas,H",1-0,2549,2386,E11,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 b8d7 d1b3 b7b6 b1c3 e8g8 c4d5 e6d5 a1d1 f8e8 d2f4 c8a6 f1e1 a6c4 b3c2 e7b4 f3e5 d7e5 d4e5 f6h5 a2a3 h5f4 g3f4 b4f8 c3e4 d8h4 e2e3 e8e6 e4d2 c4a6 d2f3 h4h5 f4f5 e6h6 d1d4 f8e7 h2h3 a6c8 e5e6 c8b7 e6f7 h5f7 f3e5 f7f8 e3e4 e7d6 e4d5 c6c5 d4d1 b7c8 e5g4 h6h5 f5f6 g7f6 e1e8 f8e8 g4f6 g8f8 f6e8 f8e8 d1e1 e8d8 c2c3 h5f5 c3h8 f5f8 h8h7 c8d7 h3h4 d8c7 g2h3 a8d8 e1e7 d6e7 h7e7 f8g8 g1h2 c7c8 d5d6 g8h8 h2g3 h8g8 g3f4 g8f8 f4e3 f8h8 h4h5
41st Festival MTO,Biel SUI,2008.07.31,10,"Cherniaev,A1","Benkovic,P",0-1,2431,2479,B89,e2e4 c7c5 b1c3 e7e6 g1e2 b8c6 d2d4 c5d4 e2d4 d7d6 c1e3 g8f6 f1c4 a7a6 d1e2 f8e7 e1c1 d8c7 h1g1 c6a5 c4b3 b7b5 f2f3 a5b3 a2b3 f6d7 g2g4 b5b4 c3a4 d7c5 c1b1 c8d7 g4g5 g7g6 e2f2 d7a4 b3a4 c5a4 h2h4 a4c5 h4h5 c7b7 g1h1 e6e5 d4b3 c5e6 f3f4 e5f4 e3f4 b7e4 h1h4 e4f5 f2g2 e8g8 f4c1 a8c8 d1h1 e7g5 c1g5 f5g5 h4g4 g5f5 g4b4 c8b8 b3d4 f5g5 g2g5 e6g5 b4a4 b8b6 h1g1 f7f6 a4c4 f8b8 d4b3 g5f3 g1g2 f3e5 c4c7 b6b7
41st Festival MTO,Biel SUI,2008.08.01,11,"Kritz,L","Avrukh,B",1/2-1/2,2610,2656,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d6 c1g5 d8e7 f1e1 c6d8 d3d4
41st Festival MTO,Biel SUI,2008.08.01,11,"Benkovic,P","Gleizerov,E",1/2-1/2,2479,2549,D11,g1f3 d7d5 d2d4 c7c6 c2c4 d5c4 e2e3 c8e6 a2a4 b8a6 b1a3 a6b4 f1c4 e6c4 a3c4
41st Festival MTO,Biel SUI,2008.08.01,11,"Grachev,B","Bauer,Ch",1/2-1/2,2640,2583,D00,d2d4 d7d5 c1f4 g8f6 e2e3 c7c5 c2c3 b8c6 b1d2 c8g4 d1b3 d8d7 h2h3 g4h5 g1f3 c5c4 b3c2 h5g6 c2c1 a8c8 f1e2 e7e6 e1g1 b7b5 e2d1 f8d6
41st Festival MTO,Biel SUI,2008.08.01,11,"Huhndorf,A","Ramesh,R",0-1,2285,2478,D38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 d7d5 c4d5 e6d5 d1a4 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 f1e2 f8d8 e1g1 b4f8 f1c1 a7a6 a4d1 c8e6 c3a4 f8d6 a4c5 e6c8 c1c3 c6e7 b2b4 g7g5 a1c1 e7f5 f3e5 f6e7 e2h5 d6e5 d4e5 c7c6 f2f4 a6a5 c3d3 a5b4 e3e4 f5g7 e4d5 d8d5 d3d5 c6d5 h5f3 c8e6 d1b3 g5f4 f3d5 a8c8
41st Festival MTO,Biel SUI,2008.08.01,11,"Al Sayed,Mohamad","Weisbuch,U",1-0,2470,2315,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 b7b6 d1d2 a7a6 e1c1 c5c4 f4f5 b6b5 f5e6 f7e6 f3g5 d7b6 d2f2 a8a7 f1e2 b5b4 c3b1 b6a4 d1f1 d8a5 e2h5 e8d8 g5f7 a7f7 f2f7 f8e7 f7g7 h8e8 h5e8 d8e8 e3g5 c4c3 b2c3 b4c3 g5e7 c6e7 g7f8 e8d7 f1f7 a5b4 f7e7 b4e7 f8e7 d7e7 h1f1 c8d7 f1f3
41st Festival MTO,Biel SUI,2008.08.01,11,"Bindrich,F","Nezad,H",1-0,2516,2372,D43,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a1c1 g7g6 f1d3 d5c4 d3c4 f8g7 e1g1 e8g8 c3e4 f6e7 c4b3 b7b6 b3a4 c6c5 a4c6 a8b8 d1a4 d7f6 f1d1 f8d8 d4c5 d8d1 c1d1 f6e4 a4e4 b6c5 b2b3 c8a6 e4a4 b8b6 d1d7 e7f6 h2h3 f6a1 g1h2 c5c4 c6e4 g7e5 g2g3 e5f6 d7c7 a6b5 c7c8 g8h7 a4a7 h7g7 a7a3 f6d8 c8d8
41st Festival MTO,Biel SUI,2008.08.01,11,"Tyukhanov,A","Hassan,Ab",1-0,2181,2334,C00,e2e4 e7e6 b2b3 d7d5 c1b2 g8f6 e4e5 f6d7 d1g4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 h7h5 g4g3 c8a6 f1e1 f8e7 h2h4 c5c4 b1c3 d7c5 b3c4 a6c4 d2d3 c4a6 b2c1 a8b8 c3e2 d8a5 e2d4 a5a4 c1d2 b8b2 a1b1 b2b1 e1b1 c5d7 d4e6 f7e6 g3g6 e8d8 g6e6 a4a2 b1e1 a2a4 d2g5 h8e8 e6d6 e7g5 h4g5 d8c8 e5e6 d7b6 e6e7 a6b7 g5g6 b6d7 e1b1 c6c5 d6e6 a4c6 e6f7 d7f6 b1e1 f6g8 f3e5 c6a4 f7e6 c8c7 e5f7 a4d7 e6e5 c7c6 f7d8 e8d8 e7d8q d7d8 e5e6 c6c7 e6f7 c7b6 e1b1
41st Festival MTO,Biel SUI,2008.08.01,11,"Belov,Vl","Maze,S",1-0,2561,2553,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 b7b5 c3d5 g8e7 c2c4 e7d5 c4d5 c6d4 f1d3 g7g6 e1g1 f8g7 a3c2 d4c2 d1c2 c8d7 c2b3 d8a5 c1g5 f7f6 g5e3 e8e7 b3d1 h8c8 f2f4 g7h6 g1h1 h6f4 e3f4 e5f4 f1f4 a5b4 d1f1 b4b2 e4e5 f6f5 e5e6 d7e8 g2g4 c8c7 g4f5 g6f5 f4f5 a8c8 a1e1 b2d4 f1f4
41st Festival MTO,Biel SUI,2008.08.01,11,"Mas,H","Cebalo,M",1-0,2386,2523,B21,e2e4 c7c5 f2f4 b8c6 g1f3 g7g6 f1b5 f8g7 b5c6 b7c6 d2d3 d7d6 e1g1 a8b8 b1c3 g8h6 d1e1 f7f5 e4e5 e8g8 b2b3 d8c7 c1b2 h6f7 c3a4 f7d8 e1h4 d8e6 a1e1 d6d5 f3g5 e6g5 h4g5 c5c4 b2a3 f8f7 e1d1 c4b3 a2b3 b8b5 a3c5 g7f8 d3d4 c8a6 f1e1 b5a5 d1a1 a6c8 g5g3 c7b8 g3c3 b8b5 c3b2 b5b8 a1a3 f8h6 b2c3 a5a6 c3d2 h6f8 e1a1 f7g7 a4b2 a6a3 a1a3 a7a6 b2d3 h7h6 d2a5 g6g5 a5d8 b8b7 a3a4 b7d7 d8d7 c8d7 a4a6 g8f7 a6a8 g7g8 g1f2 d7e6 d3b4 e6d7 a8d8
41st Festival MTO,Biel SUI,2008.08.01,11,"Narayanan,Sr","Shachar,E",1-0,2220,2366,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 b1a3 c5d4 c3d4 e7f5 a3c2 c8d7 f1e2 f5h4 f3h4 d8h4 e1g1 f7f5 b2b4 h4d8 b4b5 c6a5 d1d3 f8e7 d3g3 g7g6 c1h6 d8b6 h6g7 h8g8 g7f6 e7f6 e5f6 g8f8 g3e5 b6d8 c2b4 d8f6 e5c7 f6d8 c7e5 d8b8 e5e3 b8d6 b4d3 a5c4 e3h6 e8c8 b5b6 a7b6 a2a4 c8b8 f1b1 d7c6 a4a5 b6a5 d3c5 f8f7 h6c1 e6e5 e2c4 d5c4 a1a5 d6d4 c5e6 d4g4 f2f3 c6f3 c1b2 d8d5 a5d5 f3d5 b2e5 b8a7 b1a1 a7b6 e5d6
41st Festival MTO,Biel SUI,2008.08.01,11,"Ivanisevic,I","Kim,Alex",1-0,2664,2460,E04,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 g2g3 d5c4 f1g2 b7b5 f3e5 d8b6 e1g1 f8e7 e2e4 e8g8 c1e3 a7a5 a2a4 c8a6 d4d5 e7c5 a4b5 c5e3 e5c4 b6c5 c4e3 a6b5 c3b5 c5b5 d5e6 f7e6 d1d6 f8e8 g2h3 f6e4 h3e6 g8h8 d6d4 e4f6 e6f7 e8f8 f7c4 b5b4 e3f5 b8d7 f1e1 d7b6 c4e6 b6d5 e6d5 b4d4 f5d4 c6d5 e1e7 f8b8 b2b3 f6e4 a1c1 a5a4 b3a4 a8a4 d4e6 a4a2 e7b7 b8g8 b7f7 a2e2 c1c6 e4f6 h2h3 e2e5 g3g4 d5d4 e6d4 f6e4 c6c7 e4g5 f7e7 g5h3 g1g2 h3f4 g2g3 e5e7 c7e7 f4d5 e7f7 d5f6 d4e6 h7h6 f2f3 f6h7 f3f4 h7f6 g3h4 f6e4 f4f5 e4d6 f7d7 d6e4 d7e7 g7g6 f5g6 e4f6 g6g7
41st Festival MTO,Biel SUI,2008.08.01,11,"Burnier,D","Bok,B",0-1,2343,2212,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 a5c5 c4b3 c5a5 e1g1 b8c6 d1e2 c8f5 f1d1 a8d8 e3e4 f5g4 c3d5 f6d5 e4d5 c6d4 d1d4 g7d4 f4c7 g4f3 g2f3 d4b6 c7d8 b6d8 e2e5 d8b6 e5e7 b6f2 g1g2 f2h4 e7e2 a5d8 c1d1 f8e8 e2c4 d8g5 g2h1 g5f6 c4g4 h7h5 g4g2 e8d8 g2e2 g8g7 e2e4 d8e8 e4d3 h4g5 d5d6 e8e3 d3d4 e3e1 h1g2 e1d1 d4d1 f6b2 d1c2 b2d4 c2d1 g5d2 b3c4 d4d6 d1b3 d2f4 b3d3 f4h2
41st Festival MTO,Biel SUI,2008.08.01,11,"Meier,V","Cherniaev,A1",1/2-1/2,2276,2431,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 a2a4 b5b4 d2d4 e7g6 d4d5 c6a5 f1e1 d8c7 c3b4 c5b4 b1d2 f8d6 d2b3 a5c4 b3d4 a8c8 c2d3 e8g8 b2b3 c4e5 d3f1 e5g4 g2g3 d6c5 c1b2 c7b6 a4a5 b6a7 e1e2 g4f6 f1h3 c8c7 a1c1 e6d5 e4e5 f6e4 g1g2 b7a8 h3g4 f8c8 e2c2 g6f8 h2h4 f8e6 d4e6 d7e6 b2d4 c5d4 c2c7 c8c7 c1c7 a7c7 d1d4 c7c5 d4c5 e4c5 f3d4 g8f8 g4e2 f8e7 f2f4 f7f6 g2f3 a8b7 f3e3 h7h6 g3g4 f6e5 f4e5 e7f7 h4h5 b7c8 e3f4 c8d7 f4e3 f7e7 e3f4 d7e8 f4e3 g7g5 e2d3 e8d7 d3e2 d7e8 e2d3 e8f7 d3e2 e7d7 e2d3 f7g8 d3c2 c5b7 c2d3 b7a5 d3a6 g8h7 a6b5 d7e7 b5a6 h7b1 e3d2 e7d7 a6b5 d7e7 b5a6 b1h7 a6c8 h7e4
41st Festival MTO,Biel SUI,2008.08.01,11,"Lehmann,Mar","Berczes,D",0-1,2307,2458,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 g8f6 d1e2 b8c6 g1f3 a7a5 e1g1 e8g8 a2a3 f6d7 e4d5 e6d5 d2b3 a5a4 b3d4 d7c5 c1e3 f8e8 d3b5 c8d7 a1d1 e7f6 c2c4 f6d4 b5c6 b7c6 d1d4 c5b3 d4h4 d7f5 c4d5 c6d5 e2b5 f5e4 h4g4 d8f6 g4g3 d5d4 e3g5 f6a6 b5d7 a6e6 d7c7 h7h6 g5f4 a8c8 c7e5 e6e5 f3e5 e8e6 f1e1 e4f5 e1d1 c8e8 e5f3 f5c2 d1f1 c2d3 f1d1 d3e2 d1b1 e2f3 g2f3 e6e1 b1e1 e8e1 g1g2 g7g5 h2h4 f7f6 f4d6 d4d3 d6b4 d3d2 b4d2 b3d2 g3g4 e1b1 h4g5 h6g5 g4d4 b1b2 f3f4 g5f4 d4f4 g8f7 f4a4 b2a2 a4b4 f7g6 g2g3 a2a3 g3g2 f6f5 b4d4 d2e4 f2f3 a3a2 g2h3 e4d2 h3g3 g6g5 f3f4 g5h5 d4d5 d2e4
41st Festival MTO,Biel SUI,2008.08.01,11,"Mensch,E","Baramidze,D",1/2-1/2,2327,2593,D13,d2d4 g8f6 c2c4 c7c6 g1f3 d7d5 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 a7a6 a2a3 e7e6 f1d3 f5d3 d1d3 f8e7 e1g1 e8g8 f4g5 h7h6 g5h4 a8c8 b2b4 b7b5 h4f6 e7f6 a1c1 f6e7 f1d1 a6a5 d3b5 a5b4 a3b4 e7b4 c3a2 d8a5 b5a5 b4a5 c1c2 c6e5 d1c1 c8c2 c1c2 e5c4 a2c1 f8b8 g2g3 g7g5 h2h3 f7f6 g3g4 g8f7 c1e2 a5c7
41st Festival MTO,Biel SUI,2008.08.01,11,"Skoberne,J","Raetsky,A",1-0,2499,2421,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 e1g1 g8f6 d2d3 f6d7 b1a3 f8e7 a3c2 e8g8 a1b1 a7a5 b2b3 d7c5 c1a3 f8e8 a3c5 e7c5 a2a3 d8e7 d1c1 a8b8 f3g5 c8d7 g2d5 e8f8 g5e4 b7b5 b3b4 a5b4 c4b5 b8b5 c2a1 b4b3 d5c6 d7c6 c1c4 b3b2 a1b3 c5a3 c4c6 b5b3 e4d2 b3c3 d2c4 f8b8 c6d5 a3d6 b1b2 b8b2 c4b2 g7g6 b2c4 c3c2 f1e1 e7f6 d5a8 g8g7 a8a4 c2c3 c4d2 f6e6 e1a1 h7h6 d2e4 e6d5 e4c3 d4c3 a1c1 d5d4 a4c4 d6b4 c4c7 e5e4 c7c4 d4c4 d3c4 g7f6 g1f1 f6e5 f1e1 e5d4 e1d1 d4c4 d1c2 c4d5 c1b1 b4c5 e2e3 c5d6 b1b7 d5e6 c2c3 d6e5 c3c4 h6h5 b7b6 e6f5 h2h3 f7f6 c4d5 e5c3 b6e6 c3e5 e6e5 f6e5 h3h4
41st Festival MTO,Biel SUI,2008.08.01,11,"Tairova,E","Ulibin,M",0-1,2417,2520,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e2f4 f6e5 f4e6 d8b6 d1h5 e8e7 e6f8 e7f8 d4e5 d7e5 e1g1 c8g4 h5g5 h7h6 g5f4 f8g8 d2b3 a8f8 f4g3 e5d3 g3d3 d5d4 d3g3 g4f5 c1f4 g8h7 f4d6 f8f7 d6c5 b6d8 a1d1 d4d3 f1e1 d8d5 g3d6 d5c4 d1c1 c4b5 d6d5 f7f6 a2a4 b5a4 c5e7 f6g6 c1c3 c6e7 e1e7 h8e8 e7e3 e8e3 f2e3 f5e4 d5e5 g6g2 g1f1 d3d2 e5d6 a4b5
41st Festival MTO,Biel SUI,2008.08.01,11,"Jenni,F","Hausrath,D",1-0,2544,2491,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c1e3 e7e6 b1d2 b8d7 d2b3 g8e7 f2f4 h7h5 f1e2 f5e4 g1f3 e7f5 e3f2 f8e7 d1d2 d8b6 e1g1 a7a5 a2a4 f7f6 f3h4 f5h4 f2h4 f6f5 h4e7 e8e7 e2d3 e4d3 d2d3 h5h4 f1f3 g7g5 f4g5 a8g8 d3d2 h8h5 d2a5 h5g5 f3f2 h4h3 g2g3 b6a5 b3a5 g5g4 c2c3 f5f4 a5b7 f4g3 h2g3 g4g3 g1h1 c6c5 b7c5 d7c5 d4c5 e7d7 a4a5 d7c6 a5a6 c6c5 a6a7 g8a8 f2f7 h3h2 f7b7 c5c6 h1h2 g3g8 b7h7 c6b6 h7h6 g8g7 h6e6 b6c5 e6h6 a8a7 a1a7 g7a7 h2g3 d5d4 c3d4 c5d4 g3f4 a7a1 h6d6 d4c5 d6d2
41st Festival MTO,Biel SUI,2008.08.01,11,"Hug,W","Smirin,I",1/2-1/2,2437,2637,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d5 e2e3 b8d7 f1e2 f8e8 e1g1 e7e5 g5h4 e5e4 f3e1 h7h6 e1c2 d7f8 c3c4 g6g5 h4g3 f8g6 c2a3 a7a6 a1c1 c7c6 c4d5 c6d5 a3b1 c8d7 b1c3 g7f8 d2b3 g5g4 b3c5 d7c8 d1b3 b7b6 c5a4 b6b5 a4c5 h6h5 c3d1 f8h6 b3c3 h5h4 g3e5 g6e5 d4e5 f6h7 e5e6 c8e6 c5e6 f7e6 e2g4 d8g5 h2h3 h7f6 f2f4 e4f3 g4f3 a8a7 c1c2 h6f8 c3d4 a7g7 d1f2 g5f5 c2c6 g7g6 f3g4 f5g5 c6e6 e8e6 g4e6 g8h7 f2g4 f6g4 e6g4 f8g7 d4c5 g7h6 f1f4 h7h8 c5c3 h6g7 c3c8 h8h7 c8c2 h7h8 c2c8 h8h7 c8c2
41st Festival Delance Cup,Biel SUI,2008.07.20,1,"Seps,M","Tairova,E",1/2-1/2,2224,2417,C06,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 g1f3 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 e1g1 a7a5 f1e1 g7g5 d4c5 d7c5 d3c2 c5d7 c2a4 d7b6 a4c6 b7c6 f3d4 c8d7 d1h5 c6c5 d4c2 h7h6 c2e3 d7b5 c3c4 d5c4 d2e4 d8d3 h5f3 d3d8 c1d2 d8c7 e4f6 e8f8 e3g4 b5c6 f3h3 e7f6 e5f6 f8e8 d2g5 b6d5 h3h5 c7d6 g4h6 h8h7 h5g4 e8d7 a1d1 a8h8 g5f4 d6f8 h6f5 h8g8 f5g7 d7c8 d1d5 c6d5 f2f3 h7g7 f6g7 g8g7 g4h5 f8g8 e1e2 f7f6 f4g3 g7b7 h5h6 g8d8 g3h4 b7f7 h6e3 d8b6 e2d2 c8b7 e3c3 f6f5
?,?,????.??.??,?,?,?,*,,,,0000 0000 0000 0000 0000 0000 0000 0000 0000 0000 0000
