Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1992.??.??,2,"Kengis, Edvins","Gurevich, Mikhail",1-0,2590,2625,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 c7c5 e1g1 c5c4 f1e1 f8e7 d3f1 e8g8 c1g5 c8g4 h2h3 g4f3 d1f3 b8c6 c2c3 f6e8 g5e7 c6e7 b1a3 e8c7 a3c2 d8d6 g2g3 a8d8 e1e2 f7f5 a1e1 e7g6 h3h4 f5f4 h4h5 f4g3 f3g3 g6f4 e2e5 f8f7 c2e3 d8f8 e3c4 d6h6 c4e3 f4h5 g3g4 h5f6 g4g2 f6d7 e3g4 h6h4 e5e3 f7f4 e3g3 g8h8 f1d3 h7h5 g4e5 d7e5 e1e5 f4f2 g2f2 f8f2 g1f2 h4h2 g3g2 h2f4 f2e2 f4c1 e5h5 h8g8 g2f2 c1b2 e2f1 b2c1 f1g2 g7g5 d3f5 c1c3 h5g5 g8f8 f5g4 f8e7 g5g7
Tilburg,Tilburg,1992.??.??,2,"Kengis, Edvins","Gelfand, Boris",1/2-1/2,2590,2685,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b8d7 d1f3 d8c7 e1c1 b7b5 f1d3 c8b7 h1e1 e8c8 f3g3 b5b4 c3b1 f8e7 b1d2 h7h6 g5f6 e7f6 g3e3 e6e5 d4f3 e5f4 e3f4 d7c5 c1b1 c8b8 d2b3 h8e8 b3c5 c7c5 g2g4 e8e7 h2h4 a6a5 g4g5 h6g5 h4g5 f6e5 f3e5
Tilburg,Tilburg,1992.??.??,2,"Kamsky, Gata","Winants, Luc",1-0,2655,2505,C48,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 b1c3 e8g8 f3e5 f8e8 e5f3 f6e4 d2d4 e4c3 b2c3 c5f8 c3c4 h7h6 c1f4 a7a6 b5a4 c6a5 f3e5 d8f6 f4g3 c7c6 d1d2 f6d8 c4c5 d7d6 c5d6 b7b5 a4b3 a5b3 a2b3 d8d6 c2c4 d6f6 f1e1 c8f5 c4c5 e8d8 d2c3 a6a5 a1a5 a8a5 c3a5 d8d4 b3b4 d4e4 e1e4 f5e4 h2h4 f8e7 a5c7 f6e6 f2f3 e4d5 g1h2 h6h5 e5d3 g7g5 h4g5 e7g5 g3f4 g5f6 f4e5 d5c4 e5f6 e6f6 c7g3 g8f8 d3f4 h5h4 g3g4 f6c3 g4h4 c3b4 h4d8 f8g7 f4h5
Tilburg,Tilburg,1992.??.??,2,"Kamsky, Gata","Spasov, Vasil",1-0,2655,2535,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 c8d7 b2b3 e7c8 a1b1 c8b6 d1c2 g7h6 c3b5 d8e7 b3b4 a5b4 a3b4 b6a4 c4c5 d6c5 b5c7 a8c8 d2c4 h6c1 d5d6 e7d8 f1c1 c5b4 b1b4 f6e8 c4e5 d7e6 c1d1 e8d6 c7e6 c8c2 e6d8 c2e2 b4a4 d6e4 a4a3 e4f2 d1d7 f2e4 h2h3 e2e1 g1h2 f7f5 e5f3 e1b1 a3a7 e4c5 d7d5 b7b6 f3g5 f5f4 d8f7 g8g7 f7h6 g7f6 h6g4
Tilburg,Tilburg,1992.??.??,2,"Kamsky, Gata","Jussupow, Artur",1-0,2655,2640,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c8e6 f1e1 f8e8 c4c5 d6e7 b1c3 e4c3 b2c3 b8d7 c1f4 b7b6 d1c2 d7f8 f3e5 e7f6 d3b5 f6e5 f4e5 e6d7 c5c6 d7c8 e5g3 a7a6 b5d3 e8e6 e1e6 c8e6 a2a4 d8e8 g3c7 e8c6 c7g3 h7h6 h2h3 f8d7 g3h4 c6c7 c2d2 d7f8 a1a3 f8g6 h4g3 c7b7 a3b3 g6f8 d2b2 f8d7 b2a3 b7c6 a3b4 a8a7 g1h2 a7a8 f2f3 a8a7 b4d6 c6d6 g3d6 f7f5 g2g4 g7g6 h2g3 g8f7 d6f4 f7g7 g4f5 e6f5 d3f5 g6f5 b3b1 g7g6 b1e1 d7f6 g3h4 g6f7 f4h6 a7c7 h6d2 c7c8 h4g3 f6h5 g3f2 c8e8 e1g1 h5g7 h3h4 g7e6 g1b1 e8b8 f2e2 b6b5 e2d3 f7f6 a4b5 a6b5 h4h5 f5f4 b1a1 b8h8 a1a6 h8h5 d2f4 f6f5 f4e5 e6c5 d4c5 f5e5 a6g6 h5h4 g6g4 h4h1 g4d4 e5e6 d3c2 h1h5 c2b3 e6d7 b3b4 d7c6 d4g4 h5h6 f3f4 h6f6 g4h4 f6f7 h4h6 c6c7 b4b5 f7f4 h6h7 c7c8 b5b6 f4f1 h7h8 c8d7 c5c6
Tilburg,Tilburg,1992.??.??,2,"Van Mil, Johannes A J","Tiviakov, Sergei",0-1,2450,2585,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 c1e3 c5d4 c3d4 e7e6 b1c3 d5d6 g1f3 g8f6 a2a3 f8e7 f1d3 e8g8 e1g1 b7b6 d1e2 c8b7 a1d1 a8d8 f1e1 f6d5 c3e4 d6d7 d3b1 d7c8 h2h4 b7a6 e2c2 g7g6 e3h6 f8e8 d1c1 a6b7 e4g5 e7g5 h6g5 f7f6 g5d2 c8d7 b2b4 c6e7 h4h5 d8c8 c2d3 c8c1 e1c1 g8f7 b4b5 d7d6 d3e4 e8g8 h5g6 h7g6 c1e1 e7f5 e4d3 g8h8 a3a4 d5f4 d2f4 d6f4 b1a2 b7f3 d3f3 f4h2 g1f1 h2h1 f1e2 f5d4
Tilburg,Tilburg,1992.??.??,2,"Vyzmanavin, Alexey","Ehlvest, Jaan",1/2-1/2,2580,2635,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 f6d5 h2h3 c6b4 f3e5 c8d7 c4b3 d7e8 e2f3 a8c8 c1d2 d5c3 b2c3 b4c6 d2f4 e7d6 f3g3 d8c7 b3c2 f7f6 e5g6 d6f4 g6f4 c6d8 a1c1 e8f7 c2b3 f8e8 d1e1 c7d6 e1e3 d6a3 c1b1 b7b5 a4b5 a6b5 g3g4 c8b8 e3g3 a3f8 b1e1 b8b6 h3h4 b6d6 h4h5 b5b4 f4g6 h7g6 h5g6 f7g6 g4g6 f8f7 g6g4 b4c3 g3c3 f7d7 c3h3 d6d4 g4h5 d7f7 h5h7 g8f8 h3g3 f7g8 g3h3 f8f7 h7h5
Tilburg,Tilburg,1992.??.??,2,"Vogt, Lothar","Spasov, Vasil",0-1,2530,2535,B07,d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 e2e4 d7d6 b1c3 e8g8 g1e2 e7e5 d4e5 d6e5 c1g5 d8d1 a1d1 b8a6 e1g1 c7c6 f2f3 f8e8 e2c1 f6d7 f1f2 d7c5 g5e3 g7f8 g2f1 a6c7 f2d2 a7a5 c1b3 c7e6 b3c5 e6c5 a2a4 c8e6 g1f2 f8e7 b2b3 c5a6 c3a2 h7h5 e3b6 e7c5 b6c5 a6c5 a2c3 g8f8 c3b1 g6g5 b1a3 g5g4 f1e2 f8e7 f2e3 g4f3 e2f3 e8h8 f3e2 a8g8 e2c4 g8g4 c4e6 e7e6 a3c4 h5h4 e3f3 g4e4 c4a5 h4g3 h2g3 h8h5 a5c4 h5f5 f3g2 f5g5 d1h1 e4g4 h1h3 c5e4 d2d3 f7f5 h3h6 g5g6 h6g6 g4g6 d3e3 g6g7 c4b2 e4f6 b2d3 f6g4 e3e2 g7h7 g2g1 e6f6 a4a5 e5e4 d3c5 f6e5 e2d2 h7h3 c5b7 h3g3 d2g2 g3e3 g1f1 e3h3 f1e2 g4e3 g2g8 h3h2 e2e1 e3c2 e1d1 c2b4 b7c5 h2a2 c5a4 e4e3 g8e8 e5f4 a4c3 a2d2 d1e1 b4d3 e1f1 d2f2 f1g1
Tilburg,Tilburg,1992.??.??,2,"Portisch, Lajos","Vaganian, Rafael A",0-1,2595,2615,D58,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 g1f3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 a1c1 c8b7 f1e2 d5c4 e2c4 b8d7 e1g1 a7a6 a2a4 f6e4 c3e4 b7e4 h4g3 e7d6 g3d6 c7d6 d4d5 e4f3 d1f3 e6e5 b2b4 a6a5 c4b5 a5b4 c1b1 f7f5 b1b4 e5e4 f3d1 d7c5 b5c6 c5d3 b4b1 a8a7 f2f4 g7g5 c6b5 d3c5 d1d4 d8f6 d4f6 f8f6 b1b4 f6f8 h2h3 g8g7 g1h2 g5f4 f1f4 g7f6 b4b1 f6e5 b5c6 a7g7 g2g3 c5d3 f4h4 e5f6 b1f1 d3b4 h4f4 b4c2 f1b1 f8g8 b1b6 g7g3 f4f2 c2e1 b6b1 e1f3
Tilburg,Tilburg,1992.??.??,2,"Piket, Jeroen","Kortschnoj, Viktor",1/2-1/2,2245,2575,D55,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1c2 c7c5 d4c5 d8a5 a1c1 b8c6 a2a3 d5d4 e3d4 c6d4 f3d4 f6d4 f1e2 a5c5 e1g1 c8d7 b2b4 c5c7 c2e4 e6e5 e2f3 d7c6 e4f5 a8d8 f3c6 c7c6 c4c5 a7a5 h2h3 a5b4 a3b4 g7g6 f5b1 b7b6 c5b6 c6b6 c3e2 b6b5 e2d4 d8d4
Tilburg,Tilburg,1992.??.??,2,"Kurajica, Bojan","Nijboer, Friso",1/2-1/2,2590,2485,A41,d2d4 g7g6 g1f3 d7d6 b2b4 f8g7 c1b2 c7c5 c2c3 g8f6 e2e3 e8g8 b1d2 b8d7 b4c5 d6c5 f1c4 b7b6 e1g1 c8b7 d1b3 e7e6 a2a4 f6e8 b2a3 e8d6 c4d3 d8c7 e3e4 f8c8 b3d1 e6e5 a1c1 c8e8 f1e1 g7h6 d1c2 e8e7 a3b2 f7f6 d4e5 d7e5 f3e5 f6e5 c1d1 a8d8 d2c4 g8h8 c4e3 d6f7 d3c4 d8d1 c2d1 h6e3 e1e3 f7d6 c4d5 b7d5 d1d5 d6f7 e3d3 c5c4 d3d1 h8g7 h2h4 e7e8 d5d7 c7d7 d1d7 a7a5 d7c7 e8d8 c7c4 d8d1 g1h2 d1d2 b2c1 d2f2 c1e3 f2a2 e3b6 f7d6 c4c7 g7g8 c3c4 a2a4 c4c5 d6e4 c5c6 a4c4 b6a5 e4d6 h2g3 d6f5 g3f2 e5e4 c7c8 g8f7 c6c7 f5e7 c8d8 h7h5 f2e2 f7e6 e2d2 c4c6 d8b8 c6c4 b8f8 c4c6 f8a8 c6c4 a5b6 c4c6 a8b8 c6c4 b8e8 e6f7 e8h8 f7e6 b6a5 c4c6 g2g3 c6c4 h8f8 c4c6 d2e3 c6c4 e3f4 e7d5 f4g5 d5c7 g5g6 c7d5 g6h5 c4c5 a5e1 c5c1 e1f2 c1f1 f2c5 f1f8 c5f8 e4e3 f8h6 e6f5 g3g4 f5e4 h6e3 d5e3 h5g5 e4e5 h4h5 e3g4
Tilburg,Tilburg,1992.??.??,2,"Kamsky, Gata","Ivanchuk, Vassily",1-0,2655,2720,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 a7a6 c1e3 b7b5 d1d2 c8b7 f1d3 b5b4 c3d1 b8c6 e1g1 c5d4 f3d4 f8e7 f1f3 e8g8 f3h3 g7g6 d1f2 d7c5 f2g4 c5e4 d3e4 d5e4 d4c6 b7c6 e3d4 h7h5 g4f6 e7f6 e5f6 d8d5 d2e3 f8d8 c2c3 b4c3 b2c3 d5f5 h3g3 d8d4 e3d4 h5h4 g3g5 f5f4 g5c5 e6e5 d4f2 c6d7 f2f4 e5f4 a1f1 f4f3 g2f3 d7h3 f1d1 a8b8 c5c4 e4f3 c4h4 h3e6 d1d2 g6g5 h4h5 g5g4 g1f2 b8c8 h5h4 c8b8 c3c4 b8c8 c4c5
Tilburg,Tilburg,1992.??.??,2,"Kamsky, Gata","Gelfand, Boris",1/2-1/2,2655,2685,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8g4 f3e5 g4h5 g2g3 e7e6 f1g2 f8b4 e1g1 e8g8 e5c4 f6d5 d1d3 b4e7 e2e4 d5b4 d3d2 b8a6 b2b3 d8c7 e4e5 h5g6 c3e4 g6e4 g2e4 c6c5 c1b2 a8d8 d2e3 b4c6 d4c5 a6c5 a1d1 c5e4 e3e4 d8d1 f1d1 f8d8 d1d3 d8d3 e4d3 c6b4 d3e4 b4d5 b2d4 a7a6 c4e3
Tilburg,Tilburg,1992.??.??,2,"Jussupow, Artur","Goldin, Alexander",1/2-1/2,2640,2575,D37,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 f1d3 c5b6 e1g1 d8f6 b2b4 c8f5 b4b5 c6d4 d3f5 d4f3 d1f3 f6f5 f1d1 f8d8 a3a4 a8c8 h2h3 h7h6 a4a5 b6c7 f4c7 f5f3 g2f3 c8c7 a1c1 c7c1 d1c1 d5d4 e3d4 d8d4 c1c8 g8h7 c8c7 d4a4 c7f7 a4a5 f7b7 a7a6 b5b6 a5b5 g1g2 a6a5 f3f4 a5a4 g2f3 a4a3 b7a7 b5b6 a7a3 h7g6 a3a5 g6f6 f3g4 b6c6 a5f5 f6e6 h3h4 c6a6 f5f8 e6e7 f8b8 e7f6
Tilburg,Tilburg,1992.??.??,2,"Ivanchuk, Vassily","Lautier, Joel",1-0,2720,2580,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 c1e3 f7f5 b2b4 e7f6 f3d2 c6d4 a2a4 a7a5 b4a5 a8a5 d2b3 a5a8 a4a5 b6d7 c3d5 d4e6 d1c2 c7c6 d5f6 d7f6 e3c1 e6c7 c1b2 f8e8 b3d2 c7b5 a5a6 a8a6 a1a6 b7a6 g2c6 c8d7 f1c1 d8e7 d2f3 e5e4 d3e4 f6e4 f3e5 d7c6 c2c6 e4c3 c1c3 b5c3 c6c3 e7e6 h2h4 h7h6 h4h5 e6f6 c3c4 g8h7 f2f4 e8b8 b2d4 a6a5 c4d3 b8d8 g3g4 a5a4 e2e3 d8a8 g4f5 a4a3 e5g4 f6a6 d3e4 a3a2 f5f6 h7g8 g4h6 g7h6 e4g6
Tilburg,Tilburg,1992.??.??,2,"Illescas Cordoba, Miguel","Hort, Vlastimil",1/2-1/2,2600,2560,D58,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5 e6d5 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 d3b1 f8e8 d1d3 g7g6 f1e1 d8d6 a2a3 g8g7 e1e3 e8e3 d3e3 a8d8 c1e1 d6e7 e3d3 e7c7 c3b5 c7b8 d3e3 c6a5 f3e5 a5c4 e3g3 a7a6 f2f4 f6e5 d4e5 a6b5 f4f5 c4e5 e1e5 d8e8 e5e8 b8e8 f5g6 f7g6 h2h4 d5d4 g3c7 g7h8 g1h2 b7e4 b1a2 e4f5 c7f4 e8e3 f4d6 h8g7 d6c7 g7h8 b2b4 d4d3 c7d6 h8g7 d6c7 g7f6 c7d6 f6g7 d6c7
Tilburg,Tilburg,1992.??.??,2,"Hort, Vlastimil","Stohl, Igor",1/2-1/2,2560,2560,E12,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 c1g5 c8b7 b1c3 h7h6 g5h4 f8e7 e2e3 f6e4 h4e7 d8e7 a1c1 e8g8 c3e4 b7e4 f1e2 c7c5 e1g1 d7d6 f3d2 e4b7 e2f3 f8d8 d1e2 b8c6
Tilburg,Tilburg,1992.??.??,2,"Hoeksema, Hendrik Pieter","Beliavsky, Alexander G",0-1,2430,2595,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 f2f3 e4f6 b1c3 c7c5 e2e4 c5d4 d1d4 b8c6 f1b5 c8d7 b5c6 d7c6 e4e5 f6d7 e1c1 e7e6 f4e3 d8c7 f3f4 f8c5 d4d2 d5d4 e3d4 c5d4 d2d4 c6g2 c3b5 c7c6 b5d6 e8f8 f4f5 e6f5 d6f5 g2e4 d4b4 d7c5 d1d6 c6c7 f5g3 e4h1 g3h1 a8c8 g1f3 c7d6
Tilburg,Tilburg,1992.??.??,2,"Hjartarson, Johann","Petursson, Margeir",1/2-1/2,2595,2565,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 f1e2 f8e7 e1g1 e8g8 f3e5 c5d4 c3d4 b8d7 b1c3 d5a5 e5c4 a5c7 d1b3 b7b6 e2f3 c8b7 c3b5 c7b8 f3b7 b8b7 c1f4 a7a6 b5c3 f8c8 f1e1 b6b5 c4e3 f6h5 f4g3 h5g3 h2g3 e7f8 a2a4 a8b8 a4b5 a6b5 a1a5 b7b6 b3a2 b5b4 c3e2 b4b3 a2a4 b6b4 e1d1 b8b7 a4b4 f8b4 a5a4 h7h6 d1d3 b4f8 f2f3 e6e5 g1f1 e5d4 a4d4 d7c5 d3d1 c5e6 d4a4 g7g6 e2c3 f8g7 e3d5 c8d8 d1a1 g7c3 d5c3 d8d2 a1b1 d2c2 c3d5 c2d2
Tilburg,Tilburg,1992.??.??,2,"Hertneck, Gerald","Dolmatov, Sergey",1/2-1/2,2560,2610,E92,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8f8 c3d5 f6d5 c4d5 c7c6 e2c4 b7b5 c4b3 c8b7 a1c1 a7a5 a2a3 a5a4 b3a2 f8c8 g5e3 h7h6 e1e2 b8a6 d5c6 b7c6 h1d1 c6e4 c1c8 a8c8 d1d7 c8c7 a2f7 g8f8 f7e6 f8e8 d7d6 a6c5 e6h3 e8e7 d6b6 e7f7 f3e1 e4d5 f2f3 d5c4 e2d1 c5b3 g2g3 e5e4 f3e4 c7e7 e1c2 e7e4 h3g2 e4e5 g2f3 e5f5 e3f4 f5c5 b6b7 f7g8 f3e4 c4d5 b7b8 g8f7 e4d3 g7b2 b8b5 d5f3 d1e1 c5c3 c2b4 b2a3 b5b6 a3b4
Tilburg,Tilburg,1992.??.??,2,"Hansen, Curt","Smirin, Ilia",1/2-1/2,2635,2555,A36,c2c4 g7g6 b1c3 f8g7 g2g3 c7c5 f1g2 b8c6 e2e3 h7h5 h2h3 g8h6 g1e2 h6f5 b2b3 b7b6 c1b2 c8b7 d2d3 d8c8 d1d2 e8g8 e1c1 c6e5 e3e4 f5d4 c3d5 e5c6 g3g4 e7e6 d5c3 h5h4 f2f4 a7a6 c1b1 b6b5 e4e5 d4e2 d2e2 c6d4 g2b7 c8b7 e2e4 b7c7 e4e1 f7f6 e5f6 g7f6 h1f1 f6g7 e1e4 g8h7 d1d2 a8e8 f1e1
Tilburg,Tilburg,1992.??.??,2,"Grooten, Herman","Smyslov, Vassily",1/2-1/2,2405,2530,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 c7c5 e2e3 b7b6 f1d3 c8b7 a2a3 b4d2 c1d2 d7d6 d4c5 d6c5 d1c2 b8d7 d2c3 d8e7 e1c1 e8c8 d1d2 g7g6 f3e5 h8e8 c2a4 d7e5 c3e5 a7a6 f2f3 f6d7 e5g3 e6e5 d3e4 b7e4 f3e4 d7b8 d2d5 e7g5 c1d2 h7h5 h1g1 h5h4 g3e1 g5g4 a4c2 h4h3 d2c1 f7f5 e4f5 g6f5 e1c3 d8d5 c4d5 b8d7 c2f2 e8g8 g2g3 g4e4 g1f1 g8g5 f2f3 e4f3 f1f3 c8c7 e3e4 f5e4 f3f7 c7d6 c1d2 g5g6 d2e3 d7f6 f7f8 d6d5 f8d8 d5c4 c3e5 f6g4 e3e4 g4h2 d8h8 h2g4 h8h3 g4e5 e4e5 c4b3 e5f5 g6g8 h3h6 b6b5 g3g4 b3b2 h6a6 g8b8 a3a4 c5c4 a4b5 c4c3 a6c6 c3c2 g4g5 c2c1q c6c1 b2c1 g5g6 b8b5
Tilburg,Tilburg,1992.??.??,2,"Greenfeld, Alon","Speelman, Jonathan S",1/2-1/2,2535,2590,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f1e1 f8e7 f3d4 e8g8 d1h5 g7g6 h5h6 d7e5 e1e5 d5f6 h6f4 e7d6 a4c5 b7d5 d4b3
Tilburg,Tilburg,1992.??.??,2,"Granda Zuniga, Julio E","Vladimirov, Evgeny",1-0,2565,2585,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 b7b5 e4e5 b5b4 e5f6 b4c3 b2c3 b8d7 d1a4 e7f6 c1f4 d8b6 f1c4 f8d6 g1e2 e8g8 e1g1 d7e5 f4e5 d6e5 a1b1 b6c7 f2f4 e5d6 a4c6 a8b8 c6c7 d6c7 b1b8 c7b8 f1b1 b8c7 g1f2 f8d8 f2f3 f6f5 e2c1 c7b6 a2a4 g8f8 c1b3 a7a6 a4a5 b6c7 b3c5 c7a5 b1b8 f8e7 c5d3 c8d7 b8b7 a5c3 d3e5 c3e5 f4e5 d8c8 d5d6 e7d8 c4d5 d7e6 d5e6 f7e6 b7e7 c8c3 f3f4 c3c4 f4f3 c4c3 f3f2 c3b3 h2h4 a6a5 h4h5 a5a4 e7g7 h7h6 g7g6 b3b2 f2g3 f5f4 g3f3 b2b3 f3f4 b3b4 f4g3 a4a3 g6g8 d8d7 g8g7 d7d8 g7a7 b4e4 a7a3 e4e5 g3h4 e5f5 g2g4 f5f1 a3a7 e6e5 g4g5 f1h1 h4g4 h6g5 a7h7 e5e4 g4f5 e4e3 f5e6 d8c8 d6d7 c8c7 e6e7 h1d1 e7e8
Tilburg,Tilburg,1992.??.??,2,"Granda Zuniga, Julio E","Rohde, Michael A",1/2-1/2,2565,2585,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 a2a3 b4e7 g2g3 e8g8 f1g2 b7b6 e1g1 c8b7 c4d5 e6d5 b2b4 c7c6 d2b3 b8d7 c1f4 f6h5 f4d2 e7d6 a1c1 f8e8 f3e1 g7g6 e1d3 a8c8 f1e1 d7f6 d2g5 h5g7 f2f3 g7e6 g5e3 a7a5 b4a5 b6a5 d1d2 d6a3 c1a1 a3d6 a1a5 f6d7 e1c1 d7b6 d3b2 d8e7 a5a7 c8a8 a7a8 e8a8 e3f2 a8a2 c1c2 d6b4 d2d1 a2a3 c2c1 a3a2 b2d3 b6c4 c1b1 b4d6 e2e4 b7a6 e4d5 c6d5 f3f4 c4d2 b3d2 a6d3 b1c1 e6c7 c1c3 d3e2 d1e1 a2a3 c3c6 a3a6 c6c1 a6a7 d2e4 d6a3 c1b1 e2d3 e4c5 e7e1 b1e1 d3c4 e1b1 c7a6 b1b6 a6c7 h2h4 g8g7 g3g4 a3c1 f4f5 g6f5 g4f5 c1f4 g2h3 c7e8 g1g2 e8f6 g2f3 f4c7 b6b1 a7a3 f2e3 h7h5 b1b7 f6g4 c5e6 g7f6 h3g4 h5g4 f3g2 a3a2 e3f2 f7e6 b7c7 e6f5 c7c8 c4d3 g2g1 d3e4 g1f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2
Tilburg,Tilburg,1992.??.??,2,"Goldin, Alexander","De Firmian, Nick E",1/2-1/2,2575,2560,A37,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 d2d3 g8e7 f3e1 c8e6 e1c2 d6d5 c4d5 e7d5 c3e4 b7b6 e4g5 e6c8 c2e3 d5e7 a2a3 a7a5 g5e4 e8g8 e4c3 c8e6 e3c4 a8b8 a3a4 f7f5 c1g5 d8d7 g5e7 c6e7 d1b3 f8d8 a1d1 d7e8 c3b5 d8d7 b3c2 e7d5 c2c1 e8e7 f1e1 e6f7 b2b3 e7e6 e2e3 d5b4 c1b1 e6f6 d1d2 b8d8 e1d1 f6e6 g2h3 e6f6 h3f1 h7h5 b1b2 h5h4 f2f4 f7c4 d3c4 f6e7 d2d7 d8d7 d1d7 e7d7 f4e5 b4c6 b2g2 c6e5 g2d5 d7d5 c4d5 h4g3 h2g3 g7h6 b5d6 h6e3 g1g2 e3g5 d6c4 e5d7 g3g4 g8f7 g4f5 g6f5 c4d6 f7f6 f1b5 d7e5 d6c4 e5c4 b3c4 f6e5 g2f3 e5d4 d5d6
Tilburg,Tilburg,1992.??.??,2,"Georgiev, Kiril","Popovic, Petar",1-0,2610,2535,D79,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c6 b1c3 d7d5 c4d5 c6d5 d2d4 e7e6 f3e5 f6d7 f2f4 b8c6 c1e3 d7b6 e3f2 f7f5 a1c1 c8d7 d1d3 d7e8 c3b1 b6c8 b1d2 c8d6 a2a3 g8h8 d3e3 f8g8 f1d1 d8e7 g2d5 e6d5 c1c6 g7e5 e3e5 e7e5 d4e5 e8c6 e5d6 g8d8 f2d4 h8g8 d4e5 c6b5 g1f2 a8c8 d2f3 c8c2 d1e1 b5d7 e5f6 d8e8 f6c3 e8c8 e1d1 g8f8 d1d5 c2c3 b2c3 c8c3 f3e5 f8e8 d5d3 c3c2 d3e3 e8d8 e5d7 d8d7 e3e7 d7d6 e7b7
