Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.53,"Shvayger,Y","Zanan,E",1/2-1/2,2387,2528,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 d1e2 h7h6 g5h4 g7g6 e1c1 e7e5 d4b3 f8e7 c1b1 b7b5 a2a3 c8b7 f2f3 a8c8 e2d2 e8f8 g2g4 f8g7 g4g5 h6g5 h4g5 d8c7 h2h4 d7b6 g5f6 e7f6 d2d6 h8h4 h1h4 f6h4 b3a5 b7a8 d6c7 c8c7 d1d6 h4f2 c3a2 c7d7 d6d7 b6d7 c2c4 f2b6 a5b3 f7f5 a2c3 b5c4 f1c4 d7f6 b3d2 f5e4 d2e4 a8e4 c3e4 f6e4 f3e4 a6a5 b1c2 g7f6
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.54,"Sprenger,J","Zhukova,N",1-0,2498,2377,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 b2b4 c5d4 d1g4 e8f8 c3b5 a5b6 g1f3 b8c6 c1b2 g8e7 b5d4 h7h5 g4h4 c6d4 b2d4 e7c6 h4d8 b6d8 d4b2 f7f6 e5f6 d8f6 e1c1 a7a6 c2c4 d5c4 f1c4 f8f7 h1e1 h8d8 d1d8 f6d8 f3d2 c8d7 d2e4 d8e7 e1d1 a8d8 d1d3 d7c8 d3h3 h5h4 h3f3 f7g8 f3e3 b7b5 c4a2 a6a5 b4a5 c6a5 e3c3 a5c4 a2c4 b5c4 c3c4 c8a6 c4c7 e7f8 e4g5 d8d6 g5f3 a6b5 f3h4 b5a4 c1b1 a4b3 h4g6 d6d1 c7c1 f8c5 c1d1 b3d1 f2f3 g8h7 g6f4 d1b3 h2h3 b3c4 b1c2 g7g5 f4d3 c5d6 a3a4 h7g6 c2d2 g6h5 d2e3 h5h4 b2e5 d6e7 e5c7 e6e5 c7e5 e7d8 e3d4 c4a6 e5d6 d8b6 d4c3 b6a5 c3d4 a5b6 d4c3 b6a5 c3c2 a6c4 d6e5 a5d8 c2c3 c4a6 d3b4 d8a5 e5c7 a5c7 b4a6 c7a5 c3c4 h4g3 c4b5 a5e1 a6b4 g3g2 a4a5 g2f3 a5a6 e1f2 b4d5 f2a7 b5c6 f3g3 c6b7 a7f2 d5b6
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.55,"Quillan,G","Gavrilescu,David",0-1,2364,2479,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 g1f3 c8e6 c4d5 e6d5 f1e2 e7e6 e1g1 f8e7 c3d5 f6d5 a2a3 e8g8 e2d3 e7f6 d3c2 d8b6 d1d3 g7g6 f1d1 a8c8 c2a4 f8d8 d3e4 c6d4 f3e5 d4b3 e5d7 d8d7 a4d7 c8d8 a1b1 d8d7 c1h6 d7d8 h2h3 b3d4 g2g4 d4c6 d1d2 f6g7 h6g7 g8g7 b1d1 b6b3 g1g2 g6g5
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.56,"Taylor,Adam C","Pogonina,N",1/2-1/2,2356,2465,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b1c3 g8f6 d2d3 e8g8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 a7a6 d3d4 e5d4 c3d4 c5a7 e1g1 d7d6 h2h3 c6e7 a1c1 e7g6 d1d2 c7c6 d5f4 d8f6 f4h5 f6e7 f1e1 c8e6 d4d5 e6d7 d5c6 d7c6 c4d5 g6e5 f3e5 e7e5 h5f4 c6d5 f4d5 a8c8 c1c3 c8c3 d5c3 a7d4 e1d1 d4c3 d2c3 e5c3 b2c3 f8c8 d1d6 c8c3 d6d8 g8h7 d8d7 b7b5 d7f7 c3a3 f2f4 a3a2 f4f5 h7g8 f7b7 a2e2 b7b6 e2e4 b6a6 e4f4 g2g4 h6h5 a6g6 h5g4 h3g4 b5b4 g1h2 b4b3 g6b6 f4g4 b6b3 g4g5 h2h3 g8f7 h3h4 g5f5 h4g4 f5c5
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.57,"Iniyan,P","Lane,G",1-0,2456,2358,D16,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 c5d4 e3d4 b8c6 e1g1 f8e7 d1e2 e8g8 f1d1 c6b4 c1g5 h7h6 g5f6 e7f6 f3e5 b7b6 c3e4 f6h4 a1a3 b4d5 e2h5 c8b7 a3f3 d5f6 e4f6 h4f6 f3g3 f6g5 h2h4 g5h4 g3g4 h4f6 d1d3 b7d5 h5h6 f8e8 d3g3 g8f8 g4g7 f6g7 g3g7 f8e7 h6g5
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.114,"Francois-Haugrin,Said","Dasaolu,R",1-0,1825,2038,B00,e2e4 d7d6 d2d4 g7g6 c1e3 f8g7 b1c3 a7a6 a2a4 h7h6 d1d2 e7e6 h2h3 g8e7 f2f4 b7b6 g1f3 c8b7 f1e2 b8d7 e1g1 d6d5 e4e5 c7c5 c3d1 c5d4 f3d4 d8c7 d2b4 a8c8 a4a5 b6a5 a1a5 e7c6 d4c6 c7c6 g1h1 g7f8 b4b3 d7c5 e3c5 f8c5 a5c5 c6c5 b3b7 e8g8 e2d3 a6a5 b2b3 c8c7 b7a6 f8b8 a6d6 c5d6 e5d6 c7d7 g2g4 d7d6 h1g2 b8b4 d1b2 g6g5 f4g5 h6g5 f1a1 e6e5 a1a5 e5e4 d3e2 b4d4 g2f2 g8g7 b2d1
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.115,"Wilson,Matthew R","Cano Sevilla,Ivan",1-0,1822,1950,B27,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 d1d4 g8f6 b1c3 b8c6 d4a4 d7d6 e4e5 d6e5 f3e5 d8d4 e5c6 d4a4 c3a4 b7c6 f1d3 e7e5 e1g1 c8e6 f1e1 f6d7 b2b3 h7h5 c1b2 h8g8 a1d1 f8g7 d3e4 a8c8 d1d6 e6d5 c2c4 d5e4 e1e4 e8e7 b2a3 c6c5 d6d5 g8e8 e4e1 e7e6 f2f4 f7f6 a4c5 d7c5 d5c5 c8c5 a3c5 a7a6 f4e5 f6e5 g1f2 e6f7 f2e2 f7e6 e1d1 e8c8 d1d6 e6f5 c5e3 c8a8 c4c5 a6a5 d6d1 g7f8 d1c1 a8c8 e2d3 c8d8 d3c4 f5e4 c1e1 e4f5 e1e2 f8e7 c4b5 d8d5 e2d2 e7c5 d2d5 c5e3 b5c4 f5e4 d5a5 e3f4 b3b4 f4h2 a5c5 e4e3 b4b5 h2f4 c4d5 e3d3 c5c4 f4g3 b5b6 g6g5 c4e4
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.4,"Adhiban,Baskaran",Yu Yangyi,0-1,2689,2764,C48,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 b5c4 f8c5 f3e5 d8e7 e5f3 d7d5 c4d5 c8g4 d2d3 f6d7 c1e3 d7e5 d5f7 e5f7 c3d5 e7d7 c2c3 d4f3 g2f3 c5e3 d5e3 g4h5 e3g4 e8c8 d3d4 f7g5 h2h4 g5f3 d1f3 h8f8 f3e3 d7g4 e1d2 f8f3 a1g1 g4e6 e3e1 e6a2 d2c2 h5e8 g1g7 e8a4 c2c1 a2a1
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.2,"Saric,Iv","Navara,D",1/2-1/2,2690,2738,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 d8h4 g2g3 h4h3 c1e3 f5d3 b1d2 h3f5 e3d4 f8d8 f3f5 d3f5 d2e4 d6f8 f2f3 h7h6 a1d1 a6a5 a2a4 b5b4 b3c4 a8b8 d4e5 b8b7 e5d4 b7d7 d1c1 b4c3 b2c3 d7b7 c1b1 d8b8 b1b7 b8b7 c4f1 d5c7 e4c5 b7b2 e1e5 f5e6 c5e6 c7e6 d4e3 b2b3 e5a5 b3c3 g1f2 c3c2 f1e2 c6c5 a5a8 e6d4 e3d4 c5d4 f2e1 g7g5 a8d8 d4d3 e2d3 c2h2 a4a5 g8g7 a5a6 f8b4 e1d1 b4c5 d8d7 h2h3 d3c4 h3g3 c4f7 g7f6 f7d5 g5g4 a6a7 c5a7 d7a7 g4f3 d1e1 h6h5 e1f2 h5h4 a7h7 g3g5 d5f3 h4h3 f2e3 g5c5 h7h3 f6e5 f3e4 c5c3 e4d3 c3c5 h3h6 e5d5 h6h4 d5d6 d3c4 d6e5 h4e4 e5f5 c4e6 f5f6 e3f4 c5c2 e6g4 c2f2 g4f3 f2f1 e4e2 f6f7 e2a2 f7f6 a2a6 f6e7 f4e4 f1e1 e4d5 e1g1 d5d4 g1e1 f3e4 e1d1 d4e5 d1e1 a6a7 e7e8 e5d5 e8f8 e4f5 e1e7 a7a8 f8f7 a8a6 e7e1 f5g6 f7e7 g6e4 e1d1 d5e5 d1e1 a6a2 e7d7 a2a7 d7e8 a7a8
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.51,"Dhulipalla,Bala Chandra Prasad","Harsha,B",0-1,2341,2481,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 c7c6 b1c3 c8f5 f3e1 f5e6 b2b3 d6d5 c4d5 c6d5 e1d3 b8c6 e2e3 e6g4 d1d2 g4f5 c1b2 h7h5 f1c1 h5h4 d3f4 e7e6 f2f3 g6g5 f4d3 g5g4 f3f4 f6h5 c3e2 h4h3 g2f1 h5f6 e2c3 g8h7 d3e5 a8c8 f1e2 c6e5 d4e5 f6e4 c3e4 d5e4 d2d8 f8d8 b2d4 a7a6 b3b4 h7g6 a2a4 f7f6 b4b5 f6e5 f4e5 a6b5 a4b5 g7h6 c1c8 d8c8 a1a7 c8c1 e2f1 c1c3 g1f2 c3c2 f1e2 c2c1 e2f1 c1c2 f1e2 c2c1 a7a1 c1c2 f2e1 h6g5 e1d1 c2c8 b5b6 g5e7 a1a7 e7h4 a7a1 h4e7 e2f1 g6h6 a1a7 c8b8 f1e2 e7h4 e2f1 h4e7 d1c2 e7d8 f1c4 h6g6 c2b3 g6h6 d4c5 d8g5 b3b4 h6g6 c4b5 g6h6 b5f1 f5g6 f1c4 g6f5 c4b3 h6g6 b3a4 g6h6 a4d7 h6g6 b4c4 g6h6 c4b5 h6h5 b5c4 h5h6 c4d4 g5d8 a7a2 h6g6 d7e8 g6h6 e8a4 b8a8 a4b3 a8a2 b3a2 d8h4 a2c4 h4g3 c4a6 g3h2 a6b7 h2g3 b7c6 h3h2 c5f8 h6h7
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.52,"Vocaturo,D","Guichard,P",1-0,2626,2378,C44,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d4 e5d4 e4e5 d7d5 c4b5 f6e4 f3d4 f8c5 c1e3 e8g8 d4c6 b7c6 e3c5 e4c5 b5c6 a8b8 d1d5 d8e7 e1g1 b8b2 b1c3 b2c2 d5d4 c8e6 c3d5 e6d5 c6d5 c5e6 d4a7 e7g5 a1e1 e6f4 a7e3 c7c6 d5e4 c2a2 h2h4 g5h4 g2g3 f4h3 g1g2 h4g4 e4f3 g4e6 g3g4 f8a8 g2h3 a2a3 e3f4 h7h5 h3g2 a8a4 e1e4 h5g4 f4g4
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.8,"Deac,Bogdan-Daniel","Mamedov,Rau",1/2-1/2,2603,2703,B76,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 g7d4 d2d4 d8b6 c3a4 b6c7 f1c4 f8d8 g2g3 c8h3 d4f2 d5b6 d1d8 a8d8 a4b6 a7b6 h1d1 d8d1 c1d1 c7d6 d1c1 d6e5 a2a4 c6c5 f2d2 g8g7 f3f4 e5f6 d2e3 f6d6 e3d2 d6f6 d2e3 f6d6 e3d2 d6f6
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.6,"Naiditsch,A","Santos Latasa,J",1-0,2734,2581,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 b1c3 d7d6 c3d5 h7h6 c2c3 a8b8 e1g1 e8g8 h2h3 f6d5 b3d5 c6e7 d5b3 e7g6 d3d4 c5b6 c1e3 d8f6 f3h2 f6h4 f1e1 c8b7 b3c2 b7e4 c2e4 h4e4 d4e5 g6h4 d1g4 e4g4 h3g4 d6e5 e3b6 c7b6 e1e5 f8e8 e5e8 b8e8 g1f1 h4g6 h2f3 e8e4 g4g5 h6g5 f3g5 e4h4 g5f3 h4h1 f3g1 g8f8 g2g3 g6e5 f1g2 h1h6 a1d1 e5c4 b2b3 h6d6 d1e1 c4a5 g1f3 a5c6 e1h1 f8g8 h1e1 g8f8 e1h1 f8g8 h1c1 d6d3 f3e1 d3d7 g2f3 f7f6 f3e4 g8f7 e1f3 d7e7 e4d3 c6e5 f3e5 e7e5 c3c4 f7e6 f2f4 e5c5 g3g4 g7g5 c1e1 e6d6 c4b5 c5d5 d3e4 g5f4 e4f4 d5b5 e1e8 b5a5 a2a4 b6b5 e8a8 d6e7 a8a7 e7f8 f4f5 b5a4 f5f6 f8e8 b3a4 a5a4 g4g5 a4f4 f6g7 f4a4 g5g6 a6a5 g7g8 a4g4 g6g7 a5a4 g8h7 g4h4 h7g6 h4g4 g6f6 e8d8 a7a5
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.7,"Jumabayev,R","Vitiugov,N",0-1,2604,2720,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 f1e2 e8g8 d2d4 e5d4 f3d4 f6e4 c3d3 c6d4 d3d4 b7b6 f2f3 e4c5 h2h4 c8b7 c1d2 f7f5 h4h5 h7h6 e1c1 a8e8 d1e1 e8d8 d4h4 e7f7 h1g1 c5e6 d2c3 d7d5 e1d1 f5f4 c4d5 b7d5 e3e4 d5a2 g2g3 a2b3 d1d2 d8d2 c1d2 f7d7 d2e1 f8f7 g3f4 f7f4 h4g3 f4f7 g3e5 e6g5 g1g5 h6g5 e5g5 d7e7 g5g3 e7d6 c3e5 d6c5 f3f4 c5c1 e1f2 c1c2 f2e3 c2c5 e5d4 c5c1 e3f3 b3d1 f4f5 c1d2 e2d1 d2d1 f3e3 c7c5 d4c3 f7d7 e3f4 d1h5 f5f6 g7g5 f4e3 g8f7 e4e5 h5d1 e5e6 f7e6 g3e5 e6f7 e5f5 d1g1 e3e2 g1h2
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.112,"Vilarnovo Caamano,J","Suez Panama,G",0-1,1945,2078,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 b8c6 f1e2 e7e5 d4d5 c6d4 c1e3 c7c5 d5c6 b7c6 e3d4 e5d4 d1d4 f6d5 d4d2 d5c3 b2c3 d8a5 a1c1 a5a3 e1g1 a8b8 c1c2 c8e6 e2d3 b8b6 f2f4 e6c4 d3c4 a3c5 g1h1 c5c4 d2d6 f8b8 h2h4 b6b1 f1d1 h7h5 h1h2 g7f8 d6d3 c4e6 d1b1 b8b1 g3e2 e6f6 g2g3 c6c5 c2d2 f6b6 d3d8 b6d8 d2d8 b1b2
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.111,"Verneuil,P","Hewson,Brian W R",1-0,2114,2006,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 f1d3 f5d3 d1d3 e7e6 g1e2 b8d7 e1g1 c6c5 d3g3 g8e7 c1g5 e7f5 g5d8 f5g3 h2g3 a8d8 c2c3 f8e7 b1d2 c5d4 c3d4 d8c8 a1c1 e8g8 f2f4 d7b6 g1f2 e7b4 e2c3 b4c3 b2c3 b6c4 f2e2 b7b6 g3g4 c4d2 e2d2 c8c4 f4f5 f8c8 f1f3 c4a4 c1c2 a4a3 d2c1 b6b5 c1b2 a3a4 f5e6 f7e6 c2f2 a4c4 f3f7 c4c7 f7c7 c8c7 b2b3 c7c4 a2a3 a7a5 f2b2 g8f7 b3c2 c4a4 b2b3 f7e7 c2b2 b5b4 c3b4 a5b4 b3b4 a4a7 b2b3 h7h6 b4b6 a7c7 a3a4 c7c1 a4a5 c1a1 b3b4 a1b1 b4c5 b1c1 c5b5 c1b1 b5c6 b1c1 c6b7 e7d7 b6d6 d7e7 a5a6
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.109,"Gravett,A","Hng,Mei-En Emmanuelle",0-1,1840,2071,A38,g2g3 c7c5 c2c4 b8c6 b1c3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 d2d3 d7d6 a1b1 c8d7 a2a3 a7a5 b2b3 f6g4 c1b2 a8b8 h2h3 g4e5 f3e5 c6e5 g1h2 d7c6 e2e4 c6d7 c3e2 b7b5 f2f4 e5c6 b2g7 g8g7 c4b5 b8b5 d3d4 c5d4 e2d4 c6d4 d1d4 g7g8 f1d1 d8b8 e4e5 d7f5 e5d6 e7d6 b1b2 b5b3 b2b3 b8b3 d4d6 f8c8 d1d2 b3c3 g2b7 c8c7 d6d8 g8g7 b7a6 h7h5 h3h4 c7c6 a6b5 c6f6 a3a4 f5e4 d8d4 c3f3 d4g1 f6e6 d2d7 e4a8 g1d4 e6f6 d4g1 f3e4 d7d2 f6f4
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.46,"Dragnev,Valentin","Lombaers,P",1-0,2511,2372,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 a2a3 b7b5 d4c6 c7c6 f1e2 c8b7 e1g1 g8e7 d1d2 e7g6 a1d1 f8e7 f2f4 a8c8 e3d4 e7c5 g1h1 c5d4 d2d4 f7f6 e2h5 e8e7 d4d3 g6f8 f4f5 c6c5 e4e5 c5e5 f1e1 e5c7 f5e6 d7e6 h5f3 e7f7 f3b7 c7b7 c3e4 c8c6 e4d6 c6d6 d3d6 h7h5 d1d3 h8h6 d3c3 f7g8 c3c7 b7a8 d6c6
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.45,"Kozak,Adam","Demuth,A",1/2-1/2,2425,2517,A04,g1f3 d7d6 d2d4 g8f6 c2c4 g7g6 b1c3 c8f5 e2e3 f8g7 f1e2 e8g8 e1g1 f6e4 c3e4 f5e4 d1b3 a7a5 f1d1 b8a6 c1d2 c7c5 d2c3 d8c7 d1d2 a6b4 d4d5 f7f6 b3d1 e4f5 a2a3 b4a6 h2h3 a6b8 a3a4 c7c8 f3h2 b7b6 b2b3 b8a6 d1c1 a6b4 c1b2 f8f7 a1d1 c8f8 h2f1 f5d7 e3e4 g7h6 f1g3 h6f4 e2f3 f4d2 b2d2 b4a6 f3g4 f8c8 d2e2 a6c7 d1d3 c7e8 f2f4 e8g7 g4f3 a8a7 e2d2 c8f8 g3e2 d7c8 g2g4 g7e8 f4f5
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.58,"Solozhenkina,Elizaveta","Larino Nieto,D",1/2-1/2,2279,2432,B68,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 e7e6 e1c1 f8e7 f2f4 c8d7 f1e2 b7b5 e2f3 a8c8 d4c6 d7c6 g5f6 e7f6 d2d6 d8d6 d1d6 f6e7 d6d1 g7g5 f4g5 e7g5 c1b1 g5f6 c3e2 e8e7 e2f4 a6a5 f4d3 c6d7 e4e5 f6g7 a2a3 b5b4 a3b4 a5b4 h1e1 c8c4 d1d2 d7b5 d2f2 b4b3 c2b3 c4h4 d3c1 h4h2 f2c2 h8b8 c2c5 h2h4 b1c2 h4b4 e1e4 b4e4 f3e4 e7d7 e4h7 b5c6 g2g4 b8h8 h7d3 g7f8 c5a5 h8h2 c2c3 d7c8 c1e2 f8h6 b3b4 c8b7 a5a1 h2h3 c3c2 h6g7 b4b5 c6d5 a1f1 g7e5 f1f7 b7b6 e2c3 h3h2 c2c1 d5b3 g4g5 e5d4 g5g6 h2g2 f7f1 b6a5 c3e2 d4e3 c1b1 e6e5 e2c3 a5b4 d3e4 g2d2 g6g7 d2d7 c3d5 b3d5 e4d5 d7g7 b1c2 e3d4 b2b3 b4b5 c2d3 b5c5 d5e4 g7g3 f1f3 g3g1 f3f8 g1d1 d3e2 d1a1 e2d2 a1g1 d2d3 g1g3 f8f3 g3g8 f3f6 g8d8 f6c6 c5b4 d3c2 d4c5 c6a6 d8h8 a6a4 b4b5 e4d3 b5c6 a4e4 c5d4 e4e2 c6c5 d3e4 h8h3 e4d3 d4e3 d3f5 h3g3 c2d3 e3d4 d3e4 g3b3 f5e6 b3b6 e6f5 b6b4 e4f3 d4c3 f5e4 b4b8 e4f5 c5d4 e2e4 d4d5 e4e2 b8f8 f3g4 f8g8 g4f3 g8g1 f5e4 d5d4 e4h7 g1f1 f3g2 f1f7 h7b1 f7f8 e2e4 d4c5 e4e2 c3d4 e2c2 c5d5 c2e2 f8c8 b1e4 d5d6 e2c2 c8f8 c2a2 d4e3 a2e2 e3d4 e4b1 d6e6 b1c2 f8f4 c2e4 e6f6 e4f3 f6g5 f3c6 f4f8 c6d5 f8d8 d5b7 d8b8 b7d5 b8b5 d5c6 b5c5 c6b7 c5c3 b7d5 c3a3 d5c6 g5f5 c6b7 d4e3 g2f3 e3c1 f3g2 a3a4 g2f3 a4h4 f3g3 h4h8 g3f3 c1f4 b7e4 f5e6 e4b7 h8h3 f3e4 e6d6 b7c8 h3h8 c8f5 h8h1 e4d3 f4g5 d3c4 h1c1 c4d3 c1d1 d3c2 d1f1 f5e4 d6c5 c2d3 f1d1
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.12,"Werle,J","Alekseenko,K",0-1,2541,2637,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 g5f4 e4c3 b2c3 e8g8 e2e3 c7c5 c4d5 d8d5 f1e2 c5d4 c3d4 d5a5 d1d2 b8c6 d2a5 c6a5 e1g1 c8e6 f1c1 a8c8 f3d2 e6d5 a2a3 f7f5 a1b1 e7e6 h2h4 d5a2 b1a1 a2d5 f4d6 f8e8 g2g4 c8c6 c1c6 a5c6 g4f5 g6f5 e2f3 e8d8 f3d5 e6d5 d6f4 g7f8 a1b1 b7b6 b1c1 d8c8 a3a4 c6e7 c1c8 e7c8 g1f1 g8g7 d2f3 c8d6 f3g5 d6e4 g5e6 g7f7 e6c7 e4c3 c7b5 c3a4 b5a7 a4c3 f1e1 b6b5 f2f3 b5b4 e1d2 c3b1 d2c1 b1a3 h4h5 f7e6 a7c6 a3c4 c1c2 f8d6 f4d6 c4e3 c2b3 e6d6 c6e5 e3g2 b3b4 g2f4 h5h6 f4e6 e5g6 e6d4 g6f8 d4f3 f8h7 d6e7 b4c5 d5d4 c5c4 e7f7 c4d3 f7g6 h7f8 g6h6 f8e6 h6g6 d3e2 g6f6 e6c5 f3e5 c5b3 e5c6 e2d3 f6e5 b3d2 e5d5
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.44,"Goryachkina,A","Tsolakidou,Stavroula",1/2-1/2,2518,2414,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6d7 a2a3 b4e7 c4d5 e6d5 c3d5 c7c5 f1d3 g8h8 d3h7 b8c6 h7e4 c5d4 c2e2 g7g6 h2h4 d7e5 c1g5 e7g5 h4g5 h8g7 d5f6 f8h8 h1h8 d8h8 f2f4 h8h2 e2f2 e5g4 f6g4 c8g4 e4c6 b7c6 f2d4 g7g8 e1f1 a8e8 a1e1 e8e1 f1e1 h2g2 d4a7 g2e4 e1d2 e4g2 d2e1 g2b2 a7e3 b2g2 a3a4 g2d5 e1f2 d5a2 f2g3 g4e6 g1f3 a2a4 f3e5 a4c2 e3d3 c2c1 d3f3 e6d5 f3f2 c1c3 g3h2 d5e6 f2f3 c3d2 h2g3 c6c5 f3a8 g8g7 a8a1 d2e3 e5f3 g7h7 a1e5 e3a3 e5d6 a3c1 d6d2 c1f1 d2d6 f1h3 g3f2 e6g4 f3g1 h3h2 f2f1 h2c2 f1e1 c5c4 d6f6 c2d1 e1f2 h7g8 f6e5 d1b3 e5e8 g8g7 e8e5 g7h7 e5d5 b3b2 f2g3 g4e6 d5f3 b2d2 g1e2 e6d5 f3f2 d2d3 g3h2 c4c3 f4f5 g6f5 e2c3 d5c4 f2h4 h7g8 h4g3 d3d2 h2g1 d2d4 g1h2 g8g7 g3f3 g7g6 f3c6 g6g5 c6g2 g5f6 g2c6 c4e6 c6f3 d4e5 h2g1 f5f4 c3e4 f6g6 f3g2 g6f5 e4d2 e6d5 g2f2 e5h8 f2c5 h8h1 g1f2 f5g4 c5c8 f7f5 c8d7 h1g2 f2e1 g2g3 e1d1 g3g1 d1c2 g1c5 c2d1 g4g3 d7g7 g3f2 g7b2 d5f3 d2f3 f2f3 b2c3 c5e3 c3c6 e3e4 c6c3 f3g2 c3b2 g2g3 b2g7 g3f2 g7b2 f2e3 b2d2 e3f3 d2c3 e4e3 c3c6 f3g3 c6g6 g3f2 g6f5 f4f3 f5h7 e3e2 d1c1 f2g1 h7g7 e2g2 g7d4 g1f1 d4d1 f1f2 d1d4 f2g3 d4e5 g3h4 e5h8 h4g4 h8g7 g4h3 g7h8 h3g3 h8e5 g3g4 e5g7 g4f5 g7f7 f5e4 f7e6 e4d3 e6d5 d3e3 d5e5 e3f2
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.61,"Wemmers,X","Zuo,Yifan",1-0,2418,2298,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 f1d3 c7c5 g1e2 d7d6 e1g1 b8c6 a1b1 b7b6 e2g3 c8a6 d1e2 a8c8 c1d2 c6a5 d4d5 f8e8 e3e4 h7h6 b1d1 d8d7 f1e1 d7a4 e2f3 a6c4 d2h6 c4d3 d1d3 a5c4 f3f4 c4e5 f4g5 e5g6 h6g7 f6h7 g5h6 a4d7 g3h5 d7e7 d3g3 e6d5 g7f6
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.62,"Kiik,K","Schippers,Maurice",1-0,2410,2276,C41,g1f3 d7d6 d2d4 g8f6 b1c3 b8d7 e2e4 e7e5 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 a7a5 h2h3 d8c7 c4a2 e5d4 f3d4 d7c5 d1f3 f6d7 c1e3 d7b6 c3e2 c5a4 e2g3 a4b2 g3h5 b2c4 f3g3 g7g6 e3h6 c4e5 f2f4 e5d7 d4f5 d7f6 f5e7 c7e7 g3g5 b6d7 h6f8 g8f8 g5h6 f8e8 e4e5 d6e5 h5g7 e8d8 f4e5 f6d5 a2d5 c6d5 h6h7 a5a4 e5e6 d7f8 h7g8 f7f6 h3h4 d8c7 g8f8 e7f8 e6e7
